0,0.9,0,0,
7.24787e-05,0.9,0.0144957,-3.19525e-19,
0.000217531,0.9,0.0290104,-1.21435e-19,
0.000435251,0.9,0.0435441,-4.6676e-19,
0.000725736,0.9,0.0580969,-2.84258e-19,
0.00108908,0.9,0.072669,-2.4974e-19,
0.00152538,0.9,0.0872604,-2.27334e-19,
0.00203474,0.9,0.101871,-5.55981e-19,
0.00261725,0.9,0.116502,-7.36267e-20,
0.00327301,0.9,0.131152,2.26045e-19,
0.00400212,0.9,0.145822,2.06552e-19,
0.00480468,0.9,0.160512,4.80594e-19,
0.00568079,0.9,0.175222,2.61766e-19,
0.00663055,0.9,0.189952,1.78657e-19,
0.00765407,0.9,0.204703,3.32852e-19,
0.00875144,0.9,0.219474,2.68951e-19,
0.00992277,0.9,0.234266,5.08398e-19,
0.0111682,0.9,0.249079,3.64098e-19,
0.0124877,0.9,0.263912,2.63062e-19,
0.0138816,0.9,0.278767,6.41655e-19,
0.0153498,0.9,0.293643,9.5808e-19,
0.0168925,0.9,0.30854,9.17939e-19,
0.0185098,0.9,0.323459,1.08551e-18,
0.0202018,0.9,0.3384,5.70207e-19,
0.0219686,0.9,0.353363,2.05513e-19,
0.0238103,0.9,0.368347,4.29437e-19,
0.0257271,0.9,0.383354,2.73051e-19,
0.027719,0.9,0.398384,8.48504e-19,
0.0297862,0.9,0.413437,9.79936e-19,
0.0319288,0.9,0.428512,8.44827e-19,
0.0341468,0.9,0.443611,3.42098e-19,
0.0364405,0.9,0.458733,1.63468e-19,
0.0388099,0.9,0.473879,1.79776e-19,
0.0412551,0.9,0.489049,4.80506e-20,
0.0437763,0.9,0.504243,-3.63776e-20,
0.0463736,0.9,0.519462,-2.31412e-19,
0.0490472,0.9,0.534706,-1.6334e-19,
0.051797,0.9,0.549975,-4.56559e-19,
0.0546234,0.9,0.56527,-5.68452e-19,
0.0575263,0.9,0.58059,-6.49348e-19,
0.060506,0.9,0.595938,-2.29928e-19,
0.0635626,0.9,0.611312,-2.74395e-20,
0.0666962,0.9,0.626713,-6.34432e-20,
0.0699069,0.9,0.642142,8.93727e-20,
0.0731949,0.9,0.6576,-3.77099e-21,
0.0765603,0.9,0.673087,-2.15797e-19,
0.0800033,0.9,0.688603,-3.59363e-19,
0.0835241,0.9,0.704149,-8.64584e-20,
0.0871227,0.9,0.719727,-1.60414e-19,
0.0907994,0.9,0.735336,-4.37424e-19,
0.0945543,0.9,0.750978,-5.39079e-19,
0.0983875,0.9,0.766653,-8.37089e-19,
0.102299,0.9,0.782363,-4.70028e-19,
0.10629,0.9,0.798109,-3.90839e-19,
0.110359,0.9,0.813891,-7.67926e-19,
0.114508,0.9,0.829712,-4.90166e-19,
0.118736,0.9,0.845572,-5.85768e-19,
0.123043,0.9,0.861474,-5.07853e-19,
0.12743,0.9,0.877419,-2.21465e-19,
0.131897,0.9,0.893409,5.14686e-19,
0.136445,0.9,0.909447,7.29027e-20,
0.141072,0.9,0.925534,-2.47334e-19,
0.145548,0.900206,0.895171,0.0412781,
0.149885,0.900595,0.86736,0.0777904,
0.154094,0.901146,0.841911,0.110187,
0.158188,0.901841,0.818645,0.139022,
0.162175,0.902665,0.797382,0.164768,
0.166064,0.903604,0.777937,0.187825,
0.169865,0.904648,0.760156,0.208713,
0.173586,0.905795,0.744216,0.229344,
0.177233,0.907034,0.729425,0.247886,
0.180811,0.908357,0.715472,0.264617,
0.18432,0.909756,0.701954,0.279728,
0.187762,0.911222,0.688334,0.293315,
0.191131,0.912749,0.673893,0.305366,
0.194422,0.914339,0.658165,0.318053,
0.197644,0.916029,0.644397,0.337842,
0.200808,0.917955,0.632732,0.385363,
0.203863,0.920079,0.611094,0.424604,
0.206773,0.922359,0.581934,0.456137,
0.20951,0.924762,0.547395,0.480586,
0.212015,0.927066,0.500979,0.460718,
0.214308,0.929232,0.458537,0.433346,
0.216417,0.931248,0.421922,0.403071,
0.21838,0.93313,0.392577,0.376347,
0.220228,0.934898,0.369516,0.35369,
0.221986,0.936571,0.351759,0.334599,
0.223677,0.938164,0.33814,0.318548,
0.225316,0.939689,0.327701,0.30508,
0.226914,0.941158,0.31966,0.293799,
0.228483,0.94259,0.313886,0.286336,
0.230031,0.944003,0.309547,0.28264,
0.23156,0.945412,0.305717,0.281816,
0.233068,0.946826,0.301684,0.282845,
0.234553,0.94825,0.296978,0.284736,
0.23601,0.949683,0.291359,0.286668,
0.237434,0.951124,0.2848,0.288081,
0.238821,0.952567,0.277404,0.288611,
0.240168,0.954007,0.269354,0.288048,
0.241472,0.955438,0.260884,0.286289,
0.242733,0.956855,0.252189,0.283305,
0.24395,0.958251,0.243477,0.279139,
0.245125,0.95962,0.234907,0.273891,
0.246258,0.960959,0.226608,0.267704,
0.247352,0.962263,0.218824,0.2608,
0.248411,0.96353,0.211828,0.253437,
0.24944,0.964759,0.205814,0.245875,
0.250445,0.965951,0.200892,0.238359,
0.25143,0.967106,0.197092,0.231096,
0.252402,0.968228,0.194377,0.224247,
0.253365,0.969317,0.192661,0.217925,
0.254325,0.970378,0.191824,0.212203,
0.255283,0.971414,0.191727,0.20712,
0.256244,0.972427,0.192226,0.202682,
0.257207,0.97341,0.192639,0.196579,
0.258177,0.974369,0.193916,0.191649,
0.259156,0.975306,0.195721,0.187534,
0.260145,0.976226,0.197836,0.183983,
0.261146,0.97713,0.200137,0.180872,
0.262159,0.978024,0.20263,0.178664,
0.263185,0.978914,0.205316,0.178045,
0.264223,0.979801,0.207566,0.177471,
0.26527,0.980686,0.209407,0.176942,
0.266325,0.981568,0.210931,0.176473,
0.267385,0.982449,0.211981,0.176018,
0.268447,0.983326,0.212509,0.175549,
0.269509,0.984201,0.212335,0.175004,
0.270567,0.985073,0.21159,0.174393,
0.271619,0.985942,0.210387,0.173723,
0.272663,0.986807,0.208822,0.173004,
0.273698,0.987668,0.206971,0.172241,
0.274722,0.988525,0.204893,0.171441,
0.275735,0.989378,0.20263,0.170606,
0.276737,0.990229,0.200293,0.170112,
0.277726,0.991078,0.197834,0.169922,
0.278702,0.991928,0.195203,0.169952,
0.279664,0.992779,0.192404,0.170128,
0.280612,0.993631,0.189548,0.170401,
0.281545,0.994484,0.186618,0.170704,
0.282463,0.995339,0.183607,0.170974,
0.283365,0.996195,0.180513,0.17116,
0.28425,0.997042,0.176882,0.16929,
0.285118,0.99788,0.173561,0.167733,
0.28597,0.998711,0.170394,0.16619,
0.286806,0.999534,0.167306,0.164476,
0.287628,1.00035,0.16427,0.162512,
0.288435,1.00115,0.161545,0.161343,
0.289229,1.00195,0.158778,0.159971,
0.29001,1.00275,0.1561,0.158471,
