0.00345903,2.05063e-05,-0.00132418,7.94262e-07,0.00175928,2.42669e-05,2.38451e-05,9.45643e-05,0.00191774,-1.62135e-05,4.77988e-05,0.000414548,0.00218159,-0.000495088,-0.00132037,-4.31872e-06,0.0034902,2.33438e-06,0.00162826,3.54388e-07,1.4297e-05,0.000430683,0.000153392,-6.12734e-05,0.000276328,0.00239199,0.00201043,-0.00280096,0.00154475,-7.31729e-05,0.00163759,-0.000133231,0.0324965,-0.000457503,-0.000710475,-0.000574401,0.00162267,6.77212e-05,-0.0003804,-0.00278106,0.02372,0.00457508,6.64129e-05,1.71187e-06,3.30484e-05,2.21462e-05,-0.00186925,0.000880324,0.0464114,1.20024e-12,0,-6.00121e-13,-1.20024e-12,0,0,6.00121e-13,0,-1.20024e-12,6.00121e-13,-1.20024e-12,-6.00121e-13,-6.00121e-13,0,-5.20417e-12,0,-5.20417e-12,0,0,0,4.33681e-12,-1.38778e-11,0,2.77556e-11,0,1.38778e-11,0,0,7.37257e-12,3.90313e-12,0,3.90313e-12,3.90313e-12,7.37257e-12,3.90313e-12,2.08167e-11,2.77556e-11,2.77556e-11,3.46945e-11,5.55112e-11,4.16334e-11,2.77556e-11,0,-3.90313e-12,7.80626e-12,0,-3.90313e-12,-7.80626e-12,-3.90313e-12,-6.93889e-12,2.08167e-11,1.04083e-11,-3.46945e-12,3.46945e-12,-6.93889e-12,3.46945e-12,
0.00345645,2.06685e-05,-0.00132681,7.51184e-07,0.0017566,2.55609e-05,2.39824e-05,9.4868e-05,0.0019158,-1.61713e-05,4.78859e-05,0.000415452,0.00218204,-0.000495473,-0.00132307,-4.21701e-06,0.00348741,2.29813e-06,0.00162664,1.26366e-06,1.43681e-05,0.00043058,0.000153284,-6.16271e-05,0.000276331,0.00239165,0.00201083,-0.00279858,0.00154279,-7.27994e-05,0.00163642,-0.000133038,0.0325068,-0.000453988,-0.000713973,-0.000572593,0.00162259,6.93692e-05,-0.000380365,-0.00277795,0.0237214,0.00457152,6.60605e-05,1.7702e-06,3.27091e-05,2.21218e-05,-0.00186987,0.000880296,0.0464118,6.00121e-13,1.80036e-12,1.20024e-12,1.20024e-12,1.80036e-12,1.80036e-12,1.80036e-12,-3.60072e-12,0,0,-6.00121e-13,-6.00121e-13,0,0,-1.56125e-11,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,-8.67362e-12,4.16334e-11,0,1.38778e-11,0,0,-1.38778e-11,0,6.93889e-12,0,0,0,0,-3.90313e-12,-3.90313e-12,-4.16334e-11,0,0,1.38778e-11,1.38778e-11,2.77556e-11,0,8.67362e-12,4.33681e-12,4.33681e-12,0,8.67362e-12,8.67362e-12,1.21431e-11,4.85723e-11,-3.1225e-11,-2.42861e-11,-1.73472e-11,-4.16334e-11,-4.51028e-11,-1.38778e-11,
0.00345379,2.08707e-05,-0.00132941,6.9659e-07,0.00175411,2.73826e-05,2.41858e-05,9.52975e-05,0.00191381,-1.61444e-05,4.79824e-05,0.000416156,0.0021825,-0.0004957,-0.00132574,-4.0898e-06,0.00348451,2.25386e-06,0.00162519,2.50104e-06,1.44908e-05,0.000430896,0.000153159,-6.22361e-05,0.000276361,0.00239082,0.00201118,-0.00279506,0.00154107,-7.2524e-05,0.00163559,-0.000132771,0.0325188,-0.000449251,-0.000718948,-0.00057073,0.00162252,7.17546e-05,-0.000380357,-0.00277352,0.0237229,0.0045663,6.56791e-05,1.82723e-06,3.23103e-05,2.20939e-05,-0.00187063,0.000880237,0.0464123,0,-1.20024e-12,6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,0,1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,-5.20417e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,-3.46945e-12,1.73472e-12,1.38778e-11,1.38778e-11,0,-1.38778e-11,0,1.38778e-11,-1.38778e-11,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,3.90313e-12,-1.73472e-12,0,0,0,-1.38778e-11,0,0,-1.38778e-11,4.33681e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,0,1.73472e-12,-2.42861e-11,0,0,6.93889e-12,-1.04083e-11,3.46945e-12,0,
0.00345112,2.10844e-05,-0.00133193,6.37622e-07,0.00175187,2.93999e-05,2.44086e-05,9.5779e-05,0.00191182,-1.61305e-05,4.80819e-05,0.000416754,0.00218297,-0.000495873,-0.00132834,-3.9562e-06,0.00348159,2.20676e-06,0.00162392,3.84786e-06,1.46324e-05,0.000431427,0.000153028,-6.29632e-05,0.000276409,0.00238977,0.00201143,-0.0027912,0.00153958,-7.22951e-05,0.00163502,-0.00013248,0.032531,-0.000444047,-0.000724425,-0.000568911,0.0016225,7.44306e-05,-0.000380356,-0.00276846,0.0237247,0.00456046,6.5289e-05,1.87918e-06,3.18899e-05,2.20663e-05,-0.00187144,0.000880158,0.0464129,-3.0006e-13,3.0006e-13,1.80036e-12,1.5003e-12,-3.0006e-13,3.0006e-13,9.00181e-13,3.0006e-13,0,-1.20024e-12,0,-3.0006e-13,3.0006e-13,3.0006e-13,3.81639e-11,-3.46945e-12,0,-3.46945e-12,-8.67362e-12,-3.46945e-12,-6.93889e-12,0,1.38778e-11,1.38778e-11,2.77556e-11,2.77556e-11,1.38778e-11,1.38778e-11,-1.82146e-11,0,0,0,0,0,0,-1.13798e-09,0,0,1.38778e-11,0,1.38778e-11,0,-1.38778e-11,4.33681e-12,0,4.33681e-12,7.80626e-12,4.33681e-12,6.07153e-12,4.85723e-11,1.38778e-11,4.16334e-11,-2.08167e-11,-6.93889e-12,-3.46945e-12,6.93889e-12,
0.00344851,2.13006e-05,-0.00133433,5.77038e-07,0.00174991,3.14922e-05,2.4636e-05,9.62857e-05,0.00190988,-1.61277e-05,4.81816e-05,0.000417272,0.00218346,-0.000496015,-0.00133082,-3.8223e-06,0.00347872,2.15892e-06,0.00162283,5.23037e-06,1.47812e-05,0.0004321,0.000152899,-6.37577e-05,0.000276469,0.00238856,0.00201156,-0.00278727,0.00153833,-7.20961e-05,0.00163466,-0.00013218,0.0325428,-0.000438651,-0.000730071,-0.000567179,0.00162254,7.72385e-05,-0.000380359,-0.00276305,0.0237268,0.00455436,6.49006e-05,1.9252e-06,3.14639e-05,2.20401e-05,-0.00187225,0.000880068,0.0464135,-6.00121e-13,3.0006e-13,9.00181e-13,-1.20024e-12,-3.0006e-13,-6.00121e-13,0,6.00121e-13,3.0006e-13,0,0,-6.00121e-13,-6.00121e-13,0,0,0,1.73472e-12,3.46945e-12,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-2.77556e-11,-2.77556e-11,0,3.46945e-12,0,0,-1.73472e-12,0,0,-1.38778e-11,0,1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,-4.33681e-12,-2.60209e-12,-4.33681e-12,1.73472e-12,0,0,2.08167e-11,1.04083e-11,1.73472e-11,0,1.38778e-11,1.73472e-11,1.04083e-11,
0.00344599,2.15159e-05,-0.0013366,5.1615e-07,0.0017482,3.36092e-05,2.48634e-05,9.68054e-05,0.00190801,-1.61341e-05,4.82797e-05,0.000417719,0.00218395,-0.00049613,-0.00133317,-3.69025e-06,0.00347593,2.11135e-06,0.0016219,6.62029e-06,1.49328e-05,0.000432878,0.000152774,-6.45952e-05,0.000276537,0.00238726,0.00201161,-0.00278333,0.0015373,-7.19223e-05,0.00163448,-0.000131878,0.0325542,-0.000433185,-0.000735759,-0.000565548,0.00162262,8.01092e-05,-0.000380363,-0.00275743,0.0237291,0.00454816,6.45206e-05,1.96552e-06,3.1041e-05,2.20156e-05,-0.00187305,0.000879969,0.046414,-3.0006e-13,9.00181e-13,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,6.00121e-13,-9.00181e-13,-1.20024e-12,-1.20024e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,3.64292e-11,0,1.73472e-12,0,0,0,-1.73472e-12,1.38778e-11,0,0,0,0,0,1.38778e-11,-2.86229e-11,1.73472e-12,0,3.46945e-12,0,1.73472e-12,1.73472e-12,0,0,0,0,0,1.38778e-11,0,0,-1.73472e-12,-1.73472e-12,-3.46945e-12,0,-1.73472e-12,0,-1.38778e-11,-3.46945e-12,3.46945e-12,0,-6.93889e-12,-2.42861e-11,-1.73472e-11,
0.0034436,2.17289e-05,-0.00133871,4.55721e-07,0.00174672,3.57257e-05,2.50897e-05,9.7331e-05,0.00190623,-1.61482e-05,4.8375e-05,0.000418095,0.00218444,-0.000496213,-0.00133536,-3.56089e-06,0.00347327,2.06466e-06,0.00162113,8.00461e-06,1.50854e-05,0.000433737,0.000152654,-6.54602e-05,0.000276612,0.00238589,0.00201159,-0.00277943,0.00153647,-7.17728e-05,0.00163446,-0.000131578,0.032565,-0.000427713,-0.00074143,-0.000564023,0.00162273,8.30045e-05,-0.000380371,-0.0027517,0.0237316,0.00454193,6.41542e-05,2.00077e-06,3.06267e-05,2.19927e-05,-0.00187384,0.000879864,0.0464146,6.00121e-13,9.00181e-13,1.20024e-12,3.0006e-13,6.00121e-13,9.00181e-13,6.00121e-13,6.00121e-13,3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,6.00121e-13,6.00121e-13,-1.73472e-11,0,-3.46945e-12,-3.46945e-12,3.46945e-12,0,-3.46945e-12,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,0,1.38778e-11,3.46945e-12,0,1.73472e-12,0,0,1.73472e-12,0,0,0,0,0,0,0,0,1.04083e-11,0,0,1.73472e-12,-1.73472e-12,-1.73472e-12,1.73472e-12,-3.46945e-12,-3.46945e-12,3.46945e-12,0,1.38778e-11,3.46945e-12,6.93889e-12,
0.00344133,2.19389e-05,-0.00134066,3.96242e-07,0.00174545,3.7827e-05,2.5315e-05,9.78579e-05,0.00190455,-1.61685e-05,4.84667e-05,0.000418404,0.0021849,-0.000496262,-0.00133739,-3.43462e-06,0.00347075,2.01921e-06,0.00162049,9.37623e-06,1.52379e-05,0.000434661,0.00015254,-6.63416e-05,0.000276692,0.00238448,0.00201151,-0.00277556,0.0015358,-7.16477e-05,0.00163457,-0.000131281,0.0325753,-0.000422278,-0.00074705,-0.000562603,0.00162285,8.58997e-05,-0.000380381,-0.00274593,0.023734,0.00453572,6.38048e-05,2.03165e-06,3.02251e-05,2.19712e-05,-0.00187462,0.000879757,0.0464151,0,-3.0006e-13,0,6.00121e-13,6.00121e-13,6.00121e-13,3.0006e-13,6.00121e-13,9.00181e-13,6.00121e-13,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,-1.73472e-12,-1.73472e-12,0,0,0,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,1.73472e-12,3.46945e-12,0,1.73472e-12,1.73472e-12,1.73472e-12,3.46945e-12,-3.46945e-12,0,0,3.46945e-12,0,6.93889e-12,0,
0.00343921,2.21455e-05,-0.00134244,3.38035e-07,0.00174436,3.99035e-05,2.55396e-05,9.83824e-05,0.00190298,-1.61937e-05,4.85544e-05,0.000418647,0.00218535,-0.000496274,-0.00133925,-3.31161e-06,0.00346837,1.97524e-06,0.00161997,1.07307e-05,1.539e-05,0.000435635,0.000152431,-6.72308e-05,0.000276774,0.00238303,0.00201141,-0.00277173,0.00153528,-7.1547e-05,0.00163478,-0.000130988,0.0325852,-0.000416909,-0.000752599,-0.000561284,0.00162299,8.87773e-05,-0.000380396,-0.00274019,0.0237364,0.00452956,6.34747e-05,2.05885e-06,2.98389e-05,2.19508e-05,-0.00187537,0.000879647,0.0464157,-6.00121e-13,0,3.0006e-13,0,3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,0,3.0006e-13,-3.0006e-13,9.00181e-13,0,-3.0006e-13,7.28584e-11,3.46945e-12,6.93889e-12,6.93889e-12,3.46945e-12,0,3.46945e-12,0,0,0,0,0,0,0,-4.85723e-11,0,0,1.73472e-12,0,1.73472e-12,0,0,0,-1.38778e-11,0,0,0,0,-8.67362e-12,-1.73472e-12,-3.46945e-12,-5.20417e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-6.93889e-12,-1.73472e-11,6.93889e-12,-6.93889e-12,3.46945e-12,0,-1.38778e-11,
0.00343723,2.23482e-05,-0.00134407,2.81324e-07,0.00174343,4.19491e-05,2.5764e-05,9.89021e-05,0.00190152,-1.62227e-05,4.86377e-05,0.000418828,0.00218576,-0.000496248,-0.00134095,-3.19192e-06,0.00346616,1.9329e-06,0.00161955,1.20651e-05,1.55413e-05,0.000436646,0.000152329,-6.81211e-05,0.000276859,0.00238157,0.00201128,-0.00276795,0.00153488,-7.14702e-05,0.00163509,-0.0001307,0.0325946,-0.000411625,-0.000758063,-0.000560063,0.00162312,9.16242e-05,-0.000380414,-0.0027345,0.0237388,0.00452348,6.31655e-05,2.08297e-06,2.94697e-05,2.19314e-05,-0.0018761,0.000879537,0.0464162,0,-3.0006e-13,0,-3.0006e-13,0,0,-6.00121e-13,6.00121e-13,6.00121e-13,3.0006e-13,9.00181e-13,9.00181e-13,0,3.0006e-13,2.42861e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-11,1.73472e-12,1.73472e-12,1.73472e-12,2.60209e-12,2.60209e-12,8.67362e-13,-1.38778e-11,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,0,0,0,-3.46945e-12,0,1.04083e-11,3.46945e-12,3.46945e-12,1.04083e-11,6.93889e-12,1.38778e-11,3.46945e-12,
