-0.00251613,-0.19036,0.00422105,-3.0746,0.0316384,1.32998,0.00509795,0.4,0.0557439,0.631554,-0.0299494,0.641318,-0.154198,0.642106,-0.0921746,-0.0314758,-0.105638,0.046261,0.071832,0.306149,-0.0467938,-0.0297927,2.25045e-17,-1.0202e-17,-0.0708064,0.284779,0.0204184,-0.245753,0.0403174,0.0547446,
-0.00264107,-0.19078,0.00440602,-3.07435,0.0328375,1.32979,0.00495668,0.4,0.0557439,0.631271,-0.0288103,0.641399,-0.155181,0.642268,-0.0919556,-0.0312367,-0.10485,0.0462432,0.0637349,0.299769,-0.0481496,-0.0353187,2.22045e-17,-1.14023e-17,-0.0679116,0.288814,0.0210607,-0.239444,0.0423629,0.0601205,
-0.00276508,-0.191196,0.00459089,-3.07412,0.0340121,1.32959,0.00479443,0.4,0.0557439,0.631,-0.027655,0.641483,-0.156138,0.642437,-0.0917152,-0.0310007,-0.104098,0.0462174,0.0564718,0.293645,-0.0493713,-0.040562,2.37048e-17,-1.20024e-17,-0.0643413,0.292215,0.0216581,-0.23297,0.0445589,0.064904,
-0.00288815,-0.19161,0.00477563,-3.07392,0.0351631,1.32939,0.00461229,0.4,0.0557439,0.630742,-0.0264861,0.64157,-0.15707,0.642615,-0.0914555,-0.0307687,-0.103386,0.0461835,0.049972,0.287771,-0.0504489,-0.0455359,2.43049e-17,-1.32027e-17,-0.0600988,0.294678,0.0221269,-0.226561,0.0469719,0.0685625,
-0.00301031,-0.192021,0.00496019,-3.07375,0.0362917,1.32918,0.00441128,0.4,0.0557439,0.630502,-0.0253074,0.641659,-0.157976,0.642803,-0.0911813,-0.0305411,-0.10272,0.0461414,0.0441677,0.282138,-0.051379,-0.0502529,2.55051e-17,-1.41028e-17,-0.0553929,0.295304,0.022532,-0.22094,0.0494011,0.0707553,
-0.00313159,-0.192429,0.00514456,-3.07359,0.0373986,1.32897,0.00419237,0.4,0.0557439,0.63028,-0.0241262,0.641749,-0.15886,0.643001,-0.0908983,-0.0303183,-0.1021,0.0460914,0.0389946,0.276737,-0.0521627,-0.0547258,2.61052e-17,-1.4703e-17,-0.0503618,0.292508,0.0223954,-0.217183,0.0520306,0.0688346,
-0.00325199,-0.192835,0.00532869,-3.07345,0.0384849,1.32876,0.00395651,0.4,0.0557439,0.630079,-0.0229562,0.641838,-0.159729,0.643209,-0.0906229,-0.0301006,-0.101528,0.0460338,0.0343923,0.271559,-0.0528043,-0.0589651,2.67054e-17,-1.53031e-17,-0.0458693,0.289994,0.0227576,-0.213561,0.0543776,0.0666683,
-0.00337154,-0.193239,0.00551257,-3.07333,0.0395513,1.32855,0.00370459,0.4,0.0557439,0.629895,-0.0217962,0.641929,-0.160583,0.643426,-0.0903563,-0.0298881,-0.101001,0.045969,0.0303047,0.266594,-0.0533111,-0.0629817,2.82057e-17,-1.56031e-17,-0.0421298,0.287083,0.0233466,-0.208958,0.0564353,0.0660224,
-0.00349026,-0.193641,0.00569616,-3.07322,0.0405986,1.32833,0.00343745,0.4,0.0557439,0.629727,-0.0206479,0.642023,-0.161419,0.643652,-0.0900922,-0.0296806,-0.100519,0.0458974,0.0266798,0.261835,-0.0536916,-0.0667852,2.88058e-17,-1.62033e-17,-0.0384365,0.28416,0.0233445,-0.209023,0.0575543,0.0634443,
-0.00360818,-0.194042,0.00587944,-3.07313,0.0416277,1.32812,0.0031559,0.4,0.0557439,0.629573,-0.0195112,0.642116,-0.162255,0.643882,-0.0898384,-0.0294782,-0.100081,0.0458195,0.0234698,0.25727,-0.0539555,-0.070386,2.94059e-17,-1.62033e-17,-0.0384646,0.284176,0.0233445,-0.209023,0.0575792,0.0634298,
-0.0037253,-0.19444,0.00606238,-3.07305,0.0426392,1.3279,0.00286073,0.4,0.0557439,0.629419,-0.0183745,0.64221,-0.163091,0.644113,-0.0895847,-0.0292808,-0.099682,0.0457357,0.020631,0.252893,-0.0541129,-0.073793,3.0006e-17,-1.68034e-17,-0.0384757,0.284183,0.0233445,-0.209023,0.0575891,0.0634242,
-0.00384165,-0.194838,0.00624497,-3.07298,0.043634,1.32769,0.00255267,0.4,0.0557439,0.629265,-0.0172378,0.642303,-0.163927,0.644343,-0.089331,-0.0290883,-0.0993211,0.0456464,0.0181236,0.248693,-0.0541742,-0.0770153,3.18064e-17,-1.68034e-17,-0.0384757,0.284183,0.0233445,-0.209023,0.0575891,0.0634242,
-0.00395726,-0.195234,0.00642718,-3.07291,0.0446127,1.32747,0.00223242,0.4,0.0557439,0.629111,-0.0161011,0.642396,-0.164763,0.644573,-0.0890773,-0.0289005,-0.0989953,0.0455522,0.0159116,0.244663,-0.0541494,-0.0800618,2.46049e-17,-1.68034e-17,-0.0384757,0.284183,0.0233445,-0.209023,0.0575891,0.0634242,
-0.00407212,-0.195628,0.00660899,-3.07286,0.0455758,1.32725,0.00190066,0.4,0.0557439,0.628957,-0.0149643,0.64249,-0.1656,0.644804,-0.0888236,-0.0287173,-0.0987017,0.0454534,0.0139624,0.240794,-0.0540485,-0.0829411,2.10042e-17,-1.32027e-17,-0.0384757,0.284183,0.0233445,-0.209023,0.0575891,0.0634242,
-0.00418628,-0.196022,0.00679039,-3.07281,0.0465242,1.32704,0.00155801,0.4,0.0557439,0.628804,-0.0138276,0.642583,-0.166436,0.645034,-0.0885699,-0.0285384,-0.0984377,0.0453505,0.0122465,0.237078,-0.0538807,-0.085661,1.83037e-17,-1.14023e-17,-0.0384757,0.284183,0.0233445,-0.209023,0.0575891,0.0634242,
-0.00429973,-0.196415,0.00697137,-3.07276,0.0474582,1.32682,0.0012051,0.4,0.0557439,0.62865,-0.0126909,0.642676,-0.167272,0.645264,-0.0883162,-0.0283639,-0.0982007,0.0452438,0.0107375,0.233509,-0.0536546,-0.0882293,1.56031e-17,-9.60193e-18,-0.0384757,0.284183,0.0233445,-0.209023,0.0575891,0.0634242,
-0.00441251,-0.196807,0.0071519,-3.07273,0.0483785,1.32661,0.000842477,0.4,0.0557439,0.628496,-0.0115541,0.64277,-0.168108,0.645495,-0.0880625,-0.0281934,-0.0979896,0.0451337,0.00940377,0.230082,-0.0533674,-0.0906545,1.44029e-17,-9.60193e-18,-0.0384757,0.284183,0.0233445,-0.209023,0.0575891,0.0634242,
-0.00452461,-0.197198,0.00733198,-3.07269,0.0492857,1.3264,0.000470701,0.4,0.0557439,0.628342,-0.0104174,0.642863,-0.168944,0.645725,-0.0878088,-0.0280268,-0.0978049,0.0450203,0.00820755,0.226795,-0.0530092,-0.0929441,1.35027e-17,-7.80157e-18,-0.0384757,0.284183,0.0233445,-0.209023,0.0575891,0.0634242,
-0.00463607,-0.197589,0.0075116,-3.07267,0.0501803,1.32619,9.02843e-05,0.4,0.0557439,0.628188,-0.00928068,0.642957,-0.16978,0.645956,-0.0875551,-0.0278644,-0.097645,0.0449039,0.00712383,0.223638,-0.0525919,-0.0951042,1.08022e-17,-7.80157e-18,-0.0384757,0.284183,0.0233445,-0.209023,0.0575891,0.0634242,
-0.0047469,-0.197979,0.00769074,-3.07264,0.0510627,1.32598,-0.000298279,0.4,0.0557439,0.628034,-0.00814395,0.64305,-0.170616,0.646186,-0.0873014,-0.027706,-0.0975067,0.0447846,0.00613727,0.220602,-0.0521342,-0.0971408,1.0202e-17,-7.80157e-18,-0.0384757,0.284183,0.0233445,-0.209023,0.0575891,0.0634242,
-0.0048571,-0.198368,0.00786939,-3.07262,0.0519334,1.32577,-0.000694518,0.4,0.0557439,0.62788,-0.00700722,0.643143,-0.171452,0.646416,-0.0870477,-0.0275514,-0.0973861,0.044663,0.00523911,0.217676,-0.0516545,-0.0990599,9.00181e-18,-6.30127e-18,-0.0384757,0.284183,0.028184,-0.192993,0.0596504,0.0700392,
-0.0049667,-0.198757,0.00804755,-3.0726,0.0527928,1.32557,-0.00109799,0.4,0.0557439,0.627726,-0.00587049,0.643256,-0.172224,0.646655,-0.0867675,-0.0274001,-0.0972794,0.0445394,0.00442455,0.214853,-0.0511676,-0.100867,8.10163e-18,-4.80096e-18,-0.022172,0.275044,0.0333366,-0.177761,0.0669599,0.0691195,
-0.00507571,-0.199146,0.0082252,-3.07259,0.0536413,1.32536,-0.00150826,0.4,0.0557439,0.627638,-0.00477031,0.643389,-0.172935,0.646923,-0.0864911,-0.0272519,-0.0971831,0.0444144,0.00369081,0.212127,-0.0506841,-0.102569,9.00181e-18,-3.90078e-18,-0.0038842,0.265118,0.039592,-0.160315,0.0747234,0.0686538,
-0.00518414,-0.199534,0.00840236,-3.07258,0.0544793,1.32516,-0.00192494,0.4,0.0557439,0.627622,-0.00370984,0.643548,-0.173576,0.647222,-0.0862164,-0.0271065,-0.0970947,0.0442881,0.00303589,0.209493,-0.0502106,-0.104169,9.00181e-18,-3.30066e-18,0.0175757,0.253865,0.0472045,-0.139507,0.0831344,0.068621,
-0.00529199,-0.199923,0.008579,-3.07257,0.055307,1.32496,-0.00234764,0.4,0.0557439,0.627692,-0.00269438,0.643737,-0.174134,0.647554,-0.085942,-0.0269636,-0.0970122,0.0441611,0.00245764,0.206946,-0.0497502,-0.105675,7.80157e-18,-2.10042e-18,0.0388828,0.252698,0.0479279,-0.121617,0.0906766,0.0763778,
-0.00539928,-0.20031,0.00875513,-3.07256,0.056125,1.32477,-0.002776,0.4,0.0557439,0.627848,-0.00168359,0.643928,-0.174621,0.647917,-0.0856365,-0.0268231,-0.0969344,0.0440333,0.00195332,0.204484,-0.0493038,-0.107089,5.70115e-18,-2.10042e-18,0.0616904,0.251973,0.0479724,-0.103824,0.0983353,0.0854723,
-0.00550602,-0.200698,0.00893075,-3.07255,0.0569334,1.32457,-0.00320967,0.4,0.0557439,0.628095,-0.000675695,0.64412,-0.175036,0.64831,-0.0852946,-0.026685,-0.0968605,0.0439051,0.00151942,0.202101,-0.0488708,-0.108419,5.70115e-18,-9.00181e-19,0.0849061,0.251303,0.0465304,-0.0876754,0.105612,0.0960869,
-0.00561222,-0.201085,0.00910586,-3.07255,0.0577326,1.32438,-0.00364834,0.4,0.0557439,0.628434,0.000329518,0.644306,-0.175387,0.648733,-0.0849102,-0.0265491,-0.0967903,0.0437764,0.00115162,0.199796,-0.0484495,-0.109668,5.70115e-18,3.0006e-19,0.10768,0.24977,0.0433568,-0.0738662,0.111818,0.108473,
-0.00571788,-0.201472,0.00928045,-3.07254,0.0585228,1.32419,-0.0040917,0.4,0.0557439,0.628865,0.0013286,0.64448,-0.175682,0.64918,-0.0844763,-0.0264153,-0.0967237,0.0436474,0.000844965,0.197565,-0.0480376,-0.11084,5.70115e-18,-3.0006e-19,0.129688,0.247321,0.0392139,-0.0623334,0.117255,0.122008,
-0.00582302,-0.201858,0.00945452,-3.07254,0.0593044,1.324,-0.00453946,0.4,0.0557439,0.629384,0.00231788,0.644637,-0.175932,0.649649,-0.0839883,-0.0262838,-0.0966608,0.0435181,0.000593986,0.195406,-0.0476331,-0.111939,6.30127e-18,-1.5003e-18,0.15104,0.243443,0.0347784,-0.0526752,0.122077,0.136574,
-0.00592763,-0.202245,0.00962808,-3.07254,0.0600777,1.32381,-0.00499134,0.4,0.0557439,0.629988,0.00329166,0.644776,-0.176142,0.650137,-0.083442,-0.0261544,-0.0966018,0.0433885,0.000392901,0.193315,-0.047234,-0.11297,5.10102e-18,-1.5003e-18,0.169859,0.238484,0.0303048,-0.0444455,0.130456,0.15897,
-0.00603174,-0.202631,0.00980111,-3.07254,0.0608429,1.32362,-0.00544708,0.4,0.0557439,0.630667,0.00424559,0.644897,-0.17632,0.650659,-0.0828061,-0.0260271,-0.0965468,0.0432587,0.000235818,0.191291,-0.0468388,-0.113936,5.10102e-18,-1.5003e-18,0.187604,0.234321,0.0262326,-0.0375881,0.138416,0.178391,
-0.00613535,-0.203017,0.00997362,-3.07254,0.0616002,1.32343,-0.00590645,0.4,0.0557439,0.631418,0.00518288,0.645002,-0.176471,0.651213,-0.0820926,-0.025902,-0.0964961,0.0431287,0.000116915,0.18933,-0.0464464,-0.114841,5.10102e-18,-1.5003e-18,0.177957,0.221028,0.0225826,-0.0318483,0.141143,0.19168,
-0.00623847,-0.203403,0.0101456,-3.07254,0.0623499,1.32325,-0.0063692,0.4,0.0557439,0.632129,0.00606699,0.645092,-0.176598,0.651777,-0.0813258,-0.0257788,-0.0964496,0.0429985,3.05895e-05,0.187429,-0.0460561,-0.115688,6.30127e-18,-1.5003e-18,0.166571,0.207875,0.0193287,-0.0269985,0.143825,0.20073,
-0.0063411,-0.203788,0.0103171,-3.07254,0.0630922,1.32307,-0.00683512,0.4,0.0557439,0.632796,0.00689849,0.645169,-0.176706,0.652353,-0.0805229,-0.0256577,-0.0964073,0.0428681,-2.84268e-05,0.185586,-0.0456678,-0.116479,6.30127e-18,-2.10042e-18,0.152632,0.193821,0.016432,-0.0228956,0.14631,0.205544,
-0.00644325,-0.204174,0.010488,-3.07254,0.0638274,1.32289,-0.00730399,0.4,0.0557439,0.633406,0.00767377,0.645235,-0.176798,0.652938,-0.0797007,-0.0255385,-0.0963691,0.0427377,-6.49865e-05,0.183797,-0.0452815,-0.117219,7.50151e-18,-3.30066e-18,0.136989,0.178205,0.0138565,-0.0194239,0.148493,0.206378,
-0.00654493,-0.204559,0.0106585,-3.07254,0.0645557,1.32271,-0.00777563,0.4,0.0557439,0.633954,0.00838659,0.645291,-0.176875,0.653532,-0.0788752,-0.0254212,-0.0963349,0.0426072,-8.34724e-05,0.182061,-0.0448975,-0.117908,8.70175e-18,-3.30066e-18,0.120864,0.161286,0.0115689,-0.0165052,0.150428,0.20458,
-0.00664616,-0.204944,0.0108284,-3.07254,0.0652772,1.32253,-0.00824983,0.4,0.0557439,0.634438,0.00903173,0.645337,-0.176941,0.654134,-0.0780569,-0.0253056,-0.0963043,0.0424767,-8.77724e-05,0.180375,-0.0445165,-0.118551,9.30187e-18,-4.5009e-18,0.104064,0.142623,0.0095716,-0.0140945,0.159464,0.189036,
-0.00674692,-0.20533,0.0109978,-3.07254,0.0659921,1.32235,-0.00872643,0.4,0.0557439,0.634854,0.00960223,0.645375,-0.176998,0.654771,-0.0773008,-0.0251918,-0.0962773,0.0423461,-8.12743e-05,0.178736,-0.0441393,-0.11915,9.90199e-18,-5.10102e-18,0.0887587,0.125308,0.00782043,-0.0121026,0.147943,0.167519,
-0.00684724,-0.205715,0.0111666,-3.07254,0.0667007,1.32218,-0.00920525,0.4,0.0557439,0.635209,0.0101035,0.645406,-0.177046,0.655363,-0.0766307,-0.0250797,-0.0962533,0.0422157,-6.68719e-05,0.177141,-0.0437667,-0.119706,1.05021e-17,-4.5009e-18,0.0747469,0.109589,0.00625876,-0.0104352,0.133177,0.146571,
-0.00694712,-0.2061,0.011335,-3.07254,0.067403,1.322,-0.00968614,0.4,0.0557439,0.635508,0.0105418,0.645432,-0.177088,0.655896,-0.0760444,-0.0249691,-0.0962321,0.0420854,-4.69952e-05,0.17559,-0.0433994,-0.120221,1.17024e-17,-5.10102e-18,0.0619957,0.0954741,0.0048599,-0.00904427,0.111288,0.126337,
-0.00704656,-0.206484,0.0115028,-3.07254,0.0680994,1.32183,-0.0101689,0.4,0.0557439,0.635756,0.0109237,0.645451,-0.177124,0.656341,-0.0755391,-0.02486,-0.0962135,0.0419553,-2.36493e-05,0.174079,-0.0430383,-0.120699,1.17024e-17,-5.10102e-18,0.0503897,0.0828423,0.00360877,-0.00786741,0.0855696,0.106279,
-0.00714557,-0.206869,0.0116701,-3.07254,0.0687898,1.32166,-0.0106535,0.4,0.0557439,0.635958,0.0112551,0.645465,-0.177155,0.656683,-0.0751139,-0.0247523,-0.0961969,0.0418253,1.54553e-06,0.172607,-0.0426841,-0.121139,1.29026e-17,-4.5009e-18,0.0397819,0.0716977,0.00249542,-0.00690145,0.061875,0.0874691,
-0.00724415,-0.207254,0.0118369,-3.07254,0.0694745,1.32149,-0.0111397,0.4,0.0557439,0.636117,0.0115419,0.645475,-0.177183,0.656931,-0.0747641,-0.0246459,-0.0961823,0.0416957,2.73126e-05,0.171172,-0.0423375,-0.121545,1.4703e-17,-5.10102e-18,0.0301114,0.0618185,0.00149375,-0.0061162,0.0406603,0.0697597,
-0.00734232,-0.207639,0.0120031,-3.07254,0.0701536,1.32132,-0.0116273,0.4,0.0557439,0.636237,0.0117891,0.645481,-0.177207,0.657093,-0.074485,-0.0245409,-0.0961691,0.0415663,5.26752e-05,0.169772,-0.0419992,-0.121918,1.4703e-17,-5.70115e-18,0.0213087,0.0530884,0.000579744,-0.005488,0.0215892,0.0531138,
-0.00744006,-0.208023,0.0121689,-3.07254,0.0708272,1.32116,-0.0121164,0.4,0.0557439,0.636322,0.0120015,0.645484,-0.177229,0.65718,-0.0742726,-0.024437,-0.0961573,0.0414371,7.69143e-05,0.168406,-0.0416697,-0.122259,1.53031e-17,-6.30127e-18,0.0132875,0.045369,-0.000266542,-0.0049978,0.0043726,0.0375096,
-0.0075374,-0.208408,0.0123341,-3.07254,0.0714955,1.32099,-0.0126067,0.4,0.0557439,0.636375,0.012183,0.645483,-0.177249,0.657197,-0.0741225,-0.0243344,-0.0961465,0.0413084,9.95278e-05,0.167072,-0.0413494,-0.122569,1.59032e-17,-6.30127e-18,0.00593583,0.0385471,-0.00104977,-0.00462601,-0.0112639,0.022958,
-0.00763433,-0.208792,0.0124988,-3.07254,0.0721585,1.32083,-0.0130981,0.4,0.0557439,0.636399,0.0123372,0.645478,-0.177268,0.657152,-0.0740307,-0.0242329,-0.0961366,0.0411799,0.000120193,0.165769,-0.0410388,-0.122851,1.59032e-17,-6.90139e-18,-0.000482983,0.0331162,-0.00177016,-0.00435353,-0.0182426,0.0185406,
-0.00773086,-0.209177,0.012663,-3.07254,0.0728165,1.32066,-0.0135905,0.4,0.0557439,0.636397,0.0124696,0.645471,-0.177285,0.657079,-0.0739565,-0.0241324,-0.0961274,0.0410518,0.000138732,0.164495,-0.0407381,-0.123105,1.65033e-17,-6.90139e-18,-0.00630051,0.0283871,-0.00242732,-0.0041627,-0.0240648,0.0149289,
-0.00782699,-0.209561,0.0128267,-3.07254,0.0734695,1.3205,-0.0140838,0.4,0.0557439,0.636372,0.0125832,0.645462,-0.177302,0.656983,-0.0738968,-0.024033,-0.0961186,0.0409241,0.000155096,0.163249,-0.0404473,-0.123334,1.71034e-17,-6.90139e-18,-0.0114808,0.0242881,-0.00302074,-0.00403736,-0.0287795,0.0120795,
-0.00792273,-0.209946,0.0129899,-3.07254,0.0741176,1.32034,-0.014578,0.4,0.0557439,0.636326,0.0126803,0.64545,-0.177318,0.656868,-0.0738485,-0.0239346,-0.0961102,0.0407968,0.000169304,0.162029,-0.0401666,-0.123538,1.83037e-17,-7.50151e-18,-0.0160363,0.0208216,-0.00355014,-0.00396298,-0.0324522,0.00995412,
-0.00801808,-0.21033,0.0131526,-3.07254,0.074761,1.32018,-0.0150728,0.4,0.0557439,0.636262,0.0127636,0.645435,-0.177334,0.656738,-0.0738087,-0.0238372,-0.0961021,0.0406699,0.000181442,0.160836,-0.0398958,-0.123718,1.95039e-17,-7.50151e-18,-0.0200389,0.0180007,-0.00401569,-0.00392676,-0.0351677,0.00848781,
-0.00811304,-0.210715,0.0133148,-3.07254,0.0753996,1.32002,-0.0155683,0.4,0.0557439,0.636182,0.0128356,0.645419,-0.17735,0.656597,-0.0737747,-0.0237406,-0.0960941,0.0405434,0.000191637,0.159667,-0.039635,-0.123876,2.07042e-17,-6.90139e-18,-0.0236148,0.016016,-0.00441814,-0.00391759,-0.0369758,0.00746464,
-0.00820762,-0.211099,0.0134765,-3.07253,0.0760337,1.31986,-0.0160644,0.4,0.0557439,0.636087,0.0128997,0.645402,-0.177365,0.656449,-0.0737449,-0.023645,-0.0960863,0.0404174,0.00020005,0.158522,-0.0393839,-0.124012,2.13043e-17,-7.50151e-18,-0.0267335,0.0145966,-0.00475881,-0.00392604,-0.0380456,0.00691804,
