-2.91255,-22.0866,4.63508,6.5504,4.66013,0.635863,1.6622,
-3.02055,-22.1518,4.71109,6.52728,4.69942,0.599757,1.59295,
-3.06373,-22.188,4.72866,6.52449,4.64148,0.582286,1.48178,
-3.0879,-22.2109,4.73446,6.53193,4.55953,0.581055,1.35773,
-3.10295,-22.2266,4.73578,6.54406,4.47034,0.590935,1.23117,
-3.112,-22.2378,4.73468,6.55839,4.37935,0.607539,1.10656,
-3.11664,-22.2463,4.73213,6.57383,4.28874,0.62798,0.985635,
-3.11782,-22.2529,4.72857,6.58986,4.19951,0.650476,0.869153,
-3.11624,-22.2581,4.72417,6.60619,4.11218,0.673959,0.757411,
-3.11242,-22.2623,4.71902,6.62269,4.02703,0.697785,0.650485,
-3.10676,-22.2656,4.71314,6.63928,3.94421,0.721563,0.548341,
-3.09956,-22.2682,4.70655,6.65592,3.86381,0.74505,0.45088,
-3.09108,-22.2701,4.69925,6.6726,3.78585,0.768096,0.357977,
-3.08152,-22.2713,4.69125,6.68931,3.71033,0.790604,0.269486,
-3.07106,-22.272,4.68258,6.70606,3.63724,0.812517,0.185254,
-3.05983,-22.2721,4.67326,6.72284,3.56655,0.833805,0.105123,
-3.04795,-22.2717,4.66332,6.73966,3.49822,0.854449,0.0289323,
-3.03554,-22.2709,4.65281,6.75653,3.43221,0.87445,-0.0434806,
-3.02269,-22.2695,4.64176,6.77343,3.36846,0.89381,-0.112276,
-3.00948,-22.2677,4.63023,6.79038,3.30694,0.912537,-0.177613,
-2.99598,-22.2656,4.61824,6.80737,3.24757,0.93064,-0.239642,
-2.98225,-22.263,4.60585,6.8244,3.1903,0.948128,-0.298513,
-2.96835,-22.2602,4.59308,6.84148,3.13506,0.965014,-0.354366,
-2.95431,-22.257,4.57997,6.8586,3.0818,0.981313,-0.407339,
-2.94017,-22.2535,4.56655,6.87577,3.03044,0.997038,-0.457561,
-2.92597,-22.2497,4.55285,6.89298,2.98093,1.01221,-0.505161,
-2.91173,-22.2456,4.53891,6.91023,2.93319,1.02683,-0.550268,
-2.89748,-22.2414,4.52474,6.92752,2.88717,1.04094,-0.592989,
-2.88324,-22.2369,4.51037,6.94486,2.84281,1.05453,-0.633435,
-2.86904,-22.2321,4.49582,6.96223,2.80005,1.06763,-0.671707,
-2.85488,-22.2272,4.48112,6.97965,2.75884,1.08026,-0.707912,
-2.8408,-22.2221,4.46628,6.99709,2.71911,1.09243,-0.742142,
-2.82679,-22.2169,4.45131,7.01457,2.68082,1.10414,-0.774493,
-2.81288,-22.2114,4.43624,7.03208,2.6439,1.11543,-0.805057,
-2.79907,-22.2059,4.42108,7.04962,2.60831,1.12631,-0.833923,
-2.78538,-22.2002,4.40585,7.06719,2.57398,1.13678,-0.861172,
-2.7718,-22.1944,4.39056,7.08478,2.54088,1.14687,-0.886886,
-2.75835,-22.1885,4.37523,7.10239,2.50894,1.15658,-0.911146,
-2.74503,-22.1824,4.35985,7.12001,2.47813,1.16594,-0.934022,
-2.73185,-22.1763,4.34446,7.13765,2.44839,1.17496,-0.955583,
-2.7188,-22.1702,4.32905,7.15531,2.41969,1.18365,-0.9759,
-2.7059,-22.1639,4.31363,7.17296,2.39196,1.19202,-0.995036,
-2.69314,-22.1576,4.29822,7.19063,2.36518,1.20008,-1.01305,
-2.68052,-22.1512,4.28281,7.20829,2.3393,1.20786,-1.03001,
-2.66804,-22.1448,4.26743,7.22596,2.31428,1.21535,-1.04597,
-2.65571,-22.1384,4.25207,7.24362,2.29009,1.22258,-1.06097,
