-6.07153e-12,0.0347164,0.0027881,-0.0305682,0.00280524,0.00228371,4.32257e-05,0.389392,-0.0254323,-0.0490917,0.250094,0.0140531,-0.00837467,-0.000364565,0,0.0564479,-0.0141048,-0.00278857,-0.000344869,0.00077235,-5.30832e-07,-0.025329,0.835795,-0.143264,-0.0961878,0.0206018,-0.00900096,0.00050716,-1.73472e-12,-0.000148991,-0.000327742,-0.0275122,0.00143688,0.000104622,-7.77326e-06,-0.0488728,-0.143127,0.147335,-0.100121,0.0404718,0.0122056,0.000566173,7.37257e-12,-0.0149493,-0.0261129,0.0707595,-0.00643615,-9.49468e-06,-6.69122e-05,0.249661,-0.0963078,-0.100029,0.443975,-0.0305142,-0.0346254,0.00085357,-1.73472e-11,-0.0167906,0.0177349,-0.0198441,0.0256894,0.000542252,0.000519071,0.140663,0.206792,0.404587,-0.305961,0.455365,-0.027656,-0.00236319,0,-0.0164421,-0.00390896,0.0072826,-0.0123853,0.0791011,-0.000117041,-0.0834089,-0.0909731,0.121738,-0.345549,-0.0280795,0.474704,0.000587644,2.05998e-11,0.00331062,0.00116806,-0.00401437,0.00180271,0.000158074,-0.00408646,-0.00357848,0.00510749,0.00572496,0.00851931,-0.00229471,0.000567494,0.0678793,
0,-0.511689,0.22792,-0.0961425,0.00145968,0.0224151,0.00031361,0.390185,-0.0272691,-0.0484171,0.251009,0.014013,-0.0083393,-0.000365646,-3.46945e-11,0.00452726,0.0660068,0.032385,0.00462347,-0.00177448,-6.66126e-05,-0.0242627,0.835019,-0.143264,-0.0941942,0.0205575,-0.00904661,0.000507792,-5.55112e-11,0.0173697,0.173035,-0.1637,-0.00898832,0.015298,0.000423911,-0.0497804,-0.142417,0.147249,-0.101332,0.0405208,0.0121832,0.00056865,0,0.0749292,-0.089881,0.111799,-0.0149599,0.0365683,-8.04667e-05,0.249976,-0.0985728,-0.0990652,0.4444,-0.0306831,-0.0343626,0.000855227,5.55112e-11,0.163043,-0.198868,0.0586318,0.0143629,0.108829,0.00491569,0.141016,0.206414,0.404352,-0.304044,0.455415,-0.0284585,-0.002339,-4.44089e-10,-0.0225744,0.138229,0.0325125,0.230867,0.0354248,-0.00251806,-0.0849518,-0.0889485,0.122058,-0.349426,-0.0272196,0.474966,0.000557805,0,0.00321717,-0.000723445,-0.0064858,0.00191329,0.00600718,-0.00946103,-0.00370822,0.00509861,0.00559324,0.00846128,-0.00243706,0.000644506,0.0678806,
5.55112e-11,-0.291051,0.194952,-0.138876,0.00848155,0.0189307,0.000317937,0.390655,-0.0275608,-0.0485634,0.250745,0.0140294,-0.00834087,-0.000362972,6.245e-11,0.0294267,0.0436592,-0.0127036,0.00649413,-0.000935484,-2.35617e-06,-0.0237093,0.834682,-0.143115,-0.0945298,0.0205431,-0.00907066,0.000508642,1.11022e-10,0.00218184,0.12846,-0.199559,-0.00397455,0.015829,0.000267759,-0.0506699,-0.142749,0.147658,-0.101651,0.0405236,0.012238,0.000575233,0,0.0559641,-0.121877,0.102419,-0.00519758,0.0283366,-6.64191e-06,0.250136,-0.0993782,-0.0990717,0.444063,-0.0307318,-0.0342175,0.000859097,-1.11022e-10,0.0834977,-0.12287,0.0896466,0.0607392,0.104426,0.00361279,0.141383,0.205368,0.404467,-0.30306,0.455336,-0.0289616,-0.00228532,4.44089e-10,-0.0297784,0.110833,0.0517844,0.194693,0.0759096,-0.000307246,-0.0861648,-0.0876186,0.123162,-0.35092,-0.0265932,0.475076,0.000521711,-2.22045e-10,0.00289229,0.00101236,-0.00437406,0.00270909,-0.000455277,-0.00794603,-0.0037416,0.00507786,0.0055873,0.00851826,-0.00243569,0.000644573,0.067883,
2.77556e-11,-0.169024,0.169003,-0.152055,0.0117588,0.0164582,0.000317043,0.390748,-0.0278994,-0.0488677,0.250307,0.0140719,-0.00834939,-0.000356348,3.46945e-11,0.03987,0.0224914,-0.0269131,0.00686294,-0.000424256,3.32945e-05,-0.0235081,0.83433,-0.14328,-0.0951103,0.0205573,-0.00907982,0.000510443,5.55112e-11,0.000800273,0.09922,-0.215328,-0.000659278,0.0151898,0.000187626,-0.0514442,-0.143218,0.148313,-0.101946,0.0404936,0.0123326,0.000583911,0,0.0304214,-0.132838,0.0989777,-0.000689198,0.0226544,2.49057e-05,0.250196,-0.100068,-0.099333,0.443755,-0.0307423,-0.0341294,0.000864917,-5.55112e-11,0.0455077,-0.0775117,0.103821,0.0864696,0.0968333,0.00293228,0.141696,0.204459,0.40447,-0.302396,0.455217,-0.0292725,-0.00221135,5.55112e-11,-0.0259537,0.091063,0.0531226,0.164109,0.0997387,0.000835535,-0.087185,-0.0863415,0.124511,-0.35183,-0.0262324,0.475112,0.000517584,0,0.00306569,0.00187504,-0.0036998,0.00267617,-0.00314423,-0.00704406,-0.00374286,0.00506347,0.00562244,0.00858611,-0.00240819,0.000597902,0.0678859,
-2.77556e-11,-0.00745678,0.138793,-0.172647,0.0161826,0.0113663,0.000117132,0.390504,-0.0282282,-0.0492253,0.249844,0.0141334,-0.00839508,-0.000348765,4.16334e-11,0.0523086,-0.00950189,-0.0431858,0.00478241,-0.00202059,5.61039e-05,-0.0236304,0.834007,-0.143722,-0.0956691,0.0205586,-0.00911323,0.000512658,0,0.00232506,0.0603578,-0.249358,0.00628569,0.0153409,-5.17232e-05,-0.0520847,-0.143671,0.1491,-0.102348,0.0404606,0.0124741,0.000592768,2.77556e-11,-0.0102023,-0.150331,0.0964695,0.00649891,0.0133868,-4.47091e-05,0.250195,-0.100696,-0.0996979,0.443617,-0.0307173,-0.0341215,0.000871619,-5.55112e-11,-0.00199247,-0.0178198,0.131116,0.125196,0.0827753,0.000508453,0.141742,0.204005,0.404286,-0.302308,0.455051,-0.0294549,-0.00213195,5.55112e-11,-0.0169027,0.0651458,0.051101,0.130648,0.125343,0.00131809,-0.0878269,-0.0851587,0.125918,-0.352162,-0.0260369,0.475054,0.00052727,-5.55112e-11,0.00340582,0.00309847,-0.00304174,0.00257768,-0.00429768,-0.00484619,-0.0036795,0.00507577,0.00572752,0.00864686,-0.00231579,0.000528425,0.0678892,
-5.55112e-11,0.03211,0.119125,-0.164151,0.0141913,0.0110825,0.000106613,0.389943,-0.0285332,-0.0495513,0.249295,0.0141844,-0.00841504,-0.000342077,2.77556e-11,0.0554746,-0.0168455,-0.0407071,0.00254394,-0.00182197,1.18183e-05,-0.0238976,0.833678,-0.144192,-0.0962556,0.0205347,-0.00914776,0.000514162,0,0.00259995,0.0479236,-0.232986,0.00778629,0.0121713,6.19161e-05,-0.0525989,-0.144176,0.14993,-0.102731,0.0404449,0.0126119,0.000602296,5.55112e-11,-0.0197888,-0.144963,0.0947991,0.00204497,0.0126947,-8.1554e-05,0.25006,-0.101194,-0.100173,0.443534,-0.0307375,-0.0340849,0.000876819,-5.55112e-11,-0.0138258,-0.00136211,0.123014,0.126538,0.0663387,0.00139396,0.142019,0.203365,0.404173,-0.30212,0.454911,-0.0296385,-0.00205043,0,-0.0146796,0.0548505,0.0453892,0.110759,0.133207,-0.00034657,-0.0881936,-0.0844642,0.127476,-0.352156,-0.0258598,0.475028,0.000506837,5.55112e-11,0.0034803,0.00321561,-0.00303824,0.002587,-0.000329179,-0.00531464,-0.00363692,0.00507678,0.00580598,0.00871202,-0.00225211,0.000513414,0.0678926,
-5.55112e-11,0.0425137,0.107203,-0.153708,0.0138744,0.00969716,8.59956e-05,0.389079,-0.0288777,-0.0498083,0.248689,0.0142526,-0.00843802,-0.000334456,-2.77556e-11,0.056526,-0.0179987,-0.0395983,0.00259799,-0.00164877,2.6385e-05,-0.0242403,0.833364,-0.144662,-0.0968249,0.0205163,-0.00918333,0.000515917,-2.77556e-11,0.00233811,0.0408545,-0.216678,0.0074222,0.0115366,6.31234e-06,-0.0530193,-0.144672,0.150763,-0.103155,0.040423,0.0127575,0.000611922,2.77556e-11,-0.0215029,-0.134347,0.0915959,0.00296236,0.0104597,-7.88678e-05,0.249836,-0.101656,-0.100669,0.443565,-0.0307418,-0.0340736,0.000882239,0,-0.0173165,0.00369304,0.11195,0.119101,0.0613953,0.000889048,0.142382,0.20286,0.404009,-0.302059,0.454749,-0.029787,-0.00196659,-5.55112e-11,-0.0143333,0.047663,0.0417492,0.0977881,0.128461,0.000140755,-0.0884998,-0.0838183,0.128997,-0.352203,-0.0257239,0.474979,0.000495348,0,0.00347861,0.00306927,-0.00298387,0.00249025,-0.00141582,-0.00484415,-0.00357309,0.00508428,0.00590291,0.00877346,-0.00216906,0.000483339,0.0678961,
-2.77556e-11,0.0453394,0.0961097,-0.14194,0.0125233,0.00920385,8.44303e-05,0.387951,-0.0292756,-0.0499985,0.248035,0.0143261,-0.00845014,-0.000326661,0,0.056772,-0.0183086,-0.0359788,0.00200522,-0.00136022,1.70745e-05,-0.0246462,0.833044,-0.145127,-0.0973654,0.0204941,-0.00921751,0.000517535,2.77556e-11,0.00247932,0.036199,-0.197628,0.00706829,0.0100255,3.2326e-05,-0.0533483,-0.145162,0.1516,-0.103602,0.0404033,0.0129017,0.000621819,0,-0.022319,-0.123994,0.0893865,0.00125409,0.00973082,-8.62577e-05,0.249517,-0.102087,-0.101197,0.443681,-0.0307555,-0.0340606,0.000887161,0,-0.0181901,0.0062792,0.0996071,0.111025,0.0538553,0.00109157,0.142902,0.202359,0.403841,-0.301977,0.454587,-0.0299274,-0.00188125,-5.55112e-11,-0.0138397,0.0423159,0.0374429,0.0862837,0.125456,-0.000220081,-0.0887033,-0.0833407,0.13054,-0.352243,-0.0256027,0.474934,0.000477218,0,0.00348631,0.00288895,-0.00303846,0.00242497,-0.000529506,-0.00491676,-0.00350928,0.00509023,0.00599499,0.00883315,-0.00209144,0.000465473,0.0678996,
0,0.0465295,0.087233,-0.132019,0.0118505,0.00845155,8.1928e-05,0.386585,-0.0297217,-0.0501228,0.247338,0.014411,-0.00845903,-0.000318262,0,0.0570229,-0.0179877,-0.0337722,0.00200673,-0.00109913,2.3251e-05,-0.0251028,0.832727,-0.145586,-0.0978786,0.0204759,-0.00925036,0.000519274,-2.77556e-11,0.0023274,0.0321348,-0.181916,0.00648348,0.00925667,1.54271e-05,-0.0535992,-0.145641,0.152435,-0.104081,0.0403799,0.0130484,0.000631799,0,-0.0221549,-0.114408,0.0869997,0.00113747,0.00854904,-8.17781e-05,0.249121,-0.1025,-0.10174,0.443883,-0.0307628,-0.0340594,0.000892093,0,-0.0188117,0.00784974,0.0890056,0.103166,0.0495903,0.000944227,0.14352,0.201926,0.403646,-0.301938,0.454414,-0.0300477,-0.00179447,0,-0.0137304,0.0375605,0.0342084,0.0767288,0.121046,-1.03801e-05,-0.088854,-0.0829198,0.132063,-0.352345,-0.0255056,0.474881,0.000462842,0,0.0034763,0.00271236,-0.00304561,0.00234915,-0.000970194,-0.0047363,-0.00343591,0.00509879,0.0060932,0.00888983,-0.00200739,0.000441364,0.0679033,
0,0.047313,0.0790017,-0.122831,0.0109387,0.0079667,7.99302e-05,0.385011,-0.0302133,-0.0501883,0.246601,0.0145021,-0.00846099,-0.000309575,-2.77556e-11,0.0571533,-0.0178825,-0.0311401,0.00171528,-0.000879357,2.05846e-05,-0.0256062,0.832407,-0.146038,-0.0983671,0.020457,-0.00928209,0.000520991,-2.77556e-11,0.0023697,0.0287012,-0.167196,0.0060892,0.0082616,2.24938e-05,-0.0537768,-0.146111,0.153271,-0.104582,0.0403565,0.0131951,0.000641914,0,-0.0223028,-0.106016,0.0851214,0.000239506,0.00783161,-8.4253e-05,0.248651,-0.102894,-0.102303,0.444155,-0.0307727,-0.0340609,0.000896778,5.55112e-11,-0.0191528,0.00927006,0.0793431,0.0963227,0.0444901,0.000993231,0.144249,0.20152,0.403438,-0.301901,0.454239,-0.0301586,-0.00170665,0,-0.0134013,0.0334906,0.0309845,0.0681171,0.117868,-0.000123062,-0.0889328,-0.0825969,0.13359,-0.352469,-0.0254224,0.474828,0.000446324,5.55112e-11,0.00347518,0.00255734,-0.00308039,0.00229048,-0.000669829,-0.00471279,-0.00335923,0.00510759,0.00619082,0.00894463,-0.00192396,0.000421352,0.067907,
