-87,87,-60.135,-87,12,12,-7.05723,
-62.7785,87,-46.8618,-62.1731,12,10.5838,-6.82513,
-71.2979,87,-41.5356,-79.636,12,12,-6.73221,
-55.9895,87,-39.7909,-67.588,12,9.11211,-6.72126,
-50.6376,87,-42.8398,-58.2241,9.69503,6.64127,-6.68162,
-48.1116,87,-52.136,-46.1258,5.2702,7.35492,-6.63411,
-47.4738,87,-47.4496,-50.2913,9.77248,6.81977,-6.62956,
-48.6884,87,-48.8062,-49.885,7.35821,7.7053,-6.59092,
-47.7568,87,-47.9895,-49.5536,8.40757,7.12198,-6.57027,
-47.5463,87,-48.4433,-48.9001,7.62081,7.46473,-6.54081,
-46.9041,82.88,-47.3836,-47.853,7.61748,7.32144,-6.51866,
-46.1292,86.1028,-47.7106,-46.9015,7.37217,7.28342,-6.49437,
-45.3113,77.3905,-46.2061,-45.1886,6.99607,7.3592,-6.47812,
-44.3449,72.0282,-45.4007,-43.5288,6.66441,7.35444,-6.45759,
-43.5968,68.6035,-44.8547,-42.3398,6.47809,7.30547,-6.43689,
-43.0685,66.3643,-44.4748,-41.5136,6.32772,7.28209,-6.41576,
-42.6744,64.8682,-44.1733,-40.929,6.23774,7.24507,-6.39452,
-42.3739,63.833,-43.9328,-40.4971,6.16306,7.21974,-6.37314,
-42.1274,63.0856,-43.7232,-40.1607,6.11057,7.18965,-6.35171,
-41.9171,62.5149,-43.5368,-39.8835,6.06444,7.16363,-6.33024,
-41.7276,62.053,-43.3626,-39.6426,6.02612,7.13618,-6.30875,
-41.5517,61.657,-43.1972,-39.424,5.99035,7.11007,-6.28725,
-41.3839,61.3007,-43.0366,-39.2188,5.95726,7.08361,-6.26575,
-41.2211,60.9682,-42.8795,-39.0216,5.92515,7.05761,-6.24425,
-41.0615,60.6496,-42.7243,-38.8293,5.89396,7.03159,-6.22275,
-40.904,60.3393,-42.5705,-38.6399,5.86315,7.00577,-6.20127,
-40.7477,60.0337,-42.4176,-38.4523,5.83268,6.98002,-6.1798,
-40.5925,59.7311,-42.2655,-38.2657,5.80238,6.95439,-6.15834,
-40.438,59.4302,-42.1138,-38.08,5.77226,6.92885,-6.13689,
-40.2841,59.1306,-41.9626,-37.8947,5.74226,6.90341,-6.11546,
-40.1308,58.8319,-41.8118,-37.71,5.71238,6.87807,-6.09405,
-39.978,58.534,-41.6615,-37.5257,5.68262,6.85282,-6.07265,
-39.8258,58.237,-41.5114,-37.3418,5.65298,6.82767,-6.05128,
-39.6741,57.9408,-41.3618,-37.1584,5.62346,6.80262,-6.02993,
-39.5229,57.6454,-41.2125,-36.9755,5.59406,6.77765,-6.0086,
-39.3722,57.351,-41.0636,-36.793,5.56479,6.75278,-5.98729,
-39.222,57.0575,-40.915,-36.611,5.53564,6.72801,-5.96601,
-39.0723,56.765,-40.7669,-36.4295,5.50663,6.70332,-5.94476,
-38.9232,56.4735,-40.619,-36.2485,5.47774,6.67873,-5.92353,
-38.7746,56.183,-40.4716,-36.0681,5.44899,6.65423,-5.90232,
-38.6265,55.8936,-40.3245,-35.8882,5.42036,6.62982,-5.88115,
-38.4789,55.6052,-40.1777,-35.7088,5.39187,6.6055,-5.86,
-38.3319,55.3179,-40.0314,-35.5299,5.36351,6.58126,-5.83889,
-38.1854,55.0317,-39.8854,-35.3516,5.33527,6.55712,-5.8178,
-38.0394,54.7466,-39.7397,-35.1739,5.30717,6.53307,-5.79675,
-37.8939,54.4625,-39.5945,-34.9967,5.2792,6.5091,-5.77573,
-37.7489,54.1795,-39.4496,-34.82,5.25136,6.48523,-5.75474,
-37.6044,53.8976,-39.305,-34.6439,5.22364,6.46144,-5.73379,
-37.4604,53.6167,-39.1609,-34.4684,5.19606,6.43774,-5.71287,
-37.317,53.337,-39.0171,-34.2934,5.1686,6.41412,-5.69199,
-37.174,53.0583,-38.8737,-34.1189,5.14127,6.3906,-5.67114,
-37.0316,52.7807,-38.7306,-33.945,5.11407,6.36716,-5.65033,
-36.8896,52.5042,-38.5879,-33.7717,5.087,6.34381,-5.62956,
-36.7482,52.2287,-38.4456,-33.5989,5.06005,6.32054,-5.60883,
-36.6073,51.9544,-38.3037,-33.4266,5.03323,6.29736,-5.58813,
-36.4668,51.681,-38.1621,-33.2549,5.00653,6.27427,-5.56748,
-36.3268,51.4088,-38.0209,-33.0838,4.97996,6.25126,-5.54687,
-36.1874,51.1376,-37.8801,-32.9131,4.95351,6.22833,-5.52629,
-36.0484,50.8675,-37.7396,-32.7431,4.92719,6.2055,-5.50576,
-35.9099,50.5984,-37.5996,-32.5736,4.90099,6.18274,-5.48527,
-35.772,50.3304,-37.4599,-32.4046,4.87492,6.16008,-5.46482,
-35.6344,50.0634,-37.3206,-32.2362,4.84896,6.13749,-5.44442,
-35.4974,49.7975,-37.1816,-32.0683,4.82313,6.11499,-5.42406,
-35.3609,49.5326,-37.0431,-31.901,4.79742,6.09258,-5.40374,
-35.2248,49.2688,-36.9049,-31.7342,4.77184,6.07025,-5.38347,
-35.0893,49.006,-36.7671,-31.568,4.74637,6.048,-5.36324,
-34.9542,48.7442,-36.6297,-31.4023,4.72102,6.02584,-5.34306,
-34.8196,48.4835,-36.4927,-31.2371,4.6958,6.00376,-5.32293,
-34.6854,48.2238,-36.356,-31.0725,4.67069,5.98176,-5.30284,
-34.5518,47.9651,-36.2198,-30.9085,4.6457,5.95985,-5.2828,
-34.4186,47.7074,-36.0839,-30.7449,4.62083,5.93802,-5.26281,
-34.2859,47.4508,-35.9484,-30.5819,4.59608,5.91627,-5.24287,
-34.1536,47.1951,-35.8133,-30.4195,4.57144,5.8946,-5.22297,
-34.0219,46.9405,-35.6785,-30.2575,4.54693,5.87302,-5.20313,
-33.8905,46.6869,-35.5442,-30.0962,4.52253,5.85151,-5.18333,
-33.7597,46.4343,-35.4103,-29.9353,4.49824,5.83009,-5.16359,
-33.6293,46.1827,-35.2767,-29.775,4.47407,5.80875,-5.14389,
-33.4994,45.9321,-35.1435,-29.6152,4.45002,5.78749,-5.12424,
-33.37,45.6825,-35.0107,-29.4559,4.42608,5.76631,-5.10465,
-33.241,45.4339,-34.8783,-29.2972,4.40226,5.74522,-5.08511,
-33.1124,45.1862,-34.7463,-29.139,4.37855,5.7242,-5.06562,
-32.9844,44.9396,-34.6147,-28.9814,4.35495,5.70326,-5.04618,
-32.8568,44.6939,-34.4834,-28.8242,4.33146,5.68241,-5.02679,
-32.7296,44.4492,-34.3526,-28.6676,4.30809,5.66163,-5.00746,
-32.6029,44.2055,-34.2221,-28.5115,4.28483,5.64093,-4.98817,
-32.4766,43.9628,-34.092,-28.356,4.26168,5.62031,-4.96895,
-32.3508,43.721,-33.9623,-28.2009,4.23864,5.59977,-4.94977,
-32.2255,43.4802,-33.833,-28.0464,4.21572,5.57931,-4.93065,
-32.1006,43.2404,-33.7041,-27.8924,4.1929,5.55893,-4.91159,
-31.9761,43.0015,-33.5756,-27.739,4.17019,5.53863,-4.89257,
-31.8521,42.7635,-33.4475,-27.586,4.14759,5.5184,-4.87362,
-31.7285,42.5266,-33.3198,-27.4336,4.1251,5.49825,-4.85471,
-31.6054,42.2905,-33.1924,-27.2817,4.10272,5.47818,-4.83587,
-31.4827,42.0554,-33.0655,-27.1303,4.08044,5.45819,-4.81708,
-31.3605,41.8213,-32.9389,-26.9794,4.05827,5.43828,-4.79834,
-31.2387,41.5881,-32.8128,-26.829,4.03621,5.41844,-4.77966,
-31.1173,41.3558,-32.687,-26.6792,4.01426,5.39868,-4.76104,
-30.9964,41.1245,-32.5616,-26.5298,3.99241,5.37899,-4.74247,
-30.8759,40.894,-32.4366,-26.381,3.97066,5.35938,-4.72396,
-30.7558,40.6646,-32.312,-26.2327,3.94902,5.33985,-4.7055,
-30.6362,40.436,-32.1878,-26.0849,3.92749,5.32039,-4.6871,
-30.517,40.2083,-32.064,-25.9376,3.90606,5.30101,-4.66876,
-30.3983,39.9816,-31.9406,-25.7908,3.88473,5.2817,-4.65048,
-30.2799,39.7558,-31.8175,-25.6445,3.8635,5.26247,-4.63225,
-30.162,39.5309,-31.6949,-25.4987,3.84238,5.24332,-4.61408,
-30.0445,39.3069,-31.5726,-25.3535,3.82136,5.22424,-4.59597,
-29.9275,39.0838,-31.4508,-25.2087,3.80044,5.20523,-4.57792,
-29.8108,38.8616,-31.3293,-25.0644,3.77962,5.18629,-4.55992,
-29.6946,38.6402,-31.2082,-24.9206,3.75891,5.16744,-4.54198,
-29.5788,38.4198,-31.0875,-24.7774,3.73829,5.14865,-4.5241,
-29.4635,38.2003,-30.9672,-24.6346,3.71777,5.12994,-4.50628,
-29.3485,37.9816,-30.8473,-24.4923,3.69735,5.1113,-4.48852,
-29.234,37.7639,-30.7278,-24.3506,3.67704,5.09273,-4.47081,
-29.1199,37.547,-30.6087,-24.2093,3.65681,5.07424,-4.45317,
-29.0062,37.331,-30.4899,-24.0685,3.63669,5.05582,-4.43558,
-28.8929,37.1158,-30.3716,-23.9282,3.61667,5.03747,-4.41805,
-28.78,36.9016,-30.2536,-23.7884,3.59674,5.01919,-4.40058,
-28.6676,36.6882,-30.136,-23.6491,3.5769,5.00099,-4.38317,
-28.5555,36.4756,-30.0188,-23.5103,3.55717,4.98285,-4.36581,
-28.4439,36.2639,-29.902,-23.3719,3.53753,4.96479,-4.34852,
-28.3326,36.0531,-29.7856,-23.2341,3.51798,4.9468,-4.33128,
-28.2218,35.8431,-29.6696,-23.0967,3.49853,4.92888,-4.31411,
-28.1114,35.634,-29.554,-22.9598,3.47918,4.91103,-4.29699,
-28.0014,35.4257,-29.4387,-22.8234,3.45991,4.89325,-4.27993,
-27.8918,35.2183,-29.3239,-22.6875,3.44074,4.87554,-4.26293,
-27.7826,35.0117,-29.2094,-22.5521,3.42167,4.8579,-4.24599,
-27.6737,34.806,-29.0953,-22.4172,3.40269,4.84033,-4.22911,
-27.5653,34.601,-28.9816,-22.2827,3.38379,4.82283,-4.21229,
-27.4573,34.3969,-28.8683,-22.1487,3.36499,4.8054,-4.19553,
-27.3497,34.1937,-28.7554,-22.0152,3.34629,4.78804,-4.17883,
-27.2425,33.9912,-28.6428,-21.8821,3.32767,4.77074,-4.16218,
-27.1357,33.7896,-28.5307,-21.7496,3.30914,4.75352,-4.1456,
-27.0292,33.5888,-28.4189,-21.6175,3.2907,4.73636,-4.12907,
-26.9232,33.3888,-28.3075,-21.4859,3.27236,4.71927,-4.11261,
-26.8175,33.1896,-28.1965,-21.3547,3.2541,4.70225,-4.0962,
-26.7123,32.9913,-28.0858,-21.224,3.23593,4.6853,-4.07985,
-26.6074,32.7937,-27.9756,-21.0938,3.21784,4.66841,-4.06357,
-26.5029,32.5969,-27.8657,-20.9641,3.19985,4.65159,-4.04734,
-26.3988,32.401,-27.7562,-20.8348,3.18194,4.63484,-4.03117,
-26.2951,32.2058,-27.6471,-20.706,3.16412,4.61815,-4.01506,
-26.1918,32.0114,-27.5384,-20.5776,3.14639,4.60153,-3.999,
-26.0889,31.8178,-27.43,-20.4497,3.12874,4.58498,-3.98301,
-25.9863,31.625,-27.3221,-20.3223,3.11118,4.56849,-3.96708,
-25.8841,31.433,-27.2145,-20.1953,3.09371,4.55207,-3.9512,
-25.7823,31.2418,-27.1072,-20.0688,3.07632,4.53571,-3.93539,
-25.6809,31.0513,-27.0004,-19.9428,3.05901,4.51942,-3.91963,
-25.5798,30.8616,-26.8939,-19.8172,3.04179,4.50319,-3.90393,
-25.4792,30.6727,-26.7878,-19.692,3.02465,4.48703,-3.88829,
-25.3789,30.4845,-26.6821,-19.5673,3.00759,4.47093,-3.87271,
-25.2789,30.2972,-26.5768,-19.4431,2.99062,4.4549,-3.85719,
-25.1794,30.1105,-26.4718,-19.3193,2.97373,4.43893,-3.84172,
-25.0802,29.9247,-26.3672,-19.196,2.95692,4.42303,-3.82632,
-24.9814,29.7396,-26.263,-19.0731,2.9402,4.40719,-3.81097,
-24.883,29.5552,-26.1592,-18.9506,2.92355,4.39141,-3.79568,
-24.7849,29.3716,-26.0557,-18.8287,2.90699,4.37569,-3.78045,
-24.6872,29.1888,-25.9526,-18.7071,2.8905,4.36004,-3.76528,
-24.5898,29.0067,-25.8498,-18.586,2.8741,4.34445,-3.75016,
-24.4929,28.8253,-25.7475,-18.4653,2.85777,4.32893,-3.73511,
-24.3963,28.6447,-25.6455,-18.3451,2.84153,4.31346,-3.72011,
-24.3,28.4648,-25.5438,-18.2253,2.82536,4.29806,-3.70517,
-24.2041,28.2856,-25.4426,-18.106,2.80928,4.28272,-3.69028,
-24.1086,28.1072,-25.3417,-17.9871,2.79327,4.26744,-3.67546,
-24.0134,27.9294,-25.2411,-17.8686,2.77734,4.25222,-3.66069,
-23.9186,27.7525,-25.141,-17.7506,2.76148,4.23706,-3.64598,
-23.8241,27.5762,-25.0411,-17.633,2.7457,4.22197,-3.63133,
-23.73,27.4006,-24.9417,-17.5158,2.73,4.20693,-3.61673,
-23.6363,27.2258,-24.8426,-17.3991,2.71438,4.19196,-3.60219,
-23.5429,27.0517,-24.7439,-17.2828,2.69883,4.17704,-3.58771,
-23.4499,26.8783,-24.6455,-17.1669,2.68336,4.16219,-3.57329,
-23.3572,26.7056,-24.5475,-17.0515,2.66796,4.1474,-3.55892,
-23.2648,26.5336,-24.4499,-16.9365,2.65264,4.13266,-3.54461,
-23.1728,26.3623,-24.3526,-16.8219,2.63739,4.11799,-3.53035,
-23.0812,26.1917,-24.2557,-16.7077,2.62221,4.10337,-3.51615,
-22.9899,26.0218,-24.1591,-16.594,2.60711,4.08881,-3.50201,
-22.8989,25.8525,-24.0629,-16.4806,2.59208,4.07431,-3.48792,
-22.8083,25.684,-23.9671,-16.3677,2.57713,4.05987,-3.47389,
-22.718,25.5162,-23.8716,-16.2552,2.56225,4.04549,-3.45992,
-22.6281,25.349,-23.7764,-16.1432,2.54744,4.03117,-3.446,
-22.5385,25.1825,-23.6816,-16.0315,2.5327,4.0169,-3.43214,
-22.4493,25.0167,-23.5872,-15.9203,2.51803,4.00269,-3.41833,
-22.3604,24.8516,-23.4931,-15.8095,2.50344,3.98854,-3.40458,
