-1.29831,-0.475652,0.989101,-0.441834,-2.22623,-0.292269,1.52272,-0.427469,0.463959,-0.397234,-0.3891,0.630373,0.608405,-0.631414,
-1.30001,-0.473803,0.987518,-0.443384,-2.22371,-0.289845,1.52021,-0.425763,0.462122,-0.395724,-0.387577,0.627966,0.605981,-0.629234,
-1.30171,-0.471962,0.985941,-0.444928,-2.22121,-0.287431,1.5177,-0.424056,0.460243,-0.394214,-0.386044,0.625579,0.603554,-0.627056,
-1.3034,-0.470129,0.98437,-0.446467,-2.21872,-0.285026,1.5152,-0.422354,0.458349,-0.392708,-0.384509,0.623192,0.601146,-0.624878,
-1.30508,-0.468303,0.982805,-0.447998,-2.21623,-0.282631,1.51271,-0.420659,0.456457,-0.391208,-0.382978,0.620816,0.598746,-0.622701,
-1.30675,-0.466485,0.981247,-0.449524,-2.21376,-0.280246,1.51023,-0.418972,0.454574,-0.389714,-0.381453,0.618447,0.59636,-0.620525,
-1.30842,-0.464674,0.979694,-0.451044,-2.2113,-0.27787,1.50775,-0.417294,0.452703,-0.388227,-0.379935,0.616087,0.593984,-0.61835,
-1.31009,-0.46287,0.978147,-0.452558,-2.20884,-0.275504,1.50529,-0.415626,0.450847,-0.386746,-0.378425,0.613736,0.591619,-0.616176,
-1.31174,-0.461074,0.976606,-0.454065,-2.2064,-0.273147,1.50283,-0.413966,0.449004,-0.385271,-0.376923,0.611394,0.589266,-0.614004,
-1.31339,-0.459286,0.97507,-0.455567,-2.20396,-0.270799,1.50038,-0.412314,0.447174,-0.383803,-0.375429,0.609062,0.586923,-0.611833,
-1.31503,-0.457504,0.973541,-0.457063,-2.20153,-0.26846,1.49794,-0.410671,0.445357,-0.38234,-0.373942,0.606739,0.584591,-0.609665,
-1.31667,-0.45573,0.972017,-0.458553,-2.19912,-0.266131,1.49551,-0.409036,0.443551,-0.380884,-0.372463,0.604425,0.582269,-0.607498,
-1.3183,-0.453963,0.9705,-0.460037,-2.19671,-0.263812,1.49309,-0.407408,0.441756,-0.379433,-0.37099,0.602121,0.579958,-0.605333,
-1.31992,-0.452203,0.968988,-0.461515,-2.19431,-0.261501,1.49068,-0.405788,0.439971,-0.377987,-0.369523,0.599825,0.577656,-0.60317,
-1.32154,-0.45045,0.967482,-0.462987,-2.19192,-0.259199,1.48828,-0.404175,0.438195,-0.376546,-0.368064,0.597538,0.575365,-0.601009,
-1.32315,-0.448705,0.965981,-0.464453,-2.18954,-0.256907,1.48588,-0.402569,0.436429,-0.375111,-0.36661,0.595259,0.573083,-0.598851,
-1.32475,-0.446966,0.964486,-0.465914,-2.18716,-0.254624,1.48349,-0.40097,0.434671,-0.37368,-0.365162,0.592989,0.570812,-0.596695,
-1.32635,-0.445234,0.962997,-0.467369,-2.1848,-0.25235,1.48112,-0.399378,0.432922,-0.372254,-0.363721,0.590728,0.568549,-0.594542,
-1.32794,-0.44351,0.961514,-0.468818,-2.18245,-0.250085,1.47875,-0.397793,0.431181,-0.370833,-0.362285,0.588474,0.566297,-0.592392,
-1.32953,-0.441792,0.960036,-0.470262,-2.1801,-0.247828,1.47639,-0.396214,0.429447,-0.369417,-0.360856,0.586229,0.564054,-0.590244,
-1.33111,-0.440081,0.958564,-0.471699,-2.17777,-0.245581,1.47403,-0.394642,0.427721,-0.368005,-0.359432,0.583992,0.56182,-0.588099,
-1.33268,-0.438377,0.957098,-0.473131,-2.17544,-0.243343,1.47169,-0.393076,0.426003,-0.366598,-0.358014,0.581763,0.559595,-0.585957,
-1.33424,-0.43668,0.955637,-0.474558,-2.17312,-0.241113,1.46935,-0.391517,0.424292,-0.365195,-0.356601,0.579541,0.557379,-0.583817,
-1.3358,-0.434989,0.954182,-0.475979,-2.17081,-0.238892,1.46703,-0.389963,0.422589,-0.363797,-0.355194,0.577328,0.555173,-0.581681,
-1.33736,-0.433306,0.952732,-0.477394,-2.16851,-0.236681,1.46471,-0.388416,0.420892,-0.362404,-0.353793,0.575122,0.552975,-0.579549,
-1.33891,-0.431629,0.951288,-0.478803,-2.16622,-0.234477,1.4624,-0.386876,0.419203,-0.361015,-0.352397,0.572924,0.550787,-0.577419,
-1.34045,-0.429959,0.94985,-0.480207,-2.16394,-0.232283,1.4601,-0.385341,0.417521,-0.35963,-0.351007,0.570733,0.548607,-0.575293,
-1.34198,-0.428295,0.948417,-0.481606,-2.16166,-0.230097,1.45781,-0.383813,0.415846,-0.35825,-0.349622,0.56855,0.546437,-0.57317,
-1.34351,-0.426639,0.946989,-0.482999,-2.1594,-0.22792,1.45552,-0.382291,0.414178,-0.356874,-0.348243,0.566375,0.544275,-0.571051,
-1.34503,-0.424989,0.945567,-0.484386,-2.15714,-0.225752,1.45325,-0.380774,0.412517,-0.355503,-0.346869,0.564207,0.542122,-0.568935,
-1.34655,-0.423345,0.944151,-0.485768,-2.15489,-0.223592,1.45098,-0.379264,0.410863,-0.354136,-0.3455,0.562047,0.539977,-0.566823,
-1.34806,-0.421708,0.94274,-0.487145,-2.15265,-0.22144,1.44872,-0.37776,0.409216,-0.352774,-0.344137,0.559894,0.537841,-0.564715,
-1.34957,-0.420078,0.941334,-0.488516,-2.15042,-0.219298,1.44647,-0.376262,0.407575,-0.351416,-0.342779,0.557748,0.535714,-0.562611,
-1.35107,-0.418454,0.939934,-0.489882,-2.1482,-0.217163,1.44423,-0.374769,0.405941,-0.350062,-0.341427,0.55561,0.533596,-0.56051,
-1.35256,-0.416837,0.938539,-0.491242,-2.14599,-0.215037,1.44199,-0.373283,0.404314,-0.348713,-0.34008,0.553479,0.531486,-0.558413,
-1.35405,-0.415226,0.937149,-0.492597,-2.14378,-0.21292,1.43977,-0.371803,0.402694,-0.347368,-0.338738,0.551356,0.529384,-0.556321,
-1.35553,-0.413622,0.935765,-0.493947,-2.14158,-0.21081,1.43755,-0.370328,0.40108,-0.346027,-0.337401,0.54924,0.527291,-0.554232,
-1.357,-0.412024,0.934387,-0.495291,-2.13939,-0.20871,1.43534,-0.368859,0.399473,-0.344691,-0.33607,0.547131,0.525206,-0.552148,
-1.35847,-0.410433,0.933013,-0.49663,-2.13721,-0.206617,1.43314,-0.367396,0.397873,-0.343359,-0.334744,0.545029,0.52313,-0.550067,
-1.35994,-0.408847,0.931645,-0.497963,-2.13504,-0.204533,1.43095,-0.365939,0.396279,-0.342031,-0.333423,0.542935,0.521062,-0.547991,
-1.36139,-0.407269,0.930282,-0.499292,-2.13288,-0.202457,1.42877,-0.364487,0.394692,-0.340708,-0.332107,0.540848,0.519002,-0.545919,
-1.36285,-0.405696,0.928925,-0.500615,-2.13072,-0.200389,1.42659,-0.363042,0.393111,-0.339389,-0.330796,0.538768,0.516951,-0.543852,
-1.36429,-0.40413,0.927572,-0.501933,-2.12858,-0.198329,1.42442,-0.361602,0.391537,-0.338075,-0.329491,0.536695,0.514907,-0.541789,
-1.36573,-0.40257,0.926225,-0.503246,-2.12644,-0.196278,1.42227,-0.360167,0.389969,-0.336764,-0.32819,0.53463,0.512872,-0.539731,
-1.36717,-0.401017,0.924883,-0.504553,-2.12431,-0.194235,1.42011,-0.358738,0.388408,-0.335458,-0.326895,0.532571,0.510845,-0.537677,
-1.3686,-0.399469,0.923547,-0.505856,-2.12219,-0.192199,1.41797,-0.357315,0.386853,-0.334157,-0.325605,0.53052,0.508827,-0.535627,
-1.37002,-0.397928,0.922215,-0.507153,-2.12007,-0.190172,1.41584,-0.355898,0.385304,-0.332859,-0.324319,0.528476,0.506816,-0.533583,
-1.37144,-0.396393,0.920889,-0.508445,-2.11797,-0.188153,1.41371,-0.354486,0.383762,-0.331566,-0.323039,0.526439,0.504813,-0.531543,
-1.37285,-0.394864,0.919568,-0.509732,-2.11587,-0.186141,1.41159,-0.35308,0.382226,-0.330277,-0.321764,0.524409,0.502818,-0.529507,
-1.37426,-0.393341,0.918252,-0.511014,-2.11378,-0.184138,1.40948,-0.351679,0.380696,-0.328993,-0.320494,0.522386,0.500832,-0.527477,
-1.37566,-0.391825,0.916941,-0.512291,-2.1117,-0.182143,1.40738,-0.350283,0.379173,-0.327713,-0.319228,0.52037,0.498853,-0.525451,
-1.37706,-0.390314,0.915635,-0.513563,-2.10962,-0.180155,1.40529,-0.348894,0.377656,-0.326437,-0.317968,0.518361,0.496882,-0.523431,
-1.37845,-0.388809,0.914335,-0.51483,-2.10756,-0.178176,1.4032,-0.347509,0.376145,-0.325165,-0.316712,0.51636,0.494919,-0.521415,
-1.37983,-0.387311,0.913039,-0.516092,-2.1055,-0.176204,1.40113,-0.34613,0.37464,-0.323897,-0.315462,0.514365,0.492963,-0.519404,
-1.38121,-0.385818,0.911749,-0.517349,-2.10345,-0.17424,1.39906,-0.344757,0.373142,-0.322634,-0.314216,0.512377,0.491016,-0.517398,
-1.38258,-0.384332,0.910463,-0.5186,-2.10141,-0.172283,1.39699,-0.343389,0.371649,-0.321375,-0.312975,0.510396,0.489076,-0.515397,
-1.38395,-0.382851,0.909183,-0.519847,-2.09938,-0.170335,1.39494,-0.342026,0.370163,-0.320121,-0.311739,0.508422,0.487144,-0.513401,
-1.38531,-0.381376,0.907907,-0.521089,-2.09735,-0.168394,1.39289,-0.340669,0.368683,-0.31887,-0.310508,0.506455,0.48522,-0.511411,
-1.38667,-0.379907,0.906637,-0.522327,-2.09533,-0.166461,1.39086,-0.339317,0.367209,-0.317624,-0.309281,0.504495,0.483303,-0.509425,
-1.38802,-0.378444,0.905371,-0.523559,-2.09332,-0.164535,1.38883,-0.33797,0.365741,-0.316382,-0.308059,0.502541,0.481394,-0.507445,
-1.38937,-0.376987,0.904111,-0.524786,-2.09132,-0.162617,1.38681,-0.336629,0.364279,-0.315144,-0.306842,0.500595,0.479492,-0.50547,
-1.39071,-0.375536,0.902855,-0.526009,-2.08933,-0.160707,1.38479,-0.335293,0.362822,-0.31391,-0.30563,0.498656,0.477598,-0.5035,
-1.39205,-0.374091,0.901604,-0.527226,-2.08734,-0.158804,1.38279,-0.333962,0.361372,-0.312681,-0.304423,0.496723,0.475712,-0.501536,
-1.39338,-0.372651,0.900358,-0.528439,-2.08536,-0.156909,1.38079,-0.332636,0.359928,-0.311456,-0.30322,0.494797,0.473833,-0.499576,
-1.3947,-0.371217,0.899117,-0.529647,-2.08339,-0.155021,1.3788,-0.331316,0.35849,-0.310234,-0.302022,0.492878,0.471961,-0.497623,
-1.39602,-0.369789,0.897881,-0.530851,-2.08142,-0.15314,1.37681,-0.330001,0.357058,-0.309018,-0.300828,0.490965,0.470097,-0.495674,
-1.39734,-0.368366,0.89665,-0.532049,-2.07947,-0.151267,1.37484,-0.328691,0.355631,-0.307805,-0.29964,0.48906,0.46824,-0.493731,
-1.39865,-0.366949,0.895424,-0.533243,-2.07752,-0.149402,1.37287,-0.327386,0.35421,-0.306596,-0.298455,0.487161,0.466391,-0.491794,
-1.39995,-0.365538,0.894202,-0.534432,-2.07558,-0.147544,1.37091,-0.326086,0.352796,-0.305392,-0.297276,0.485269,0.464549,-0.489862,
-1.40125,-0.364133,0.892985,-0.535617,-2.07365,-0.145693,1.36896,-0.324792,0.351386,-0.304192,-0.296101,0.483383,0.462714,-0.487935,
-1.40254,-0.362733,0.891773,-0.536796,-2.07172,-0.143849,1.36702,-0.323502,0.349983,-0.302996,-0.29493,0.481505,0.460887,-0.486014,
-1.40383,-0.361338,0.890566,-0.537971,-2.0698,-0.142013,1.36508,-0.322217,0.348586,-0.301804,-0.293764,0.479633,0.459066,-0.484099,
-1.40512,-0.359949,0.889364,-0.539142,-2.06789,-0.140184,1.36315,-0.320938,0.347194,-0.300616,-0.292603,0.477767,0.457253,-0.482189,
-1.4064,-0.358566,0.888166,-0.540308,-2.06599,-0.138362,1.36123,-0.319664,0.345808,-0.299432,-0.291446,0.475909,0.455447,-0.480285,
-1.40767,-0.357189,0.886973,-0.541469,-2.06409,-0.136548,1.35932,-0.318394,0.344427,-0.298253,-0.290294,0.474056,0.453649,-0.478386,
-1.40894,-0.355816,0.885785,-0.542625,-2.0622,-0.13474,1.35741,-0.31713,0.343052,-0.297077,-0.289146,0.472211,0.451857,-0.476494,
-1.4102,-0.35445,0.884601,-0.543777,-2.06032,-0.13294,1.35551,-0.31587,0.341683,-0.295906,-0.288002,0.470372,0.450072,-0.474606,
-1.41146,-0.353088,0.883422,-0.544925,-2.05845,-0.131147,1.35362,-0.314616,0.34032,-0.294738,-0.286863,0.46854,0.448295,-0.472725,
-1.41271,-0.351732,0.882248,-0.546068,-2.05658,-0.129361,1.35174,-0.313366,0.338962,-0.293575,-0.285729,0.466714,0.446524,-0.470849,
-1.41396,-0.350382,0.881078,-0.547206,-2.05472,-0.127581,1.34986,-0.312122,0.337609,-0.292416,-0.284598,0.464894,0.44476,-0.468979,
-1.4152,-0.349037,0.879913,-0.54834,-2.05287,-0.125809,1.34799,-0.310882,0.336262,-0.291261,-0.283473,0.463082,0.443004,-0.467115,
-1.41644,-0.347697,0.878753,-0.549469,-2.05102,-0.124044,1.34613,-0.309647,0.334921,-0.29011,-0.282351,0.461275,0.441254,-0.465256,
-1.41768,-0.346363,0.877597,-0.550594,-2.04918,-0.122286,1.34428,-0.308417,0.333585,-0.288963,-0.281234,0.459475,0.439511,-0.463403,
-1.41891,-0.345034,0.876446,-0.551715,-2.04735,-0.120535,1.34243,-0.307192,0.332254,-0.28782,-0.280121,0.457682,0.437775,-0.461556,
-1.42013,-0.34371,0.875299,-0.552831,-2.04553,-0.118791,1.34059,-0.305971,0.330929,-0.286681,-0.279013,0.455895,0.436046,-0.459715,
-1.42135,-0.342392,0.874157,-0.553942,-2.04371,-0.117054,1.33876,-0.304756,0.32961,-0.285547,-0.277909,0.454115,0.434323,-0.45788,
-1.42256,-0.341079,0.873019,-0.55505,-2.0419,-0.115323,1.33694,-0.303545,0.328296,-0.284416,-0.276809,0.452341,0.432608,-0.45605,
-1.42377,-0.339771,0.871886,-0.556153,-2.0401,-0.1136,1.33512,-0.302339,0.326987,-0.283289,-0.275713,0.450573,0.430899,-0.454227,
-1.42498,-0.338468,0.870757,-0.557251,-2.03831,-0.111883,1.33331,-0.301137,0.325683,-0.282166,-0.274622,0.448812,0.429197,-0.452409,
-1.42618,-0.33717,0.869633,-0.558345,-2.03652,-0.110173,1.33151,-0.299941,0.324385,-0.281048,-0.273535,0.447057,0.427501,-0.450597,
-1.42737,-0.335878,0.868513,-0.559435,-2.03474,-0.10847,1.32971,-0.298749,0.323092,-0.279933,-0.272452,0.445308,0.425812,-0.448791,
-1.42856,-0.334591,0.867398,-0.560521,-2.03296,-0.106773,1.32793,-0.297562,0.321805,-0.278822,-0.271373,0.443566,0.42413,-0.446991,
-1.42975,-0.333309,0.866287,-0.561602,-2.03119,-0.105083,1.32615,-0.296379,0.320522,-0.277715,-0.270299,0.44183,0.422455,-0.445197,
-1.43093,-0.332032,0.865181,-0.562679,-2.02943,-0.1034,1.32437,-0.295201,0.319245,-0.276612,-0.269228,0.4401,0.420785,-0.443409,
-1.4321,-0.33076,0.864079,-0.563751,-2.02768,-0.101724,1.32261,-0.294028,0.317974,-0.275513,-0.268162,0.438376,0.419123,-0.441627,
-1.43328,-0.329493,0.862981,-0.56482,-2.02593,-0.100054,1.32085,-0.292859,0.316707,-0.274419,-0.2671,0.436659,0.417467,-0.439851,
-1.43444,-0.328231,0.861888,-0.565884,-2.02419,-0.0983907,1.31909,-0.291695,0.315445,-0.273328,-0.266042,0.434948,0.415818,-0.43808,
-1.4356,-0.326974,0.860799,-0.566944,-2.02246,-0.096734,1.31735,-0.290536,0.314189,-0.27224,-0.264988,0.433243,0.414174,-0.436316,
-1.43676,-0.325723,0.859714,-0.568,-2.02074,-0.0950838,1.31561,-0.289381,0.312938,-0.271157,-0.263938,0.431545,0.412538,-0.434558,
-1.43792,-0.324476,0.858634,-0.569051,-2.01902,-0.0934402,1.31388,-0.28823,0.311692,-0.270078,-0.262893,0.429852,0.410908,-0.432805,
-1.43906,-0.323234,0.857558,-0.570099,-2.0173,-0.091803,1.31215,-0.287084,0.310451,-0.269003,-0.261851,0.428166,0.409284,-0.431059,
-1.44021,-0.321997,0.856486,-0.571142,-2.0156,-0.0901724,1.31044,-0.285943,0.309215,-0.267931,-0.260813,0.426486,0.407666,-0.429318,
-1.44135,-0.320765,0.855419,-0.572181,-2.0139,-0.0885481,1.30873,-0.284806,0.307984,-0.266864,-0.25978,0.424812,0.406055,-0.427584,
-1.44248,-0.319538,0.854355,-0.573216,-2.01221,-0.0869303,1.30702,-0.283674,0.306758,-0.2658,-0.25875,0.423144,0.40445,-0.425855,
-1.44361,-0.318316,0.853296,-0.574247,-2.01052,-0.0853189,1.30533,-0.282546,0.305537,-0.26474,-0.257725,0.421482,0.402852,-0.424133,
-1.44474,-0.317099,0.852242,-0.575274,-2.00884,-0.0837139,1.30364,-0.281422,0.304321,-0.263685,-0.256703,0.419827,0.40126,-0.422416,
-1.44586,-0.315886,0.851191,-0.576296,-2.00717,-0.0821152,1.30195,-0.280303,0.30311,-0.262633,-0.255685,0.418177,0.399673,-0.420706,
-1.44697,-0.314679,0.850145,-0.577315,-2.0055,-0.0805228,1.30028,-0.279188,0.301904,-0.261584,-0.254672,0.416534,0.398094,-0.419002,
-1.44809,-0.313476,0.849103,-0.57833,-2.00384,-0.0789368,1.29861,-0.278078,0.300703,-0.26054,-0.253662,0.414896,0.39652,-0.417303,
-1.4492,-0.312278,0.848065,-0.57934,-2.00219,-0.0773569,1.29695,-0.276972,0.299507,-0.259499,-0.252656,0.413264,0.394952,-0.415611,
-1.4503,-0.311085,0.847031,-0.580347,-2.00054,-0.0757834,1.29529,-0.27587,0.298315,-0.258463,-0.251654,0.411639,0.393391,-0.413924,
-1.4514,-0.309896,0.846001,-0.58135,-1.9989,-0.074216,1.29364,-0.274773,0.297129,-0.25743,-0.250656,0.410019,0.391835,-0.412244,
-1.45249,-0.308712,0.844975,-0.582348,-1.99727,-0.0726549,1.292,-0.27368,0.295947,-0.256401,-0.249662,0.408405,0.390286,-0.410569,
-1.45358,-0.307533,0.843954,-0.583343,-1.99564,-0.0710999,1.29036,-0.272591,0.29477,-0.255375,-0.248671,0.406798,0.388743,-0.408901,
-1.45467,-0.306359,0.842936,-0.584334,-1.99402,-0.0695511,1.28874,-0.271507,0.293598,-0.254354,-0.247685,0.405196,0.387205,-0.407238,
-1.45575,-0.305189,0.841923,-0.58532,-1.99241,-0.0680084,1.28711,-0.270427,0.292431,-0.253336,-0.246702,0.4036,0.385674,-0.405582,
-1.45683,-0.304024,0.840914,-0.586303,-1.9908,-0.0664718,1.2855,-0.269351,0.291268,-0.252322,-0.245723,0.40201,0.384149,-0.403932,
-1.4579,-0.302864,0.839909,-0.587282,-1.9892,-0.0649413,1.28389,-0.268279,0.290111,-0.251312,-0.244748,0.400426,0.38263,-0.402287,
-1.45897,-0.301708,0.838907,-0.588257,-1.9876,-0.0634168,1.28229,-0.267212,0.288958,-0.250306,-0.243777,0.398847,0.381116,-0.400649,
-1.46003,-0.300557,0.83791,-0.589229,-1.98601,-0.0618984,1.28069,-0.266148,0.287809,-0.249303,-0.242809,0.397275,0.379609,-0.399016,
-1.46109,-0.29941,0.836917,-0.590196,-1.98443,-0.060386,1.2791,-0.265089,0.286665,-0.248304,-0.241845,0.395708,0.378107,-0.39739,
-1.46215,-0.298268,0.835928,-0.59116,-1.98285,-0.0588795,1.27752,-0.264034,0.285526,-0.247309,-0.240885,0.394147,0.376611,-0.39577,
-1.4632,-0.29713,0.834942,-0.592119,-1.98128,-0.057379,1.27594,-0.262983,0.284392,-0.246317,-0.239929,0.392592,0.375121,-0.394155,
-1.46425,-0.295997,0.833961,-0.593075,-1.97972,-0.0558845,1.27437,-0.261937,0.283262,-0.245329,-0.238976,0.391043,0.373637,-0.392547,
-1.46529,-0.294869,0.832984,-0.594027,-1.97816,-0.0543959,1.27281,-0.260894,0.282137,-0.244345,-0.238027,0.389499,0.372158,-0.390944,
-1.46633,-0.293745,0.83201,-0.594976,-1.97661,-0.0529131,1.27125,-0.259856,0.281016,-0.243364,-0.237082,0.387961,0.370686,-0.389348,
-1.46737,-0.292625,0.831041,-0.59592,-1.97506,-0.0514362,1.2697,-0.258822,0.2799,-0.242388,-0.23614,0.386429,0.369219,-0.387757,
-1.4684,-0.29151,0.830075,-0.596861,-1.97352,-0.0499652,1.26815,-0.257791,0.278789,-0.241414,-0.235202,0.384903,0.367757,-0.386173,
-1.46943,-0.290399,0.829113,-0.597798,-1.97199,-0.0485,1.26661,-0.256765,0.277681,-0.240445,-0.234268,0.383382,0.366302,-0.384594,
-1.47045,-0.289293,0.828155,-0.598731,-1.97046,-0.0470406,1.26508,-0.255743,0.276579,-0.239479,-0.233337,0.381867,0.364852,-0.383021,
-1.47147,-0.288191,0.827201,-0.599661,-1.96894,-0.045587,1.26356,-0.254725,0.275481,-0.238517,-0.23241,0.380357,0.363408,-0.381454,
-1.47248,-0.287093,0.826251,-0.600587,-1.96742,-0.0441391,1.26204,-0.253711,0.274387,-0.237558,-0.231487,0.378854,0.361969,-0.379894,
-1.47349,-0.286,0.825305,-0.601509,-1.96592,-0.0426969,1.26052,-0.252701,0.273298,-0.236603,-0.230567,0.377355,0.360536,-0.378339,
-1.4745,-0.284911,0.824362,-0.602428,-1.96441,-0.0412605,1.25902,-0.251694,0.272213,-0.235652,-0.22965,0.375863,0.359108,-0.37679,
-1.4755,-0.283827,0.823423,-0.603343,-1.96291,-0.0398298,1.25752,-0.250692,0.271133,-0.234704,-0.228738,0.374376,0.357686,-0.375247,
-1.4765,-0.282747,0.822488,-0.604254,-1.96142,-0.0384047,1.25602,-0.249694,0.270057,-0.23376,-0.227828,0.372894,0.35627,-0.37371,
-1.4775,-0.281671,0.821557,-0.605162,-1.95994,-0.0369853,1.25453,-0.2487,0.268985,-0.232819,-0.226923,0.371418,0.354859,-0.372178,
-1.47849,-0.280599,0.820629,-0.606066,-1.95846,-0.0355714,1.25305,-0.247709,0.267918,-0.231882,-0.22602,0.369948,0.353454,-0.370653,
-1.47948,-0.279532,0.819706,-0.606966,-1.95698,-0.0341632,1.25157,-0.246723,0.266855,-0.230949,-0.225122,0.368483,0.352054,-0.369133,
-1.48046,-0.278468,0.818786,-0.607863,-1.95552,-0.0327606,1.2501,-0.24574,0.265796,-0.230019,-0.224226,0.367023,0.350659,-0.36762,
-1.48144,-0.277409,0.817869,-0.608757,-1.95405,-0.0313635,1.24864,-0.244761,0.264742,-0.229092,-0.223335,0.365569,0.34927,-0.366112,
-1.48241,-0.276355,0.816957,-0.609646,-1.9526,-0.029972,1.24718,-0.243786,0.263692,-0.228169,-0.222446,0.364121,0.347886,-0.36461,
-1.48338,-0.275304,0.816048,-0.610533,-1.95115,-0.0285859,1.24573,-0.242815,0.262646,-0.22725,-0.221561,0.362678,0.346508,-0.363114,
-1.48435,-0.274258,0.815142,-0.611415,-1.9497,-0.0272054,1.24428,-0.241848,0.261605,-0.226334,-0.22068,0.36124,0.345135,-0.361624,
-1.48531,-0.273215,0.81424,-0.612295,-1.94826,-0.0258303,1.24284,-0.240885,0.260567,-0.225422,-0.219802,0.359808,0.343767,-0.360139,
-1.48627,-0.272177,0.813342,-0.61317,-1.94683,-0.0244607,1.24141,-0.239925,0.259534,-0.224513,-0.218927,0.358381,0.342405,-0.35866,
-1.48723,-0.271143,0.812448,-0.614043,-1.9454,-0.0230965,1.23998,-0.238969,0.258505,-0.223607,-0.218056,0.356959,0.341047,-0.357188,
-1.48818,-0.270113,0.811557,-0.614911,-1.94398,-0.0217377,1.23855,-0.238017,0.25748,-0.222705,-0.217188,0.355543,0.339696,-0.355721,
-1.48913,-0.269087,0.81067,-0.615777,-1.94256,-0.0203843,1.23714,-0.237069,0.25646,-0.221807,-0.216324,0.354132,0.338349,-0.354259,
-1.49008,-0.268066,0.809786,-0.616638,-1.94115,-0.0190363,1.23573,-0.236124,0.255443,-0.220912,-0.215463,0.352727,0.337008,-0.352804,
-1.49102,-0.267048,0.808906,-0.617497,-1.93975,-0.0176936,1.23432,-0.235183,0.254431,-0.22002,-0.214605,0.351327,0.335671,-0.351354,
-1.49195,-0.266034,0.80803,-0.618352,-1.93835,-0.0163563,1.23292,-0.234246,0.253422,-0.219132,-0.213751,0.349932,0.33434,-0.34991,
-1.49289,-0.265025,0.807157,-0.619203,-1.93695,-0.0150242,1.23153,-0.233313,0.252418,-0.218247,-0.2129,0.348542,0.333014,-0.348472,
