0.00310147,0,0.000258081,-0.00122446,-0.000728541,0.000424098,1.48669e-05,0.000144458,0,0.000736921,0.000506335,-0.00101659,0.000460618,-2.61534e-05,0.000258081,0,0.00422486,0.000521204,-0.00201645,-0.000679582,-3.28407e-05,-0.00122446,0,0.000521204,0.00278139,0.00152955,0.00172118,-4.51939e-05,-0.000728541,0,-0.00201645,0.00152955,0.0273032,0.00140067,7.84309e-05,0.000424098,0,-0.000679582,0.00172118,0.00140067,0.0262806,-1.97018e-05,1.48669e-05,0,-3.28407e-05,-4.5194e-05,7.84309e-05,-1.97017e-05,0.0466043,
0.00311198,0.000147591,0.000257779,-0.00122053,-0.000733597,0.000423363,1.44011e-05,0.000147591,0.000838656,0.000739099,0.000508364,-0.00101556,0.000461733,-2.6242e-05,0.000257779,0.000739099,0.00422066,0.000524051,-0.00201522,-0.000687208,-3.33511e-05,-0.00122053,0.000508364,0.000524051,0.00277939,0.00152985,0.00172175,-4.54209e-05,-0.000733597,-0.00101556,-0.00201522,0.00152985,0.0273124,0.00140188,7.39743e-05,0.000423363,0.000461733,-0.000687208,0.00172175,0.00140188,0.0262833,-1.88172e-05,1.44011e-05,-2.6242e-05,-3.3351e-05,-4.54209e-05,7.39743e-05,-1.88172e-05,0.0466041,
0.00312283,0.000150823,0.000257362,-0.00121647,-0.000738837,0.000422455,1.39278e-05,0.000150823,0.00084039,0.00074128,0.000510393,-0.00101457,0.000462805,-2.63335e-05,0.000257362,0.00074128,0.00421638,0.000526964,-0.00201395,-0.000694918,-3.38592e-05,-0.00121647,0.000510393,0.000526964,0.00277729,0.00153013,0.00172235,-4.56466e-05,-0.000738837,-0.00101457,-0.00201395,0.00153013,0.0273218,0.00140313,6.95325e-05,0.000422455,0.000462805,-0.000694918,0.00172235,0.00140313,0.0262859,-1.79313e-05,1.39278e-05,-2.63335e-05,-3.38592e-05,-4.56466e-05,6.95325e-05,-1.79313e-05,0.0466039,
0.00313392,0.000154125,0.000256849,-0.00121229,-0.000744196,0.0004214,1.34481e-05,0.000154125,0.000842144,0.000743456,0.000512424,-0.00101362,0.000463838,-2.64275e-05,0.000256849,0.000743456,0.00421206,0.000529918,-0.00201264,-0.000702687,-3.43648e-05,-0.00121229,0.000512424,0.000529918,0.00277511,0.00153037,0.00172297,-4.58716e-05,-0.000744196,-0.00101362,-0.00201264,0.00153037,0.0273312,0.00140442,6.51024e-05,0.0004214,0.000463838,-0.000702687,0.00172297,0.00140442,0.0262885,-1.70439e-05,1.34481e-05,-2.64275e-05,-3.43648e-05,-4.58716e-05,6.51024e-05,-1.70439e-05,0.0466037,
0.00314515,0.000157476,0.000256254,-0.00120804,-0.000749628,0.000420216,1.29639e-05,0.000157476,0.000843913,0.000745619,0.000514457,-0.00101269,0.000464837,-2.65239e-05,0.000256254,0.000745619,0.00420769,0.000532898,-0.00201132,-0.000710499,-3.48666e-05,-0.00120804,0.000514457,0.000532898,0.0027729,0.00153057,0.00172359,-4.60967e-05,-0.000749628,-0.00101269,-0.00201132,0.00153057,0.0273407,0.00140573,6.06882e-05,0.000420216,0.000464837,-0.000710499,0.00172359,0.00140573,0.026291,-1.61549e-05,1.29639e-05,-2.65239e-05,-3.48666e-05,-4.60967e-05,6.06882e-05,-1.61549e-05,0.0466035,
0.00315646,0.000160863,0.000255588,-0.00120372,-0.000755104,0.000418914,1.24759e-05,0.000160863,0.000845692,0.000747765,0.000516494,-0.00101177,0.000465804,-2.66224e-05,0.000255588,0.000747765,0.00420328,0.000535893,-0.00200997,-0.000718342,-3.53644e-05,-0.00120372,0.000516494,0.000535893,0.00277067,0.00153075,0.00172422,-4.63222e-05,-0.000755104,-0.00101177,-0.00200997,0.00153075,0.0273502,0.00140706,5.62884e-05,0.000418914,0.000465804,-0.000718342,0.00172422,0.00140706,0.0262935,-1.52641e-05,1.24759e-05,-2.66224e-05,-3.53644e-05,-4.63222e-05,5.62884e-05,-1.52641e-05,0.0466034,
0.00316782,0.000164276,0.000254857,-0.00119934,-0.000760606,0.000417504,1.19848e-05,0.000164276,0.00084748,0.00074989,0.000518536,-0.00101087,0.000466741,-2.67229e-05,0.000254857,0.00074989,0.00419885,0.000538895,-0.00200862,-0.000726208,-3.58577e-05,-0.00119934,0.000518536,0.000538895,0.00276843,0.00153089,0.00172483,-4.65484e-05,-0.000760606,-0.00101087,-0.00200862,0.00153089,0.0273598,0.00140841,5.1904e-05,0.000417504,0.000466741,-0.000726208,0.00172483,0.00140841,0.026296,-1.43714e-05,1.19848e-05,-2.67229e-05,-3.58577e-05,-4.65484e-05,5.1904e-05,-1.43714e-05,0.0466032,
0.0031792,0.000167708,0.000254065,-0.0011949,-0.000766121,0.000415991,1.14911e-05,0.000167708,0.000849274,0.000751991,0.000520582,-0.00100997,0.00046765,-2.68253e-05,0.000254065,0.000751991,0.0041944,0.000541899,-0.00200726,-0.00073409,-3.63463e-05,-0.0011949,0.000520582,0.000541899,0.00276619,0.001531,0.00172544,-4.67754e-05,-0.000766121,-0.00100997,-0.00200726,0.001531,0.0273694,0.00140977,4.75347e-05,0.000415991,0.00046765,-0.00073409,0.00172544,0.00140977,0.0262984,-1.34769e-05,1.1491e-05,-2.68253e-05,-3.63463e-05,-4.67755e-05,4.75347e-05,-1.34768e-05,0.046603,
0.00319058,0.000171155,0.000253216,-0.00119043,-0.000771638,0.000414379,1.0995e-05,0.000171155,0.000851073,0.000754067,0.000522634,-0.00100907,0.000468532,-2.69296e-05,0.000253216,0.000754067,0.00418993,0.000544902,-0.00200589,-0.000741984,-3.68301e-05,-0.00119043,0.000522634,0.000544902,0.00276396,0.00153108,0.00172603,-4.70035e-05,-0.000771638,-0.00100907,-0.00200589,0.00153108,0.027379,0.00141115,4.31807e-05,0.000414379,0.000468532,-0.000741984,0.00172603,0.00141115,0.0263008,-1.25803e-05,1.0995e-05,-2.69296e-05,-3.68301e-05,-4.70035e-05,4.31807e-05,-1.25803e-05,0.0466028,
0.00320195,0.000174613,0.00025231,-0.00118591,-0.000777154,0.000412672,1.04969e-05,0.000174613,0.000852877,0.000756116,0.000524691,-0.00100818,0.000469386,-2.70356e-05,0.00025231,0.000756116,0.00418545,0.000547901,-0.00200452,-0.000749888,-3.7309e-05,-0.00118591,0.000524691,0.000547901,0.00276173,0.00153113,0.0017266,-4.72326e-05,-0.000777154,-0.00100818,-0.00200452,0.00153113,0.0273886,0.00141254,3.8842e-05,0.000412672,0.000469386,-0.000749888,0.0017266,0.00141254,0.0263031,-1.16817e-05,1.04969e-05,-2.70356e-05,-3.7309e-05,-4.72326e-05,3.8842e-05,-1.16817e-05,0.0466026,
0.0032133,0.000178081,0.00025135,-0.00118134,-0.000782664,0.000410872,9.99684e-06,0.000178081,0.000854685,0.00075814,0.000526754,-0.0010073,0.000470212,-2.71434e-05,0.00025135,0.00075814,0.00418095,0.000550895,-0.00200314,-0.000757799,-3.77829e-05,-0.00118134,0.000526754,0.000550895,0.00275952,0.00153115,0.00172715,-4.74627e-05,-0.000782664,-0.0010073,-0.00200314,0.00153115,0.0273983,0.00141394,3.45184e-05,0.000410872,0.000470212,-0.000757799,0.00172715,0.00141394,0.0263055,-1.0781e-05,9.99684e-06,-2.71435e-05,-3.7783e-05,-4.74628e-05,3.45184e-05,-1.0781e-05,0.0466025,
0.00322463,0.000181557,0.000250337,-0.00117675,-0.000788166,0.000408979,9.49502e-06,0.000181557,0.000856496,0.000760136,0.000528822,-0.00100641,0.000471011,-2.72529e-05,0.000250337,0.000760136,0.00417644,0.000553882,-0.00200175,-0.000765714,-3.82519e-05,-0.00117675,0.000528822,0.000553882,0.00275733,0.00153114,0.00172768,-4.76939e-05,-0.000788166,-0.00100641,-0.00200175,0.00153114,0.0274079,0.00141535,3.02101e-05,0.000408979,0.000471012,-0.000765714,0.00172768,0.00141535,0.0263078,-9.87821e-06,9.49502e-06,-2.72529e-05,-3.82519e-05,-4.76939e-05,3.02101e-05,-9.87821e-06,0.0466023,
0.00323593,0.00018504,0.00024927,-0.00117211,-0.000793657,0.000406995,8.99153e-06,0.00018504,0.00085831,0.000762104,0.000530895,-0.00100553,0.000471783,-2.73641e-05,0.00024927,0.000762104,0.00417191,0.000556861,-0.00200036,-0.000773633,-3.87158e-05,-0.00117211,0.000530895,0.000556861,0.00275515,0.00153109,0.0017282,-4.79262e-05,-0.000793657,-0.00100553,-0.00200036,0.00153109,0.0274176,0.00141678,2.5917e-05,0.000406995,0.000471783,-0.000773633,0.0017282,0.00141678,0.0263101,-8.97327e-06,8.99153e-06,-2.73641e-05,-3.87159e-05,-4.79262e-05,2.5917e-05,-8.97327e-06,0.0466021,
0.0032472,0.000188528,0.000248151,-0.00116744,-0.000799138,0.00040492,8.48649e-06,0.000188528,0.000860127,0.000764046,0.000532973,-0.00100465,0.000472528,-2.74769e-05,0.000248151,0.000764046,0.00416738,0.000559832,-0.00199896,-0.000781554,-3.91747e-05,-0.00116744,0.000532973,0.000559832,0.00275299,0.00153101,0.0017287,-4.81595e-05,-0.000799138,-0.00100465,-0.00199896,0.00153101,0.0274274,0.00141821,2.1639e-05,0.00040492,0.000472528,-0.000781554,0.0017287,0.00141821,0.0263123,-8.0661e-06,8.48649e-06,-2.74769e-05,-3.91747e-05,-4.81595e-05,2.1639e-05,-8.0661e-06,0.046602,
0.00325844,0.000192022,0.000246979,-0.00116273,-0.000804606,0.000402757,7.97992e-06,0.000192022,0.000861946,0.000765959,0.000535057,-0.00100378,0.000473244,-2.75913e-05,0.000246979,0.000765959,0.00416283,0.000562795,-0.00199755,-0.000789476,-3.96285e-05,-0.00116273,0.000535057,0.000562795,0.00275084,0.00153091,0.00172917,-4.83939e-05,-0.000804606,-0.00100378,-0.00199755,0.00153091,0.0274371,0.00141966,1.73762e-05,0.000402756,0.000473244,-0.000789476,0.00172917,0.00141966,0.0263145,-7.15672e-06,7.97995e-06,-2.75913e-05,-3.96285e-05,-4.83938e-05,1.73762e-05,-7.15672e-06,0.0466018,
0.00326965,0.00019552,0.000245755,-0.00115799,-0.000810062,0.000400504,7.47191e-06,0.00019552,0.000863768,0.000767846,0.000537146,-0.00100291,0.000473933,-2.77074e-05,0.000245755,0.000767846,0.00415827,0.000565748,-0.00199614,-0.000797397,-4.00773e-05,-0.00115799,0.000537146,0.000565748,0.00274871,0.00153077,0.00172963,-4.86293e-05,-0.000810062,-0.00100291,-0.00199614,0.00153077,0.0274468,0.00142113,1.31283e-05,0.000400504,0.000473933,-0.000797397,0.00172963,0.00142113,0.0263168,-6.24506e-06,7.47197e-06,-2.77074e-05,-4.00773e-05,-4.86293e-05,1.31283e-05,-6.24506e-06,0.0466016,
0.00328082,0.000199022,0.000244478,-0.00115321,-0.000815504,0.000398162,6.9626e-06,0.000199022,0.000865593,0.000769704,0.00053924,-0.00100204,0.000474594,-2.7825e-05,0.000244478,0.000769704,0.00415371,0.000568691,-0.00199472,-0.000805318,-4.05209e-05,-0.00115321,0.00053924,0.000568691,0.0027466,0.0015306,0.00173006,-4.88657e-05,-0.000815504,-0.00100204,-0.00199472,0.0015306,0.0274566,0.0014226,8.89544e-06,0.000398162,0.000474594,-0.000805318,0.00173006,0.0014226,0.0263189,-5.33118e-06,6.9626e-06,-2.7825e-05,-4.05209e-05,-4.88657e-05,8.89544e-06,-5.33112e-06,0.0466015,
0.00329195,0.000202527,0.00024315,-0.0011484,-0.000820933,0.000395732,6.45201e-06,0.000202527,0.000867419,0.000771535,0.00054134,-0.00100117,0.000475227,-2.79442e-05,0.00024315,0.000771535,0.00414913,0.000571624,-0.0019933,-0.000813237,-4.09595e-05,-0.0011484,0.00054134,0.000571624,0.0027445,0.0015304,0.00173047,-4.91032e-05,-0.000820933,-0.00100117,-0.0019933,0.0015304,0.0274664,0.00142409,4.67748e-06,0.000395732,0.000475227,-0.000813237,0.00173047,0.00142409,0.0263211,-4.41486e-06,6.45201e-06,-2.79442e-05,-4.09595e-05,-4.91032e-05,4.67748e-06,-4.41491e-06,0.0466013,
0.00330305,0.000206036,0.000241768,-0.00114355,-0.000826349,0.000393215,5.94017e-06,0.000206036,0.000869247,0.000773338,0.000543444,-0.00100031,0.000475832,-2.80649e-05,0.000241768,0.000773338,0.00414455,0.000574547,-0.00199187,-0.000821153,-4.1393e-05,-0.00114355,0.000543444,0.000574547,0.00274242,0.00153017,0.00173086,-4.93417e-05,-0.000826349,-0.00100031,-0.00199187,0.00153017,0.0274762,0.00142559,4.74398e-07,0.000393215,0.000475832,-0.000821153,0.00173086,0.00142559,0.0263233,-3.49631e-06,5.94019e-06,-2.80649e-05,-4.13931e-05,-4.93417e-05,4.74398e-07,-3.49626e-06,0.0466011,
0.0033141,0.000209548,0.000240335,-0.00113867,-0.00083175,0.000390611,5.42721e-06,0.000209548,0.000871078,0.000775114,0.000545554,-0.000999455,0.000476409,-2.81871e-05,0.000240335,0.000775114,0.00413995,0.000577459,-0.00199043,-0.000829065,-4.18215e-05,-0.00113867,0.000545554,0.000577459,0.00274037,0.00152991,0.00173124,-4.95812e-05,-0.00083175,-0.000999455,-0.00199043,0.00152991,0.027486,0.0014271,-3.71392e-06,0.000390611,0.000476409,-0.000829065,0.00173124,0.0014271,0.0263254,-2.57527e-06,5.42721e-06,-2.81871e-05,-4.18215e-05,-4.95812e-05,-3.71397e-06,-2.57527e-06,0.046601,
0.00332512,0.000213062,0.00023885,-0.00113376,-0.000837137,0.00038792,4.91321e-06,0.000213062,0.000872909,0.000776862,0.000547669,-0.000998601,0.000476957,-2.83108e-05,0.00023885,0.000776862,0.00413535,0.000580361,-0.00198898,-0.000836974,-4.22448e-05,-0.00113376,0.000547669,0.000580361,0.00273832,0.00152961,0.00173158,-4.98217e-05,-0.000837137,-0.000998601,-0.00198898,0.00152961,0.0274958,0.00142863,-7.88763e-06,0.00038792,0.000476957,-0.000836973,0.00173158,0.00142863,0.0263275,-1.6519e-06,4.91318e-06,-2.83107e-05,-4.22448e-05,-4.98217e-05,-7.88763e-06,-1.6519e-06,0.0466008,
0.0033361,0.000216578,0.000237312,-0.00112882,-0.000842509,0.000385142,4.39818e-06,0.000216578,0.000874743,0.000778583,0.000549789,-0.000997751,0.000477477,-2.84359e-05,0.000237312,0.000778583,0.00413074,0.000583251,-0.00198753,-0.000844877,-4.26631e-05,-0.00112882,0.000549789,0.000583251,0.0027363,0.00152929,0.00173191,-5.00632e-05,-0.000842509,-0.000997751,-0.00198753,0.00152929,0.0275057,0.00143017,-1.20466e-05,0.000385142,0.000477477,-0.000844877,0.00173191,0.00143017,0.0263296,-7.26086e-07,4.39815e-06,-2.84359e-05,-4.26631e-05,-5.00632e-05,-1.20466e-05,-7.26086e-07,0.0466007,
0.00334703,0.000220096,0.000235722,-0.00112384,-0.000847867,0.000382279,3.8822e-06,0.000220096,0.000876578,0.000780276,0.000551914,-0.000996905,0.000477969,-2.85624e-05,0.000235722,0.000780276,0.00412613,0.00058613,-0.00198607,-0.000852774,-4.30762e-05,-0.00112384,0.000551914,0.00058613,0.0027343,0.00152894,0.00173222,-5.03056e-05,-0.000847866,-0.000996905,-0.00198607,0.00152894,0.0275155,0.00143172,-1.61911e-05,0.000382279,0.000477969,-0.000852774,0.00173222,0.00143172,0.0263317,2.02172e-07,3.88223e-06,-2.85624e-05,-4.30762e-05,-5.03056e-05,-1.6191e-05,2.02227e-07,0.0466005,
0.00335793,0.000223614,0.000234081,-0.00111884,-0.000853209,0.000379331,3.36542e-06,0.000223614,0.000878414,0.000781942,0.000554044,-0.000996062,0.000478432,-2.86904e-05,0.000234081,0.000781942,0.00412151,0.000588997,-0.0019846,-0.000860665,-4.34843e-05,-0.00111884,0.000554044,0.000588997,0.00273231,0.00152855,0.0017325,-5.0549e-05,-0.000853209,-0.000996062,-0.0019846,0.00152855,0.0275254,0.00143329,-2.0321e-05,0.000379331,0.000478432,-0.000860665,0.0017325,0.00143329,0.0263338,1.13293e-06,3.36536e-06,-2.86904e-05,-4.34843e-05,-5.0549e-05,-2.03211e-05,1.13287e-06,0.0466004,
0.00336878,0.000227134,0.000232387,-0.0011138,-0.000858535,0.000376297,2.84781e-06,0.000227134,0.000880252,0.000783581,0.000556179,-0.000995224,0.000478867,-2.88197e-05,0.000232387,0.000783581,0.00411688,0.000591851,-0.00198312,-0.000868548,-4.38873e-05,-0.0011138,0.000556179,0.000591851,0.00273034,0.00152814,0.00173276,-5.07934e-05,-0.000858535,-0.000995224,-0.00198312,0.00152814,0.0275352,0.00143487,-2.44366e-05,0.000376297,0.000478867,-0.000868549,0.00173276,0.00143487,0.0263359,2.06613e-06,2.84783e-06,-2.88197e-05,-4.38873e-05,-5.07933e-05,-2.44366e-05,2.06618e-06,0.0466002,
0.00337958,0.000230654,0.000230642,-0.00110873,-0.000863846,0.00037318,2.32953e-06,0.000230654,0.00088209,0.000785192,0.000558319,-0.000994389,0.000479273,-2.89503e-05,0.000230642,0.000785192,0.00411225,0.000594694,-0.00198164,-0.000876424,-4.42852e-05,-0.00110873,0.000558319,0.000594694,0.00272839,0.00152769,0.001733,-5.10387e-05,-0.000863846,-0.000994389,-0.00198164,0.00152769,0.0275451,0.00143647,-2.85379e-05,0.00037318,0.000479273,-0.000876424,0.001733,0.00143647,0.0263379,3.00182e-06,2.32953e-06,-2.89503e-05,-4.42852e-05,-5.10387e-05,-2.85378e-05,3.00182e-06,0.0466001,
0.00339035,0.000234174,0.000228845,-0.00110363,-0.000869141,0.000369979,1.81058e-06,0.000234174,0.00088393,0.000786775,0.000560464,-0.000993559,0.000479651,-2.90823e-05,0.000228845,0.000786775,0.00410761,0.000597524,-0.00198014,-0.000884291,-4.46781e-05,-0.00110363,0.000560464,0.000597524,0.00272647,0.00152722,0.00173321,-5.12849e-05,-0.000869141,-0.000993559,-0.00198014,0.00152722,0.027555,0.00143808,-3.26248e-05,0.000369979,0.000479651,-0.000884291,0.00173321,0.00143808,0.0263399,3.94013e-06,1.81055e-06,-2.90823e-05,-4.4678e-05,-5.12849e-05,-3.26248e-05,3.94007e-06,0.0465999,
0.00340106,0.000237693,0.000226996,-0.0010985,-0.000874419,0.000366694,1.29108e-06,0.000237693,0.00088577,0.000788332,0.000562614,-0.000992732,0.000480001,-2.92155e-05,0.000226996,0.000788332,0.00410297,0.000600341,-0.00197864,-0.000892148,-4.50658e-05,-0.0010985,0.000562614,0.000600341,0.00272455,0.00152672,0.0017334,-5.15321e-05,-0.000874419,-0.000992732,-0.00197864,0.00152672,0.0275649,0.00143971,-3.66975e-05,0.000366694,0.000480001,-0.000892148,0.0017334,0.00143971,0.026342,4.88087e-06,1.29108e-06,-2.92155e-05,-4.50658e-05,-5.15321e-05,-3.66975e-05,4.88087e-06,0.0465998,
0.00341173,0.000241212,0.000225096,-0.00109335,-0.000879681,0.000363327,7.7105e-07,0.000241212,0.000887611,0.000789861,0.000564769,-0.000991909,0.000480322,-2.935e-05,0.000225096,0.000789861,0.00409832,0.000603145,-0.00197713,-0.000899995,-4.54484e-05,-0.00109335,0.000564769,0.000603145,0.00272266,0.00152618,0.00173357,-5.17802e-05,-0.000879681,-0.000991909,-0.00197713,0.00152618,0.0275748,0.00144135,-4.07561e-05,0.000363327,0.000480322,-0.000899995,0.00173357,0.00144135,0.026344,5.82417e-06,7.71105e-07,-2.935e-05,-4.54484e-05,-5.17802e-05,-4.07561e-05,5.82417e-06,0.0465996,
0.00342235,0.00024473,0.000223144,-0.00108816,-0.000884925,0.000359878,2.50633e-07,0.00024473,0.000889453,0.000791363,0.000566929,-0.000991089,0.000480615,-2.94857e-05,0.000223144,0.000791363,0.00409367,0.000605935,-0.00197561,-0.000907832,-4.5826e-05,-0.00108816,0.000566929,0.000605935,0.00272079,0.00152562,0.00173371,-5.20292e-05,-0.000884925,-0.000991089,-0.00197561,0.00152562,0.0275847,0.001443,-4.48006e-05,0.000359878,0.000480615,-0.000907832,0.00173371,0.001443,0.026346,6.77003e-06,2.50633e-07,-2.94857e-05,-4.5826e-05,-5.20292e-05,-4.48006e-05,6.77003e-06,0.0465995,
0.00343293,0.000248246,0.000221142,-0.00108294,-0.000890152,0.000356348,-2.7009e-07,0.000248246,0.000891295,0.000792837,0.000569094,-0.000990274,0.000480879,-2.96226e-05,0.000221142,0.000792837,0.00408902,0.000608712,-0.00197408,-0.000915656,-4.61985e-05,-0.00108294,0.000569094,0.000608712,0.00271894,0.00152503,0.00173383,-5.22791e-05,-0.000890152,-0.000990274,-0.00197408,0.00152503,0.0275947,0.00144467,-4.88311e-05,0.000356348,0.000480879,-0.000915656,0.00173383,0.00144467,0.026348,7.71849e-06,-2.70117e-07,-2.96227e-05,-4.61985e-05,-5.22791e-05,-4.88311e-05,7.71844e-06,0.0465993,
0.00344345,0.00025176,0.000219088,-0.0010777,-0.000895362,0.000352737,-7.91145e-07,0.00025176,0.000893137,0.000794285,0.000571263,-0.000989462,0.000481115,-2.97607e-05,0.000219088,0.000794285,0.00408436,0.000611474,-0.00197254,-0.000923469,-4.65659e-05,-0.0010777,0.000571263,0.000611474,0.00271711,0.00152441,0.00173392,-5.25299e-05,-0.000895362,-0.000989462,-0.00197254,0.00152441,0.0276046,0.00144635,-5.28476e-05,0.000352737,0.000481115,-0.000923469,0.00173392,0.00144635,0.02635,8.66951e-06,-7.91089e-07,-2.97607e-05,-4.65659e-05,-5.25299e-05,-5.28476e-05,8.66951e-06,0.0465992,
0.00345393,0.000255272,0.000216984,-0.00107243,-0.000900553,0.000349046,-1.31234e-06,0.000255272,0.000894979,0.000795706,0.000573437,-0.000988653,0.000481324,-2.98999e-05,0.000216984,0.000795706,0.0040797,0.000614223,-0.001971,-0.000931268,-4.69282e-05,-0.00107243,0.000573437,0.000614223,0.00271529,0.00152377,0.00173399,-5.27816e-05,-0.000900553,-0.000988653,-0.001971,0.00152377,0.0276145,0.00144805,-5.68502e-05,0.000349046,0.000481324,-0.000931268,0.00173399,0.00144805,0.026352,9.62314e-06,-1.31234e-06,-2.98999e-05,-4.69282e-05,-5.27816e-05,-5.68502e-05,9.62308e-06,0.046599,
