0.00914934,-0.00131221,0.914934,-0.131221,
0.00915157,-0.00130842,0.915157,-0.130842,
0.00915602,-0.00130085,0.915602,-0.130085,
0.00916266,-0.00128958,0.916266,-0.128958,
0.00917146,-0.00127468,0.917146,-0.127468,
0.00918236,-0.00125626,0.918236,-0.125626,
0.00919529,-0.00123448,0.919529,-0.123448,
0.00921016,-0.00120952,0.921016,-0.120952,
0.00922686,-0.00118158,0.922686,-0.118158,
0.00924528,-0.00115091,0.924528,-0.115091,
0.00926526,-0.00111778,0.926526,-0.111778,
0.00928664,-0.0010825,0.928664,-0.10825,
0.00930923,-0.00104542,0.930923,-0.104542,
0.0093328,-0.00100693,0.93328,-0.100693,
0.00935711,-0.000967442,0.935711,-0.0967442,
0.00938188,-0.000927417,0.938188,-0.0927417,
0.00940681,-0.000887358,0.940681,-0.0887359,
0.00943155,-0.000847807,0.943155,-0.0847807,
0.00945572,-0.000809349,0.945572,-0.0809349,
0.00947893,-0.000772612,0.947893,-0.0772612,
0.00950073,-0.000738268,0.950073,-0.0738268,
0.00952063,-0.000707035,0.952063,-0.0707035,
0.00953813,-0.000679675,0.953813,-0.0679675,
0.00955268,-0.000656992,0.955268,-0.0656992,
0.00956371,-0.000639835,0.956371,-0.0639835,
0.00957063,-0.000629095,0.957063,-0.0629095,
0.00957282,-0.0006257,0.957282,-0.06257,
0.00956965,-0.000630617,0.956965,-0.0630617,
0.00956049,-0.000644842,0.956049,-0.0644842,
0.00954471,-0.000669403,0.954471,-0.0669402,
0.00952171,-0.000705345,0.952171,-0.0705345,
0.0094909,-0.000753735,0.94909,-0.0753735,
0.00945176,-0.000815643,0.945176,-0.0815643,
0.00940382,-0.000892144,0.940382,-0.0892144,
0.00934671,-0.000984304,0.934671,-0.0984304,
0.00928016,-0.00109318,0.928016,-0.109318,
0.00920403,-0.00121979,0.920403,-0.121979,
0.00911835,-0.00136515,0.911835,-0.136515,
0.00902333,-0.00153023,0.902333,-0.153023,
0.00891938,-0.00171598,0.891938,-0.171598,
0.00880715,-0.00192335,0.880715,-0.192335,
0.00868754,-0.00215328,0.868754,-0.215328,
0.00856175,-0.00240676,0.856175,-0.240676,
0.00843122,-0.00268486,0.843122,-0.268486,
0.00829775,-0.00298882,0.829775,-0.298882,
0.00816341,-0.00332011,0.816341,-0.332011,
0.0080306,-0.00368061,0.80306,-0.368061,
0.00790207,-0.00407268,0.790207,-0.407268,
0.00778091,-0.00449947,0.778091,-0.449947,
0.00767059,-0.00496509,0.767059,-0.496509,
0.00757505,-0.00547501,0.757505,-0.547501,
0.00749878,-0.00603649,0.749878,-0.603649,
0.00744696,-0.00665915,0.744696,-0.665915,
0.00742573,-0.00735584,0.742573,-0.735584,
0.00744252,-0.00814371,0.744252,-0.814371,
0.0075066,-0.0090458,0.75066,-0.90458,
0.0076298,-0.0100933,0.76298,-1.00933,
0.00782764,-0.0113286,0.782764,-1.13286,
0.00812084,-0.0128101,0.812084,-1.28101,
0.00853737,-0.0146173,0.853737,-1.46173,
0.0091147,-0.016858,0.91147,-1.6858,
0.00990083,-0.0196702,0.990083,-1.96702,
0.0109488,-0.0232054,1.09488,-2.32054,
0.0122891,-0.0275456,1.22891,-2.75456,
0.0138474,-0.0324569,1.38474,-3.24569,
0.0152905,-0.0369316,1.52905,-3.69316,
0.0159889,-0.0390804,1.59889,-3.90804,
0.0155129,-0.0376169,1.55129,-3.76169,
0.0141875,-0.0335164,1.41875,-3.35164,
0.012665,-0.0287405,1.2665,-2.87405,
0.0113273,-0.0244466,1.13273,-2.44466,
0.0102698,-0.0209353,1.02698,-2.09353,
0.00946759,-0.0181446,0.946759,-1.81446,
0.00886881,-0.0159291,0.886881,-1.59291,
0.00842552,-0.0141536,0.842552,-1.41536,
0.00810005,-0.0127127,0.810005,-1.27127,
0.00786401,-0.0115284,0.786401,-1.15284,
0.00769618,-0.0105442,0.769618,-1.05442,
0.00758048,-0.00971905,0.758048,-0.971905,
0.00750447,-0.00902315,0.750447,-0.902315,
0.00745837,-0.00843471,0.745837,-0.843471,
0.00743431,-0.00793771,0.743431,-0.793771,
0.00742587,-0.00752035,0.742587,-0.752035,
0.00742778,-0.00717394,0.742778,-0.717394,
0.00743577,-0.006892,0.743577,-0.6892,
0.00744635,-0.00666977,0.744635,-0.666977,
0.00745684,-0.00650366,0.745684,-0.650366,
0.00746525,-0.00639101,0.746525,-0.639101,
0.00747026,-0.00632982,0.747026,-0.632982,
0.00747122,-0.00631861,0.747122,-0.631861,
0.00746805,-0.00635633,0.746805,-0.635633,
0.00746129,-0.0064423,0.746129,-0.64423,
0.00745198,-0.00657626,0.745198,-0.657626,
0.00744167,-0.00675838,0.744167,-0.675838,
0.00743234,-0.00698938,0.743234,-0.698938,
0.0074264,-0.00727059,0.74264,-0.727059,
0.00742665,-0.0076042,0.742665,-0.76042,
0.00743627,-0.00799338,0.743627,-0.799338,
0.00745887,-0.00844258,0.745887,-0.844258,
0.00749848,-0.0089578,0.749848,-0.89578,
0.0075597,-0.009547,0.75597,-0.9547,
0.0076478,-0.0102206,0.76478,-1.02206,
0.00776891,-0.010992,0.776891,-1.0992,
0.00793029,-0.0118785,0.793029,-1.18785,
0.00814067,-0.0129021,0.814067,-1.29021,
0.00841063,-0.0140909,0.841063,-1.40909,
0.00875305,-0.01548,0.875305,-1.548,
0.00918349,-0.0171126,0.918349,-1.71126,
0.00972017,-0.0190401,0.972017,-1.90401,
0.0103829,-0.0213182,1.03829,-2.13182,
0.0111894,-0.0239963,1.11894,-2.39963,
0.0121461,-0.0270891,1.21461,-2.70891,
0.0132287,-0.0305195,1.32287,-3.05195,
0.0143507,-0.0340237,1.43507,-3.40237,
0.0153324,-0.0370608,1.53324,-3.70608,
0.0159201,-0.0388691,1.59201,-3.88691,
0.0159075,-0.0388305,1.59075,-3.88305,
0.0152921,-0.0369366,1.52921,-3.69366,
0.01428,-0.0338041,1.428,-3.38041,
0.0131303,-0.0302099,1.31303,-3.02099,
0.0120258,-0.0267039,1.20258,-2.67039,
0.0110526,-0.0235475,1.10526,-2.35475,
0.0102332,-0.0208112,1.02332,-2.08112,
0.00955995,-0.0184742,0.955995,-1.84742,
0.00901455,-0.0164834,0.901455,-1.64834,
0.00857743,-0.0147804,0.857743,-1.47804,
0.00823104,-0.0133124,0.823104,-1.33124,
0.00796087,-0.0120347,0.796087,-1.20347,
0.00775528,-0.010911,0.775528,-1.0911,
0.00760519,-0.00991178,0.760519,-0.991178,
0.00750357,-0.00901339,0.750357,-0.901339,
0.00744504,-0.00819658,0.744504,-0.819658,
0.00742557,-0.00744563,0.742557,-0.744563,
0.0074422,-0.00674758,0.74422,-0.674758,
0.00749285,-0.0060916,0.749285,-0.60916,
0.00757611,-0.0054685,0.757611,-0.54685,
0.00769121,-0.00487041,0.769121,-0.487041,
0.00783782,-0.00429046,0.783782,-0.429046,
0.00801604,-0.0037226,0.801604,-0.37226,
0.00822628,-0.00316146,0.822628,-0.316146,
0.00846919,-0.0026022,0.846919,-0.26022,
0.00874556,-0.00204051,0.874556,-0.204051,
0.00905624,-0.00147258,0.905624,-0.147258,
0.00940196,-0.000895124,0.940196,-0.0895124,
0.00978324,-0.000305507,0.978324,-0.0305507,
0.0102001,0.000298133,1.02001,0.0298133,
0.0106517,0.000916654,1.06517,0.0916654,
0.0111363,0.00154963,1.11363,0.154963,
0.0116506,0.002195,1.16506,0.2195,
0.0121894,0.00284867,1.21894,0.284867,
0.0127452,0.00350415,1.27452,0.350415,
0.0133077,0.00415212,1.33077,0.415212,
0.0138637,0.00478032,1.38637,0.478032,
0.014397,0.00537351,1.4397,0.537351,
0.0148891,0.00591394,1.48891,0.591394,
0.0153197,0.00638225,1.53197,0.638225,
0.0156685,0.00675877,1.56685,0.675877,
0.0159168,0.0070254,1.59168,0.70254,
0.0160495,0.00716741,1.60495,0.716741,
0.0160569,0.00717528,1.60569,0.717528,
0.015936,0.00704588,1.5936,0.704588,
0.0156909,0.00678287,1.56909,0.678287,
0.0153327,0.00639627,1.53327,0.639627,
0.0148774,0.00590118,1.48774,0.590118,
0.014345,0.00531603,1.4345,0.531603,
0.013757,0.00466064,1.3757,0.466064,
0.0131348,0.00395445,1.31348,0.395445,
0.0124983,0.00321507,1.24983,0.321507,
0.0118648,0.00245732,1.18648,0.245732,
0.0112487,0.00169271,1.12487,0.169271,
0.0106612,0.000929299,1.06612,0.0929299,
0.0101108,0.00017179,1.01108,0.017179,
0.00960353,-0.000578207,0.960353,-0.0578207,
0.00914366,-0.00132188,0.914366,-0.132188,
0.0087339,-0.00206297,0.87339,-0.206297,
0.00837616,-0.00280761,0.837616,-0.280761,
0.00807192,-0.00356429,0.807192,-0.356429,
0.00782277,-0.0043441,0.782277,-0.43441,
0.0076308,-0.00516111,0.76308,-0.516111,
0.00749915,-0.00603313,0.749915,-0.603313,
0.00743254,-0.00698291,0.743254,-0.698291,
0.00743806,-0.00803991,0.743806,-0.803991,
0.00752612,-0.00924295,0.752612,-0.924295,
0.00771184,-0.010644,0.771184,-1.0644,
0.00801691,-0.0123138,0.801691,-1.23138,
0.00847208,-0.0143482,0.847208,-1.43482,
0.00911954,-0.016876,0.911954,-1.6876,
0.0100129,-0.0200575,1.00129,-2.00575,
0.0112063,-0.0240515,1.12063,-2.40515,
0.0127081,-0.0288772,1.27081,-2.88771,
0.0143594,-0.0340507,1.43594,-3.40507,
0.0156659,-0.0380876,1.56659,-3.80876,
0.0159425,-0.0389379,1.59425,-3.89379,
0.0150342,-0.0361407,1.50342,-3.61407,
0.0135269,-0.0314551,1.35269,-3.14551,
0.0120224,-0.0266928,1.20224,-2.66928,
0.0107708,-0.0226166,1.07708,-2.26166,
0.00980119,-0.0193237,0.980119,-1.93237,
0.0090705,-0.0166933,0.90705,-1.66933,
0.00852718,-0.0145756,0.852718,-1.45756,
0.00812825,-0.0128445,0.812825,-1.28445,
0.0078413,-0.0114044,0.78413,-1.14044,
0.00764262,-0.0101844,0.764262,-1.01844,
0.00751498,-0.0091327,0.751498,-0.91327,
0.00744574,-0.00821085,0.744574,-0.821085,
0.0074256,-0.00739008,0.74256,-0.739008,
0.00744757,-0.00664854,0.744757,-0.664854,
0.00750636,-0.00596945,0.750636,-0.596945,
0.00759789,-0.00533974,0.759789,-0.533974,
0.00771895,-0.00474917,0.771895,-0.474917,
0.00786695,-0.0041896,0.786695,-0.41896,
0.00803972,-0.00365459,0.803972,-0.365459,
0.00823538,-0.00313904,0.823538,-0.313904,
0.00845223,-0.00263893,0.845223,-0.263893,
0.00868863,-0.00215114,0.868863,-0.215114,
0.00894295,-0.00167335,0.894295,-0.167335,
0.00921349,-0.00120393,0.921349,-0.120393,
0.00949846,-0.000741838,0.949846,-0.0741838,
0.0097959,-0.000286602,0.97959,-0.0286602,
0.0101037,0.000161768,1.01037,0.0161768,
0.0104196,0.000602822,1.04196,0.0602821,
0.0107412,0.00103573,1.07412,0.103573,
0.0110659,0.00145934,1.10659,0.145934,
0.0113911,0.00187228,1.13911,0.187228,
0.011714,0.00227298,1.1714,0.227298,
0.0120321,0.00265981,1.20321,0.265981,
0.0123427,0.00303115,1.23427,0.303115,
0.0126435,0.00338545,1.26435,0.338545,
0.0129324,0.00372135,1.29324,0.372135,
0.0132075,0.00403771,1.32075,0.403771,
