1.00077,0.000376019,0.00999543,6.56086e-07,-0.00143475,0.999631,6.56142e-07,0.00998545,0.077445,0.0376019,0.999543,6.56106e-05,-0.143475,-0.0368945,6.56106e-05,0.998545,
1.00077,0.000374936,0.00999918,9.88165e-06,-0.00143493,0.999632,-2.00506e-05,0.00998413,0.0773648,0.0374936,0.999918,0.000988168,-0.143493,-0.0367989,-0.00200506,0.998413,
1.00077,0.000372855,0.0100029,1.9089e-05,-0.00143527,0.999635,-4.07434e-05,0.00998283,0.0772042,0.0372855,1.00029,0.0019089,-0.143527,-0.0364622,-0.00407435,0.998283,
1.00077,0.000369773,0.0100066,2.82642e-05,-0.00143578,0.999641,-6.14311e-05,0.00998156,0.0769627,0.0369773,1.00066,0.00282642,-0.143578,-0.0358851,-0.0061431,0.998156,
1.00077,0.000365686,0.0100101,3.73932e-05,-0.00143645,0.999649,-8.21219e-05,0.00998034,0.0766392,0.0365686,1.00101,0.00373932,-0.143645,-0.0350682,-0.00821219,0.998034,
1.00076,0.000360588,0.0100136,4.64618e-05,-0.00143728,0.99966,-0.000102825,0.00997918,0.0762327,0.0360588,1.00136,0.00464618,-0.143728,-0.0340123,-0.0102825,0.997918,
1.00076,0.000354471,0.0100169,5.54553e-05,-0.00143823,0.999673,-0.00012355,0.0099781,0.0757417,0.0354471,1.00169,0.00554553,-0.143823,-0.0327182,-0.012355,0.99781,
1.00075,0.000347325,0.0100199,6.43583e-05,-0.00143932,0.999688,-0.000144305,0.00997709,0.0751644,0.0347325,1.00199,0.00643583,-0.143932,-0.0311867,-0.0144305,0.997709,
1.00074,0.000339141,0.0100228,7.31549e-05,-0.00144051,0.999706,-0.000165101,0.00997617,0.0744988,0.0339142,1.00228,0.00731549,-0.144051,-0.0294188,-0.0165101,0.997617,
1.00074,0.000329911,0.0100255,8.18281e-05,-0.00144179,0.999726,-0.000185947,0.00997535,0.0737425,0.0329911,1.00255,0.00818281,-0.144179,-0.0274156,-0.0185947,0.997535,
1.00073,0.000319625,0.0100278,9.03602e-05,-0.00144314,0.999748,-0.000206854,0.00997464,0.0728931,0.0319625,1.00278,0.00903602,-0.144314,-0.0251784,-0.0206854,0.997464,
1.00072,0.000308279,0.0100299,9.87324e-05,-0.00144453,0.999773,-0.000227831,0.00997403,0.0719476,0.0308279,1.00299,0.00987324,-0.144453,-0.0227085,-0.0227831,0.997403,
1.00071,0.000295869,0.0100316,0.000106924,-0.00144595,0.9998,-0.00024889,0.00997353,0.0709032,0.0295869,1.00316,0.0106924,-0.144595,-0.0200077,-0.024889,0.997353,
1.0007,0.000282397,0.010033,0.000114915,-0.00144735,0.999829,-0.000270043,0.00997314,0.0697567,0.0282397,1.0033,0.0114915,-0.144735,-0.017078,-0.0270043,0.997314,
1.00069,0.00026787,0.010034,0.000122682,-0.0014487,0.999861,-0.000291301,0.00997286,0.0685048,0.026787,1.0034,0.0122682,-0.14487,-0.0139218,-0.0291301,0.997286,
1.00067,0.0002523,0.0100346,0.0001302,-0.00144998,0.999895,-0.000312676,0.00997267,0.067144,0.02523,1.00346,0.01302,-0.144998,-0.0105423,-0.0312676,0.997267,
1.00066,0.000235704,0.0100348,0.000137444,-0.00145115,0.999931,-0.000334183,0.00997258,0.0656709,0.0235704,1.00348,0.0137444,-0.145115,-0.00694318,-0.0334183,0.997258,
1.00064,0.000218107,0.0100345,0.000144387,-0.00145216,0.999969,-0.000355835,0.00997256,0.0640821,0.0218107,1.00345,0.0144387,-0.145216,-0.00312931,-0.0355835,0.997256,
1.00062,0.000199538,0.0100338,0.000151,-0.00145297,1.00001,-0.000377648,0.00997262,0.0623741,0.0199538,1.00338,0.0151,-0.145297,0.000893376,-0.0377648,0.997262,
1.00061,0.000180032,0.0100326,0.000157252,-0.00145354,1.00005,-0.000399638,0.00997272,0.0605437,0.0180032,1.00326,0.0157252,-0.145354,0.00511737,-0.0399638,0.997272,
1.00059,0.000159627,0.0100309,0.000163111,-0.00145383,1.0001,-0.000421823,0.00997287,0.0585877,0.0159627,1.00309,0.0163111,-0.145383,0.00953334,-0.0421823,0.997287,
1.00057,0.000138359,0.0100287,0.000168543,-0.00145378,1.00014,-0.000444221,0.00997302,0.0565035,0.0138359,1.00287,0.0168543,-0.145378,0.0141297,-0.0444221,0.997302,
1.00054,0.000116267,0.010026,0.000173512,-0.00145335,1.00019,-0.000466852,0.00997318,0.0542886,0.0116267,1.0026,0.0173512,-0.145335,0.0188922,-0.0466852,0.997318,
