0.5704,2.20361,0,0,
0.572347,2.20384,0.19473,0.0230444,
0.57617,2.2043,0.382289,0.0464041,
0.581798,2.20499,0.562754,0.0690137,
0.589159,2.20589,0.736172,0.08991,
0.598185,2.20698,0.902562,0.108227,
0.608804,2.20821,1.06192,0.123191,
0.620946,2.20955,1.21421,0.134118,
0.63454,2.21095,1.35941,0.140407,
0.649515,2.21237,1.49748,0.14154,
0.665799,2.21374,1.62838,0.137077,
0.68332,2.21501,1.7521,0.126653,
0.702006,2.21611,1.86863,0.109973,
0.721787,2.21697,1.97803,0.0868117,
0.74259,2.21754,2.08035,0.0570042,
0.764347,2.21775,2.17571,0.0204451,
0.78699,2.21752,2.26425,-0.0229178,
0.810451,2.21679,2.34617,-0.0730886,
0.834668,2.21549,2.4217,-0.130029,
0.85958,2.21355,2.4911,-0.193663,
0.885126,2.21091,2.55467,-0.263884,
0.911253,2.20751,2.61272,-0.340559,
0.937909,2.20327,2.66558,-0.423532,
0.965045,2.19815,2.71363,-0.512635,
0.992618,2.19207,2.75721,-0.607685,
1.02058,2.18498,2.7967,-0.708495,
1.04891,2.17683,2.83248,-0.814876,
1.07756,2.16757,2.86492,-0.926641,
1.1065,2.15713,2.89444,-1.04361,
1.13572,2.14548,2.92141,-1.16563,
1.16518,2.13255,2.94627,-1.29255,
1.19487,2.11831,2.96943,-1.42425,
1.22479,2.1027,2.99135,-1.56065,
1.25491,2.08568,3.01249,-1.70173,
1.28525,2.06721,3.03334,-1.84749,
1.31579,2.04723,3.0544,-1.99801,
1.34655,2.02569,3.07619,-2.15346,
1.37754,2.00255,3.09927,-2.31406,
1.40879,1.97775,3.12415,-2.48016,
1.4403,1.95123,3.15139,-2.65218,
1.47211,1.92292,3.18152,-2.83067,
1.50427,1.89276,3.21506,-3.01629,
1.53679,1.86066,3.25251,-3.2098,
1.56973,1.82654,3.29435,-3.41212,
1.60314,1.7903,3.34103,-3.62428,
1.63707,1.75182,3.393,-3.84745,
1.67158,1.71099,3.45071,-4.08295,
1.70673,1.66767,3.5146,-4.33227,
1.74258,1.6217,3.58517,-4.5971,
1.77921,1.57291,3.66297,-4.87935,
1.8167,1.5211,3.74865,-5.18123,
1.85512,1.46604,3.84295,-5.50526,
1.89459,1.4075,3.9468,-5.85441,
1.93521,1.34518,4.06131,-6.2321,
1.97708,1.27875,4.1878,-6.64238,
2.02036,1.20785,4.32787,-7.08997,
2.0652,1.13205,4.4834,-7.58032,
2.11176,1.05085,4.65655,-8.11961,
2.16026,0.96371,4.84965,-8.71448,
2.21091,0.869996,5.06502,-9.37139,
2.26395,0.769048,5.30433,-10.0948,
2.31963,0.66021,5.56736,-10.8837,
2.37812,0.542971,5.84948,-11.7239,
2.43949,0.417225,6.13699,-12.5746,
2.50349,0.283741,6.40039,-13.3484,
2.56939,0.144773,6.58941,-13.8968,
2.63581,0.00439504,6.64263,-14.0378,
2.70107,-0.13226,6.52536,-13.6655,
2.76377,-0.260936,6.27038,-12.8676,
2.82334,-0.379604,5.95693,-11.8669,
2.87983,-0.488079,5.64904,-10.8475,
2.93358,-0.587037,5.37528,-9.8958,
2.98501,-0.677389,5.14208,-9.03522,
3.03447,-0.760012,4.94669,-8.26225,
3.08231,-0.835657,4.78353,-7.56449,
3.12877,-0.904938,4.64667,-6.92809,
3.17408,-0.968343,4.5307,-6.34052,
3.21839,-1.02626,4.43094,-5.79125,
3.26183,-1.07897,4.34341,-5.27176,
3.30447,-1.12673,4.26472,-4.77529,
3.34639,-1.16969,4.19196,-4.29656,
3.38762,-1.20801,4.12263,-3.83147,
3.42816,-1.24178,4.05455,-3.37691,
3.46802,-1.27108,3.98584,-2.93055,
3.50717,-1.29599,3.91483,-2.4907,
3.54557,-1.31655,3.84013,-2.05616,
3.58318,-1.33281,3.76052,-1.62617,
3.61993,-1.34481,3.67501,-1.20024,
3.65575,-1.35259,3.58277,-0.778107,
