-0.178,0.702874,-0.0592828,-1.73058,-0.000317047,0.722681,-1.59999,0.672355,0.231363,3.2087e-05,0.212337,0.00152598,-0.056339,-0.026863,0.0137017,0.000255106,1.77636e-18,-1.77636e-18,
-0.178103,0.703624,-0.059156,-1.73107,0.000122668,0.724965,-1.60377,0.65,-7.10543e-21,-0.0257146,0.187505,0.0316875,-0.122582,0.109929,0.571055,-0.942959,1.77636e-18,-1.77636e-18,
-0.178227,0.704327,-0.0590033,-1.73154,0.000540332,0.728037,-1.60777,0.65,-1.42109e-20,-0.0311778,0.17579,0.0381881,-0.116291,0.104416,0.768107,-1.0012,1.77636e-18,-1.77636e-18,
-0.178353,0.704983,-0.0588503,-1.73194,0.000937326,0.731461,-1.61167,0.65,-2.13163e-20,-0.0313266,0.163952,0.038241,-0.100788,0.0992486,0.855944,-0.975359,8.88178e-19,-1.77636e-18,
-0.178475,0.705587,-0.0587009,-1.73229,0.00134237,0.735071,-1.61544,0.65,-2.84217e-20,-0.0306198,0.15114,0.0373645,-0.0867597,0.10126,0.902388,-0.942176,8.88178e-19,-2.66454e-18,
-0.178595,0.70614,-0.0585548,-1.73259,0.00176985,0.738792,-1.61908,0.65,-3.90799e-20,-0.0298639,0.138158,0.0365172,-0.075299,0.10687,0.93026,-0.909216,8.88178e-19,-2.66454e-18,
-0.178711,0.706643,-0.0584117,-1.73285,0.00222452,0.742587,-1.62259,0.65,-4.9738e-20,-0.0291534,0.125665,0.0357758,-0.0659199,0.113669,0.948735,-0.87734,1.77636e-18,-2.66454e-18,
-0.178825,0.707099,-0.0582713,-1.73308,0.00270665,0.746435,-1.62597,0.65,-6.03961e-20,-0.0284813,0.114016,0.0351059,-0.0580755,0.120532,0.962011,-0.846666,-4.44089e-19,-2.66454e-18,
-0.178937,0.707512,-0.0581334,-1.73329,0.00321465,0.750324,-1.62924,0.65,-7.10543e-20,-0.0278359,0.103352,0.0344792,-0.0513747,0.127,0.972178,-0.817191,-4.44089e-19,-2.66454e-18,
-0.179045,0.707887,-0.0579978,-1.73347,0.00374629,0.754245,-1.6324,0.65,-8.17124e-20,-0.0272103,0.0936941,0.0338802,-0.0455591,0.132909,0.980339,-0.788875,-4.44089e-19,-2.66454e-18,
