-3.05221,-41.1115,3.33892,17.1319,1.85883,17.9551,-10.0597,
-3.0635,-41.1351,3.32757,17.1233,1.85789,17.9594,-10.0536,
-3.00619,-41.1902,3.26322,17.1374,1.90419,17.7938,-9.73317,
-2.94448,-41.2414,3.20181,17.1587,1.95813,17.5348,-9.39322,
-2.88585,-41.2912,3.14342,17.1829,2.01227,17.2288,-9.06253,
-2.82949,-41.3399,3.08697,17.2083,2.06371,16.8945,-8.74423,
-2.77446,-41.3875,3.03192,17.2342,2.11122,16.5409,-8.43846,
-2.72027,-41.4341,2.97801,17.2601,2.15437,16.173,-8.14484,
-2.66669,-41.4797,2.92508,17.2858,2.19312,15.794,-7.86284,
-2.61366,-41.5243,2.87304,17.3113,2.22757,15.4057,-7.59192,
-2.56114,-41.5682,2.82184,17.3364,2.25789,15.0099,-7.33153,
-2.50913,-41.6115,2.77142,17.3609,2.28429,14.6075,-7.08116,
-2.45763,-41.6542,2.72177,17.3849,2.30696,14.1995,-6.84033,
-2.40667,-41.6965,2.67286,17.4082,2.32612,13.7868,-6.60858,
-2.35624,-41.7384,2.62468,17.4307,2.34196,13.3699,-6.38549,
-2.30636,-41.7802,2.5772,17.4525,2.35467,12.9494,-6.17064,
-2.25705,-41.8217,2.53041,17.4734,2.36443,12.5259,-5.96367,
-2.20831,-41.8633,2.48432,17.4933,2.37142,12.0998,-5.76421,
-2.16015,-41.9048,2.4389,17.5124,2.37582,11.6715,-5.57194,
-2.11133,-41.9435,2.39543,17.5301,2.3778,11.2411,-5.38654,
-2.06251,-41.9797,2.35307,17.5461,2.37779,10.8168,-5.2075,
-2.01406,-42.0143,2.31112,17.5605,2.37584,10.4041,-5.03449,
-1.96595,-42.0475,2.26936,17.5733,2.37193,10.0055,-4.86729,
-1.91817,-42.0794,2.22774,17.5846,2.36611,9.62181,-4.70572,
-1.87075,-42.1102,2.18625,17.5945,2.35849,9.25346,-4.54958,
-1.82371,-42.14,2.1449,17.6031,2.34919,8.90036,-4.39868,
-1.77712,-42.1686,2.10371,17.6106,2.33836,8.56225,-4.25282,
-1.73101,-42.1963,2.06272,17.6171,2.32612,8.23878,-4.11182,
-1.68541,-42.2229,2.02197,17.6226,2.31261,7.92953,-3.97551,
-1.64036,-42.2487,1.98148,17.6272,2.29796,7.63406,-3.84371,
-1.5959,-42.2734,1.94129,17.631,2.28227,7.35188,-3.71627,
-1.55204,-42.2973,1.90143,17.634,2.26565,7.08253,-3.59304,
-1.5088,-42.3203,1.86195,17.6364,2.24819,6.82553,-3.47386,
