0.0178338,-0.202062,-0.0177838,-3.07801,0.0170979,1.35369,-0.017417,0.522075,-0.0495211,0.522075,-0.0495211,0.170178,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,-0.000704578,-0.102332,-0.000934196,0.17331,-0.00520881,0.0246823,0.00493851,1.9984e-16,-2.15827e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.017831,-0.202469,-0.0177877,-3.07738,0.0170741,1.35378,-0.0173952,0.522075,-0.0495211,0.522075,-0.0495211,0.167038,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,-0.000712649,-0.101658,-0.000965082,0.157447,-0.00593588,0.0206881,0.00545561,1.95399e-16,-2.21156e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.0178282,-0.202872,-0.0177915,-3.07681,0.0170471,1.35384,-0.0173713,0.522075,-0.0495211,0.522075,-0.0495211,0.163742,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,-0.00068484,-0.100917,-0.000960262,0.142602,-0.00676923,0.0164159,0.00597581,1.90958e-16,-2.27374e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.0178257,-0.203273,-0.0177952,-3.0763,0.0170164,1.35389,-0.0173453,0.522075,-0.0495211,0.522075,-0.0495211,0.160289,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,-0.00063209,-0.10012,-0.000930668,0.128804,-0.00766574,0.0119632,0.00649799,1.85629e-16,-2.31815e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.0178234,-0.20367,-0.0177988,-3.07583,0.016982,1.35392,-0.0173172,0.522075,-0.0495211,0.522075,-0.0495211,0.156679,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,-0.000562387,-0.0992829,-0.000884347,0.116052,-0.0085937,0.00741278,0.00702115,1.83853e-16,-2.37144e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.0178215,-0.204064,-0.0178021,-3.07541,0.0169439,1.35393,-0.0172871,0.522075,-0.0495211,0.522075,-0.0495211,0.152912,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,-0.00048158,-0.0984217,-0.000827237,0.104326,-0.00952988,0.00283409,0.00754443,1.82077e-16,-2.3892e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.0178199,-0.204454,-0.0178051,-3.07504,0.0169021,1.35392,-0.0172548,0.522075,-0.0495211,0.522075,-0.0495211,0.148988,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,-0.00039397,-0.0975518,-0.000763727,0.0935923,-0.0104574,-0.00171618,0.00806714,1.77636e-16,-2.3892e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.0178187,-0.204841,-0.0178079,-3.0747,0.0168566,1.3539,-0.0172204,0.522075,-0.0495211,0.522075,-0.0495211,0.144907,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,-0.000302709,-0.096687,-0.000697057,0.0838057,-0.0113644,-0.00619308,0.00858873,1.78524e-16,-2.41585e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.0178368,-0.205211,-0.0178598,-3.07444,0.0165307,1.35411,-0.016653,0.522075,-0.0495211,0.522075,-0.0495211,0.140669,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00452171,-0.0925717,-0.0129636,0.0670613,-0.0814752,0.0532441,0.141856,1.803e-16,-2.46025e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.0178571,-0.205571,-0.0179119,-3.07419,0.0161266,1.35438,-0.0160654,0.522075,-0.0495211,0.522075,-0.0495211,0.136274,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00506407,-0.0899259,-0.0130316,0.0611114,-0.101018,0.0679583,0.146901,1.82077e-16,-2.54019e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.0178618,-0.20594,-0.0179124,-3.07394,0.0159678,1.3544,-0.016006,0.522075,-0.0495211,0.522075,-0.0495211,0.131722,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00118525,-0.0924043,-0.000118313,0.0633115,-0.0397141,0.00477148,0.0148499,1.82965e-16,-2.60236e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.0178673,-0.206313,-0.0179086,-3.07371,0.015876,1.35436,-0.0159736,0.522075,-0.0495211,0.522075,-0.0495211,0.127014,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00136398,-0.0931371,0.000938855,0.0567031,-0.0229546,-0.0116577,0.0080938,1.86517e-16,-2.67342e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.0178718,-0.206685,-0.0179055,-3.07351,0.0158039,1.35428,-0.0159397,0.522075,-0.0495211,0.522075,-0.0495211,0.122148,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00112893,-0.0929927,0.000785079,0.0500636,-0.018018,-0.01968,0.00849834,1.88294e-16,-2.73559e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.0178752,-0.207055,-0.0179034,-3.07333,0.0157375,1.35418,-0.0159035,0.522075,-0.0495211,0.522075,-0.0495211,0.117125,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.000849071,-0.0924933,0.000517033,0.0441124,-0.0165884,-0.0250915,0.009044,1.89182e-16,-2.79776e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.0178778,-0.207422,-0.0179022,-3.07318,0.0156724,1.35406,-0.0158654,0.522075,-0.0495211,0.522075,-0.0495211,0.111945,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.000648032,-0.0918746,0.000310344,0.0388493,-0.0162983,-0.0294178,0.00951638,1.89182e-16,-2.85105e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.0178799,-0.207787,-0.0179015,-3.07304,0.0156067,1.35393,-0.0158255,0.522075,-0.0495211,0.522075,-0.0495211,0.106609,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.000529271,-0.0912384,0.000177604,0.0342025,-0.0164252,-0.0331959,0.00997112,1.9007e-16,-2.86882e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.0178951,-0.208129,-0.0179351,-3.07293,0.0153455,1.35406,-0.0154166,0.522075,-0.0495211,0.522075,-0.0495211,0.101115,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00380733,-0.0853717,-0.00840873,0.0269284,-0.065296,0.0340455,0.102229,1.88294e-16,-2.86882e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.0179115,-0.208459,-0.0179689,-3.07283,0.0150339,1.3543,-0.0149965,0.522075,-0.0495211,0.522075,-0.0495211,0.0954646,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00410028,-0.0826944,-0.00843821,0.0256348,-0.0778948,0.0593263,0.10502,2.27374e-16,-3.61489e-16,2.4869e-17,-3.19744e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.0179281,-0.208788,-0.0179974,-3.07273,0.0147205,1.35456,-0.0146318,0.522075,-0.0495211,0.522075,-0.0495211,0.0899497,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.0041354,-0.0821962,-0.00712562,0.0245642,-0.0783347,0.0660005,0.0911866,2.52243e-16,-4.67182e-16,8.52651e-17,-1.06581e-16,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
0.0179347,-0.20914,-0.017994,-3.07264,0.0145812,1.35456,-0.0145817,0.522075,-0.0495211,0.522075,-0.0495211,0.0846887,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00165345,-0.0879479,0.000842492,0.0242018,-0.0348456,-0.000368791,0.0125322,1.92735e-16,-4.20108e-16,2.52243e-16,-3.33955e-16,-1.23113,0,0,0,0,0,0,-5.68434e-18,3.97904e-17,0,0,0,0,
0.017941,-0.209499,-0.0179887,-3.07256,0.0144894,1.35447,-0.0145457,0.522075,-0.0495211,0.522075,-0.0495211,0.0797642,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00157309,-0.08973,0.0013189,0.0200514,-0.0229436,-0.0241306,0.00899319,1.26121e-16,-3.47278e-16,4.15668e-16,-5.50671e-16,-1.14459,0,-1.06581e-16,0,0,0,0,1.36993e-15,-6.48015e-16,0,0,0,0,
0.0179461,-0.209858,-0.0179844,-3.07249,0.0144117,1.35432,-0.0145077,0.522075,-0.0495211,0.522075,-0.0495211,0.0751858,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00128374,-0.089846,0.00107884,0.0165934,-0.0194281,-0.0360883,0.0095047,8.88178e-18,-3.75699e-16,5.04485e-16,-6.64357e-16,-1.06039,-7.10543e-18,-1.13687e-16,0,0,2.84217e-17,9.4739e-18,1.21645e-15,-5.40012e-16,0,0,0,0,
0.0179502,-0.210216,-0.0179811,-3.07244,0.0143383,1.35415,-0.0144676,0.522075,-0.0495211,0.522075,-0.0495211,0.0709443,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00101919,-0.0893677,0.000817603,0.0138292,-0.0183571,-0.0431845,0.0100187,4.29878e-16,-3.82805e-16,4.22773e-16,-6.60805e-16,-0.978107,-2.13163e-17,-1.06581e-16,0,0,3.31587e-17,9.4739e-18,1.08571e-15,-4.3201e-16,0,0,0,0,
0.0179535,-0.210571,-0.0179786,-3.07239,0.014266,1.35396,-0.0144257,0.522075,-0.0495211,0.522075,-0.0495211,0.0670319,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.000839608,-0.0887407,0.00062851,0.0115548,-0.018071,-0.0479786,0.0104703,7.6561e-16,-6.79456e-16,3.05533e-16,-5.15143e-16,-0.897792,-6.39488e-17,-7.81597e-17,0,0,9.4739e-18,9.4739e-18,9.9476e-16,-3.46745e-16,0,0,0,0,
0.0179565,-0.210923,-0.0179766,-3.07235,0.0141936,1.35375,-0.0143821,0.522075,-0.0495211,0.522075,-0.0495211,0.0634407,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.000733383,-0.0881343,0.000505448,0.00963967,-0.0180815,-0.0516027,0.0109134,8.81073e-16,-4.0945e-16,2.45137e-16,-4.33431e-16,-0.819741,-4.9738e-17,-7.81597e-17,0,0,1.42109e-17,-4.73695e-18,8.95284e-16,-2.72848e-16,-5.68434e-17,1.42109e-17,0,0,
0.0179671,-0.211249,-0.0179943,-3.07232,0.0140066,1.35381,-0.0141284,0.522075,-0.0495211,0.522075,-0.0495211,0.0601617,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00264893,-0.0813493,-0.0044375,0.00834936,-0.0467543,0.0155614,0.0634067,7.67386e-16,-3.43725e-16,2.16716e-16,-3.87246e-16,-0.718086,-3.94351e-16,-1.39622e-15,0,0,7.10543e-17,8.00545e-16,8.3844e-16,-5.59908e-16,-7.43701e-16,4.68958e-16,0,0,
0.0179782,-0.211564,-0.0180117,-3.07228,0.0137941,1.354,-0.0138728,0.522075,-0.0495211,0.522075,-0.0495211,0.0572894,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00278649,-0.0787376,-0.00434897,0.00897309,-0.0531196,0.0470755,0.063903,6.85674e-16,-2.72671e-16,1.3145e-16,-2.8777e-16,-0.617032,-2.52243e-16,-1.56675e-15,0,-2.84217e-17,8.05282e-17,6.86858e-16,8.07177e-16,-5.59908e-16,-4.59484e-16,2.13163e-16,3.78956e-17,0,
0.0179892,-0.211878,-0.0180261,-3.07225,0.0135829,1.35423,-0.0136514,0.522075,-0.0495211,0.522075,-0.0495211,0.0548213,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00275804,-0.0786865,-0.00358704,0.00870105,-0.0528082,0.0585256,0.05536,5.98632e-16,-2.33591e-16,1.06581e-16,-1.59872e-16,-0.52416,-2.02505e-16,-1.41398e-15,0,-9.9476e-17,5.21065e-17,5.96856e-16,7.53175e-16,-4.68958e-16,-4.31063e-16,1.84741e-16,7.57912e-17,7.57912e-17,
0.0179944,-0.212222,-0.0180227,-3.07222,0.013473,1.35421,-0.0136027,0.522075,-0.0495211,0.522075,-0.0495211,0.0527246,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00128006,-0.0858563,0.000850099,0.00642973,-0.0274874,-0.00722802,0.012157,5.09814e-16,-1.92735e-16,9.23706e-17,-1.1724e-16,-0.441038,-1.84741e-16,-1.27542e-15,1.42109e-17,-1.7053e-16,2.36848e-17,5.16328e-16,7.10543e-16,-3.78009e-16,-3.74219e-16,1.61056e-16,5.68434e-17,3.78956e-17,
0.0179992,-0.212574,-0.0180184,-3.07221,0.0133891,1.35407,-0.0135601,0.522075,-0.0495211,0.522075,-0.0495211,0.0509605,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00121137,-0.0879625,0.00107446,0.00375929,-0.0209635,-0.0349692,0.0106581,4.55636e-16,-1.45661e-16,7.81597e-17,-9.9476e-17,-0.366802,-1.56319e-16,-1.18305e-15,7.10543e-18,-2.27374e-16,-2.36848e-18,4.38168e-16,6.84963e-16,-3.0127e-16,-3.36324e-16,1.23161e-16,7.57912e-17,3.78956e-17,
0.0180034,-0.212926,-0.0180147,-3.0722,0.0133121,1.35387,-0.0135151,0.522075,-0.0495211,0.522075,-0.0495211,0.0494933,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00105848,-0.0880683,0.000929805,0.00220629,-0.0192426,-0.0492291,0.0112495,3.97016e-16,-1.08358e-16,2.4869e-17,-7.4607e-17,-0.300653,-1.45661e-16,-1.10845e-15,1.06581e-17,-3.2685e-16,-2.36848e-17,3.76588e-16,6.73595e-16,-2.38742e-16,-2.98428e-16,8.05282e-17,6.63173e-17,2.84217e-17,
0.0180072,-0.213276,-0.0180115,-3.07219,0.0132368,1.35364,-0.013468,0.522075,-0.0495211,0.522075,-0.0495211,0.0482906,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.000932277,-0.0875076,0.000789236,0.00134531,-0.0188388,-0.0573998,0.0117849,3.39284e-16,-4.9738e-17,-2.4869e-17,-6.75016e-17,-0.241859,-1.38556e-16,-1.04805e-15,3.19744e-17,-4.05009e-16,-5.44749e-17,3.15007e-16,6.65068e-16,-1.76215e-16,-2.41585e-16,6.63173e-17,5.68434e-17,3.31587e-17,
0.0180106,-0.213623,-0.0180088,-3.07219,0.0131615,1.35339,-0.0134189,0.522075,-0.0495211,0.522075,-0.0495211,0.0473232,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.000856082,-0.0868178,0.000692212,0.000862452,-0.0188199,-0.0625821,0.012268,2.98428e-16,-1.24345e-17,-5.32907e-17,-1.06581e-17,-0.189743,-1.3145e-16,-9.89431e-16,3.19744e-17,-4.79616e-16,-6.86858e-17,2.67638e-16,6.63647e-16,-1.54898e-16,-1.91847e-16,3.78956e-17,2.84217e-17,2.84217e-17,
0.0180181,-0.213941,-0.0180163,-3.07218,0.0130231,1.35341,-0.013266,0.522075,-0.0495211,0.522075,-0.0495211,0.0465642,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00188225,-0.0793088,-0.00189273,0.0029327,-0.0346061,0.00433759,0.0382197,2.44249e-16,1.15463e-17,-7.99361e-17,4.61853e-17,-0.143687,-1.47438e-16,-9.57456e-16,2.84217e-17,-5.54223e-16,-8.52651e-17,2.29742e-16,6.62226e-16,-1.27898e-16,-1.7053e-16,2.84217e-17,1.42109e-17,2.36848e-17,
0.0180258,-0.214247,-0.0180232,-3.07216,0.0128744,1.35356,-0.0131178,0.522075,-0.0495211,0.522075,-0.0495211,0.0459895,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00191844,-0.0765907,-0.00171663,0.00457374,-0.0371695,0.03948,0.0370443,2.21156e-16,1.86517e-17,-8.70415e-17,9.76996e-17,-0.10312,-1.43885e-16,-9.39693e-16,2.4869e-17,-6.18172e-16,-1.0895e-16,1.98952e-16,6.56541e-16,-9.37916e-17,-1.32635e-16,1.65793e-17,9.4739e-18,1.89478e-17,
0.0180332,-0.214554,-0.0180284,-3.07214,0.0127284,1.35378,-0.0129902,0.522075,-0.0495211,0.522075,-0.0495211,0.045577,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00185969,-0.0766842,-0.00129623,0.00474624,-0.0365083,0.0536827,0.0319114,1.96287e-16,4.17444e-17,-1.01252e-16,8.17124e-17,-0.0675204,-1.45661e-16,-9.23706e-16,3.19744e-17,-6.92779e-16,-1.30266e-16,1.7053e-16,6.62226e-16,-8.95284e-17,-1.04213e-16,-1.65793e-17,1.54074e-33,1.42109e-17,
0.0180403,-0.214866,-0.0180322,-3.07212,0.0125875,1.354,-0.0128797,0.522075,-0.0495211,0.522075,-0.0495211,0.0453069,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00177234,-0.0780546,-0.000958614,0.00390781,-0.0352078,0.0542122,0.0276338,1.73195e-16,6.30607e-17,-1.13687e-16,7.99361e-17,-0.0364093,-1.47438e-16,-9.13047e-16,4.26326e-17,-7.53175e-16,-1.53951e-16,1.42109e-16,6.50857e-16,-7.53175e-17,-8.05282e-17,-3.55271e-17,-7.10543e-18,2.36848e-17,
0.0180447,-0.215206,-0.0180283,-3.07211,0.0124912,1.35393,-0.0128294,0.522075,-0.0495211,0.522075,-0.0495211,0.0451613,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00109219,-0.0849318,0.000975629,0.0039154,-0.0240914,-0.0168368,0.0125591,1.53655e-16,8.17124e-17,-1.20792e-16,9.41469e-17,-0.00934774,-1.36779e-16,-8.98837e-16,4.79616e-17,-7.99361e-16,-1.66978e-16,1.25529e-16,6.56541e-16,-4.83169e-17,-5.92119e-17,-4.02641e-17,-1.65793e-17,3.78956e-17,
