1.00077,0.000376019,0.00999543,6.56086e-07,-0.00143475,0.999631,6.56142e-07,0.00998545,0.077445,0.0376019,0.999543,6.56106e-05,-0.143475,-0.0368945,6.56106e-05,0.998545,
1.00077,0.0014559,0.00999918,2.07205e-05,-0.00143569,1.00148,-6.00391e-05,0.00998257,0.0772196,0.14559,0.999918,0.00207205,-0.143569,0.14818,-0.00600392,0.998257,
1.00077,0.00117448,0.0100028,3.79761e-05,-0.00143734,1.00103,-0.000110642,0.00998012,0.0768041,0.117448,1.00028,0.00379761,-0.143734,0.103406,-0.0110643,0.998012,
1.00076,0.00110432,0.0100063,5.44931e-05,-0.00143964,1.00096,-0.000159122,0.00997779,0.0762037,0.110432,1.00063,0.00544932,-0.143964,0.0961424,-0.0159122,0.997779,
1.00075,0.0010275,0.0100095,7.01659e-05,-0.0014425,1.00089,-0.000205387,0.00997561,0.0754234,0.10275,1.00095,0.00701659,-0.14425,0.089109,-0.0205387,0.997561,
1.00074,0.000944877,0.0100122,8.49006e-05,-0.00144583,1.00082,-0.000249363,0.0099736,0.0744679,0.0944877,1.00122,0.00849006,-0.144583,0.0822356,-0.0249363,0.99736,
1.00073,0.00085733,0.0100146,9.86157e-05,-0.00144953,1.00075,-0.000290993,0.00997177,0.0733416,0.085733,1.00146,0.00986157,-0.144953,0.0754561,-0.0290993,0.997177,
1.00072,0.000765781,0.0100164,0.000111241,-0.00145349,1.00069,-0.000330233,0.00997013,0.0720493,0.0765781,1.00164,0.0111241,-0.145349,0.0687124,-0.0330233,0.997013,
1.00071,0.000671185,0.0100177,0.000122719,-0.0014576,1.00062,-0.000367062,0.00996866,0.0705958,0.0671185,1.00177,0.0122719,-0.14576,0.0619567,-0.0367062,0.996866,
1.00069,0.000574526,0.0100184,0.000133004,-0.00146175,1.00055,-0.000401473,0.00996736,0.0689864,0.0574526,1.00184,0.0133004,-0.146175,0.0551539,-0.0401473,0.996736,
1.00067,0.000476809,0.0100185,0.000142062,-0.00146584,1.00048,-0.000433481,0.00996623,0.067227,0.0476809,1.00185,0.0142062,-0.146584,0.048283,-0.0433481,0.996623,
1.00065,0.000379043,0.0100181,0.000149871,-0.00146978,1.00041,-0.000463116,0.00996523,0.0653242,0.0379043,1.00181,0.0149871,-0.146978,0.0413374,-0.0463116,0.996523,
1.00063,0.000282229,0.0100171,0.000156422,-0.00147345,1.00034,-0.000490429,0.00996436,0.0632852,0.0282229,1.00171,0.0156422,-0.147345,0.0343248,-0.049043,0.996436,
1.00061,0.000187333,0.0100155,0.000161718,-0.00147679,1.00027,-0.000515489,0.0099636,0.0611181,0.0187333,1.00155,0.0161718,-0.147679,0.0272668,-0.051549,0.99636,
1.00059,9.5273e-05,0.0100134,0.000165772,-0.00147971,1.0002,-0.00053838,0.00996291,0.0588316,0.0095273,1.00134,0.0165772,-0.147971,0.0201966,-0.053838,0.996291,
1.00056,6.89043e-06,0.0100108,0.000168608,-0.00148216,1.00013,-0.000559201,0.00996228,0.0564353,0.00068904,1.00108,0.0168608,-0.148216,0.0131575,-0.0559201,0.996228,
1.00054,-7.70636e-05,0.0100078,0.000170261,-0.00148406,1.00006,-0.000578064,0.0099617,0.0539395,-0.00770636,1.00078,0.0170261,-0.148406,0.00620049,-0.0578064,0.99617,
1.00051,-0.000155947,0.0100043,0.000170773,-0.00148539,0.999994,-0.000595093,0.00996114,0.0513551,-0.0155947,1.00043,0.0170773,-0.148539,-0.000618621,-0.0595093,0.996114,
1.00049,-0.000229236,0.0100004,0.000170196,-0.0014861,0.999928,-0.00061042,0.0099606,0.0486935,-0.0229236,1.00004,0.0170196,-0.14861,-0.00724155,-0.061042,0.99606,
1.00046,-0.000296538,0.00999625,0.000168587,-0.00148618,0.999864,-0.000624183,0.00996006,0.0459665,-0.0296538,0.999625,0.0168587,-0.148617,-0.01361,-0.0624183,0.996006,
1.00043,-0.000357586,0.00999179,0.000166007,-0.00148559,0.999803,-0.000636523,0.00995952,0.0431862,-0.0357586,0.999179,0.0166007,-0.148559,-0.0196678,-0.0636523,0.995952,
1.0004,-0.00041224,0.0099871,0.000162522,-0.00148435,0.999746,-0.000647585,0.00995899,0.0403649,-0.041224,0.99871,0.0162523,-0.148435,-0.0253623,-0.0647585,0.995899,
1.00038,-0.000460476,0.00998221,0.000158202,-0.00148245,0.999694,-0.000657511,0.00995847,0.0375147,-0.0460477,0.998221,0.0158202,-0.148245,-0.0306458,-0.0657511,0.995847,
1.00035,-0.00050238,0.00997719,0.000153114,-0.00147988,0.999645,-0.000666443,0.00995797,0.034648,-0.050238,0.997719,0.0153114,-0.147988,-0.0354759,-0.0666443,0.995797,
1.00032,-0.000538126,0.00997206,0.000147329,-0.00147665,0.999602,-0.000674519,0.0099575,0.0317765,-0.0538126,0.997206,0.0147329,-0.147665,-0.0398158,-0.0674519,0.99575,
1.00029,-0.000567968,0.00996688,0.000140915,-0.00147279,0.999564,-0.000681873,0.00995709,0.0289118,-0.0567968,0.996688,0.0140915,-0.147279,-0.0436342,-0.0681873,0.995709,
1.00026,-0.000592222,0.00996168,0.000133939,-0.00146829,0.999531,-0.000688634,0.00995676,0.0260651,-0.0592222,0.996168,0.0133939,-0.146829,-0.0469045,-0.0688634,0.995676,
1.00023,-0.000611252,0.0099565,0.000126466,-0.00146316,0.999504,-0.000694926,0.00995653,0.0232469,-0.0611252,0.99565,0.0126466,-0.146316,-0.0496046,-0.0694926,0.995653,
1.0002,-0.000625462,0.00995138,0.000118558,-0.00145742,0.999483,-0.00070087,0.00995644,0.0204669,-0.0625462,0.995138,0.0118558,-0.145742,-0.0517159,-0.070087,0.995644,
1.00018,-0.000635284,0.00994636,0.000110272,-0.00145108,0.999468,-0.000706583,0.00995653,0.0177345,-0.0635284,0.994636,0.0110272,-0.145108,-0.0532228,-0.0706583,0.995653,
1.00015,-0.000641174,0.00994146,0.000101662,-0.00144414,0.999459,-0.000712177,0.00995682,0.0150578,-0.0641174,0.994146,0.0101662,-0.144414,-0.0541122,-0.0712176,0.995682,
1.00012,-0.000643608,0.00993673,9.27778e-05,-0.0014366,0.999456,-0.000717762,0.00995737,0.0124444,-0.0643608,0.993673,0.00927778,-0.14366,-0.0543727,-0.0717762,0.995737,
1.0001,-0.000643082,0.00993219,8.36629e-05,-0.00142847,0.99946,-0.000723447,0.00995821,0.00990074,-0.0643082,0.993219,0.00836628,-0.142847,-0.0539947,-0.0723447,0.995821,
1.00007,-0.000640111,0.00992787,7.43555e-05,-0.00141974,0.99947,-0.000729339,0.0099594,0.00743253,-0.0640111,0.992787,0.00743555,-0.141974,-0.0529704,-0.0729339,0.99594,
1.00005,-0.000635234,0.00992381,6.4888e-05,-0.00141041,0.999487,-0.000735543,0.00996098,0.00504442,-0.0635234,0.992381,0.00648879,-0.141041,-0.0512931,-0.0735543,0.996098,
