0.00914934,-0.00131221,0.914934,-0.131221,
0.00915015,-0.00131084,0.915015,-0.131084,
0.00915206,-0.00130759,0.915206,-0.130759,
0.009155,-0.00130259,0.9155,-0.130259,
0.00915885,-0.00129606,0.915885,-0.129606,
0.0091634,-0.00128834,0.91634,-0.128834,
0.00916841,-0.00127984,0.916841,-0.127984,
0.0091736,-0.00127106,0.91736,-0.127106,
0.00917862,-0.00126257,0.917862,-0.126257,
0.00918313,-0.00125497,0.918313,-0.125497,
0.00918672,-0.00124891,0.918672,-0.124891,
0.009189,-0.00124507,0.9189,-0.124507,
0.00918955,-0.00124415,0.918955,-0.124415,
0.00918794,-0.00124685,0.918794,-0.124685,
0.00918378,-0.00125387,0.918378,-0.125387,
0.00917665,-0.00126591,0.917665,-0.126591,
0.00916617,-0.00128363,0.916617,-0.128363,
0.009152,-0.00130768,0.9152,-0.130768,
0.00913382,-0.00133867,0.913382,-0.133867,
0.00911135,-0.00137717,0.911135,-0.137717,
0.00908437,-0.00142371,0.908437,-0.142371,
0.00905269,-0.00147877,0.905269,-0.147877,
0.00901619,-0.0015428,0.901619,-0.15428,
0.00897482,-0.0016162,0.897482,-0.16162,
0.00892858,-0.00169931,0.892858,-0.169931,
0.00887752,-0.00179244,0.887752,-0.179244,
0.00882178,-0.00189588,0.882178,-0.189588,
0.00876155,-0.00200985,0.876155,-0.200985,
0.00869708,-0.00213458,0.869708,-0.213458,
0.00862868,-0.00227028,0.862868,-0.227028,
0.00855674,-0.00241713,0.855674,-0.241713,
0.00848168,-0.00257534,0.848168,-0.257534,
0.00840399,-0.00274514,0.840399,-0.274514,
0.00832421,-0.00292677,0.832421,-0.292677,
0.00824293,-0.00312055,0.824293,-0.312055,
0.0081608,-0.00332686,0.81608,-0.332686,
0.0080785,-0.00354616,0.80785,-0.354616,
0.00799677,-0.00377905,0.799677,-0.377905,
0.00791643,-0.00402626,0.791643,-0.402626,
0.00783832,-0.0042887,0.783832,-0.42887,
0.00776338,-0.00456751,0.776338,-0.456751,
0.00769261,-0.00486409,0.769261,-0.486409,
0.00762714,-0.00518016,0.762714,-0.518016,
0.0075682,-0.00551781,0.75682,-0.551781,
0.00751715,-0.00587962,0.751715,-0.587962,
0.00747559,-0.00626874,0.747559,-0.626874,
