0.5704,2.20361,0,0,
0.573598,2.20366,0.319757,0.00511287,
0.579014,2.20389,0.541661,0.0226436,
0.586654,2.20426,0.763991,0.0371698,
0.596413,2.20475,0.97586,0.048816,
0.608181,2.20531,1.17684,0.0564542,
0.621847,2.2059,1.36656,0.0591202,
0.637294,2.20646,1.54471,0.0560124,
0.654404,2.20693,1.71105,0.046489,
0.673058,2.20723,1.86541,0.0300626,
0.693135,2.20729,2.00769,0.00639351,
0.714514,2.20705,2.13786,-0.0247191,
0.737074,2.20641,2.25599,-0.0633472,
0.760696,2.20532,2.36222,-0.109446,
0.785264,2.20369,2.45681,-0.162867,
0.810665,2.20146,2.54009,-0.223371,
0.83679,2.19855,2.61249,-0.290646,
0.863535,2.19491,2.67454,-0.364319,
0.890803,2.19047,2.72683,-0.443974,
0.918504,2.18517,2.77004,-0.529165,
0.946553,2.17898,2.80491,-0.619436,
0.974875,2.17184,2.83221,-0.714328,
1.0034,2.1637,2.85277,-0.813397,
1.03208,2.15454,2.86744,-0.916224,
1.06085,2.14432,2.87707,-1.02242,
1.08967,2.133,2.88252,-1.13166,
1.11852,2.12056,2.88464,-1.24364,
1.14736,2.10698,2.88426,-1.35814,
1.17618,2.09223,2.88218,-1.475,
1.20498,2.07629,2.87918,-1.59412,
1.23374,2.05914,2.87598,-1.71548,
1.26247,2.04074,2.87329,-1.83913,
1.29119,2.02109,2.87175,-1.9652,
1.31991,2.00015,2.87198,-2.09389,
1.34865,1.9779,2.87454,-2.2255,
1.37745,1.95429,2.87995,-2.36038,
1.40634,1.9293,2.88869,-2.49899,
1.43535,1.90289,2.90121,-2.64186,
1.46453,1.87499,2.91789,-2.7896,
1.49392,1.84556,2.93909,-2.9429,
1.52357,1.81454,2.96513,-3.10254,
1.55353,1.78184,2.99631,-3.26937,
1.58386,1.7474,3.03288,-3.44432,
1.61461,1.71111,3.07507,-3.62843,
1.64584,1.67289,3.12311,-3.82279,
1.67762,1.6326,3.17722,-4.02861,
1.70999,1.59013,3.23762,-4.2472,
1.74304,1.54533,3.30459,-4.47998,
1.77682,1.49804,3.3784,-4.72851,
1.81142,1.4481,3.45941,-4.99453,
1.8469,1.3953,3.54805,-5.27993,
1.88335,1.33943,3.64483,-5.58684,
1.92085,1.28025,3.75036,-5.9176,
1.9595,1.21751,3.86537,-6.27481,
1.99941,1.15089,3.99067,-6.66125,
2.04068,1.0801,4.12715,-7.07985,
2.08344,1.00476,4.27569,-7.53342,
2.12781,0.924519,4.437,-8.02422,
2.17392,0.838988,4.61134,-8.55313,
2.2219,0.747808,4.79797,-9.11797,
2.27184,0.650701,4.99414,-9.71073,
2.32378,0.547573,5.19354,-10.3128,
2.37762,0.43869,5.38393,-10.8882,
2.43306,0.324932,5.54456,-11.3759,
2.48952,0.208056,5.6456,-11.6876,
2.54606,0.0908052,5.65396,-11.7251,
2.60155,-0.0234672,5.5497,-11.4272,
2.65502,-0.131739,5.34622,-10.8272,
2.70594,-0.232313,5.09225,-10.0574,
2.75433,-0.324908,4.83902,-9.25949,
2.80044,-0.409952,4.61066,-8.50439,
2.84456,-0.488078,4.41273,-7.81264,
2.88701,-0.559948,4.24485,-7.18702,
2.92805,-0.62617,4.10411,-6.62212,
2.96792,-0.68726,3.98651,-6.10902,
3.0068,-0.743642,3.88793,-5.6382,
3.04484,-0.795651,3.80456,-5.20094,
3.08217,-0.843549,3.73309,-4.7898,
3.11888,-0.887535,3.67066,-4.39862,
3.15503,-0.92776,3.61481,-4.02242,
3.19066,-0.964331,3.56343,-3.6572,
3.22581,-0.99733,3.51471,-3.29981,
3.26048,-1.02681,3.46706,-2.94777,
3.29467,-1.0528,3.41909,-2.59919,
3.32837,-1.07532,3.36957,-2.25258,
3.36154,-1.09439,3.31741,-1.90687,
3.39416,-1.11001,3.26166,-1.56124,
3.42617,-1.12216,3.20145,-1.21512,
3.45753,-1.13084,3.13604,-0.868096,
3.48818,-1.13604,3.06473,-0.519848,
3.51805,-1.13774,2.98691,-0.17013,
3.54707,-1.13593,2.90204,0.181309,
3.57517,-1.13058,2.80959,0.534758,
3.60226,-1.12167,2.70907,0.890597,
3.62826,-1.10918,2.60002,1.24934,
3.65308,-1.09306,2.48196,1.61167,
3.67662,-1.07328,2.35443,1.97848,
3.69879,-1.04977,2.21696,2.3509,
3.71948,-1.02246,2.06906,2.73034,
3.73858,-0.991279,1.91024,3.11852,
3.75598,-0.956104,1.73996,3.51751,
3.77156,-0.916806,1.55766,3.92977,
3.78519,-0.873224,1.36271,4.35821,
3.79673,-0.825161,1.15438,4.80629,
3.80605,-0.772381,0.931852,5.278,
3.81299,-0.714602,0.694154,5.77793,
3.81739,-0.65149,0.440225,6.31117,
3.81908,-0.58266,0.168988,6.883,
3.81788,-0.507678,-0.120403,7.4982,
3.8136,-0.426082,-0.428046,8.15958,
3.80608,-0.337431,-0.75232,8.8651,
3.79519,-0.241399,-1.08825,9.60321,
3.78094,-0.137937,-1.42525,10.3462,
3.76349,-0.0274947,-1.74495,11.0442,
3.74328,0.0887637,-2.02147,11.6258,
3.72101,0.208909,-2.22694,12.0146,
3.69759,0.330502,-2.34198,12.1593,
3.67394,0.451108,-2.365,12.0605,
3.65081,0.568801,-2.31261,11.7693,
3.62871,0.682395,-2.21054,11.3594,
3.60788,0.791357,-2.08247,10.8962,
3.58843,0.895592,-1.94476,10.4235,
3.57036,0.995245,-1.8069,9.9653,
3.55363,1.09058,-1.67374,9.53321,
3.53815,1.18189,-1.54742,9.13147,
3.52387,1.2695,-1.42857,8.76055,
3.5107,1.35369,-1.31703,8.41909,
3.49857,1.43474,-1.21226,8.10497,
3.48744,1.5129,-1.11357,7.81589,
3.47724,1.58839,-1.0202,7.54963,
3.46792,1.66143,-0.931415,7.30419,
3.45946,1.73221,-0.846552,7.07781,
3.45181,1.8009,-0.765004,6.86901,
3.44494,1.86767,-0.686248,6.67653,
3.43885,1.93266,-0.609842,6.49934,
3.43349,1.99603,-0.535414,6.33656,
3.42886,2.0579,-0.462656,6.18746,
3.42495,2.11842,-0.391303,6.05142,
3.42174,2.1777,-0.321122,5.92791,
3.41922,2.23586,-0.251903,5.81648,
3.41739,2.29303,-0.183452,5.71672,
3.41623,2.34931,-0.11559,5.62832,
3.41575,2.40482,-0.0481563,5.55098,
3.41594,2.45967,0.0189812,5.48449,
3.4168,2.51395,0.0859179,5.42863,
3.41833,2.56778,0.152695,5.38323,
