0.0252496,0.0163753,-1.52695,-1.41223,-2.47465,0.932994,-0.631447,-0.460614,-0.511276,-0.543515,0.405968,0.77436,-0.590731,-0.747962,
0.0234147,0.0143386,-1.52912,-1.41062,-2.47157,0.930641,-0.634429,-0.45871,-0.509164,-0.541327,0.404348,0.77141,-0.58831,-0.745427,
0.0215874,0.0123103,-1.53128,-1.40901,-2.46849,0.928297,-0.6374,-0.456825,-0.507074,-0.539159,0.402735,0.768463,-0.585902,-0.74289,
0.0197676,0.0102903,-1.53342,-1.4074,-2.46543,0.925963,-0.640362,-0.454957,-0.505005,-0.53701,0.401128,0.76552,-0.583507,-0.740349,
0.0179552,0.0082785,-1.53556,-1.4058,-2.46238,0.923639,-0.643313,-0.453105,-0.502954,-0.534876,0.399528,0.76258,-0.581125,-0.737806,
0.0161501,0.00627483,-1.53769,-1.40421,-2.45934,0.921324,-0.646254,-0.451265,-0.500918,-0.532757,0.397934,0.759644,-0.578756,-0.735262,
0.0143524,0.00427924,-1.53982,-1.40263,-2.45631,0.919018,-0.649185,-0.449439,-0.498898,-0.53065,0.396346,0.756713,-0.576401,-0.732716,
0.0125619,0.00229168,-1.54193,-1.40105,-2.4533,0.916722,-0.652106,-0.447623,-0.49689,-0.528556,0.394765,0.753787,-0.574058,-0.730169,
0.0107786,0.000312101,-1.54404,-1.39948,-2.4503,0.914435,-0.655016,-0.445817,-0.494895,-0.526473,0.39319,0.750867,-0.571728,-0.727622,
0.00900252,-0.00165954,-1.54613,-1.39791,-2.4473,0.912157,-0.657916,-0.444021,-0.492911,-0.5244,0.391621,0.747954,-0.56941,-0.725075,
0.00723358,-0.00362329,-1.54822,-1.39635,-2.44432,0.909889,-0.660807,-0.442235,-0.490937,-0.522338,0.390059,0.745047,-0.567103,-0.722528,
0.00547176,-0.00557918,-1.5503,-1.39479,-2.44136,0.90763,-0.663686,-0.440456,-0.488973,-0.520284,0.388502,0.742148,-0.564809,-0.719982,
0.00371701,-0.00752726,-1.55238,-1.39325,-2.4384,0.90538,-0.666556,-0.438686,-0.487019,-0.51824,0.386952,0.739256,-0.562525,-0.717437,
0.00196932,-0.00946756,-1.55444,-1.3917,-2.43545,0.903139,-0.669416,-0.436924,-0.485075,-0.516205,0.385409,0.736372,-0.560253,-0.714892,
0.000228639,-0.0114001,-1.5565,-1.39017,-2.43252,0.900907,-0.672265,-0.43517,-0.483139,-0.514178,0.383871,0.733496,-0.557991,-0.712349,
-0.00150505,-0.013325,-1.55855,-1.38864,-2.4296,0.898684,-0.675104,-0.433423,-0.481211,-0.512159,0.382339,0.730628,-0.55574,-0.709808,
-0.00323179,-0.0152421,-1.56059,-1.38712,-2.42669,0.89647,-0.677933,-0.431684,-0.479293,-0.510149,0.380814,0.727769,-0.553499,-0.707268,
-0.00495159,-0.0171517,-1.56262,-1.3856,-2.42379,0.894265,-0.680752,-0.429952,-0.477382,-0.508147,0.379295,0.724919,-0.551268,-0.70473,
-0.0066645,-0.0190536,-1.56465,-1.38409,-2.4209,0.892068,-0.683561,-0.428227,-0.47548,-0.506153,0.377782,0.722078,-0.549047,-0.702194,
-0.00837054,-0.0209479,-1.56666,-1.38258,-2.41802,0.889881,-0.68636,-0.426509,-0.473585,-0.504168,0.376275,0.719246,-0.546836,-0.699661,
-0.0100697,-0.0228347,-1.56867,-1.38108,-2.41515,0.887703,-0.689148,-0.424799,-0.471699,-0.50219,0.374774,0.716423,-0.544634,-0.697129,
-0.0117621,-0.024714,-1.57067,-1.37959,-2.4123,0.885533,-0.691927,-0.423095,-0.46982,-0.500219,0.373279,0.713609,-0.542442,-0.694601,
-0.0134477,-0.0265858,-1.57267,-1.3781,-2.40946,0.883372,-0.694695,-0.421399,-0.467949,-0.498257,0.37179,0.710804,-0.540259,-0.692075,
-0.0151266,-0.0284501,-1.57465,-1.37662,-2.40662,0.881219,-0.697453,-0.419709,-0.466086,-0.496302,0.370307,0.708009,-0.538086,-0.689552,
-0.0167987,-0.0303071,-1.57663,-1.37515,-2.4038,0.879076,-0.700201,-0.418027,-0.464231,-0.494356,0.36883,0.705224,-0.535922,-0.687032,
-0.0184641,-0.0321566,-1.5786,-1.37368,-2.40099,0.876941,-0.702939,-0.416351,-0.462383,-0.492416,0.367359,0.702448,-0.533766,-0.684515,
-0.0201228,-0.0339988,-1.58056,-1.37221,-2.3982,0.874814,-0.705667,-0.414682,-0.460542,-0.490485,0.365895,0.699682,-0.53162,-0.682001,
-0.0217749,-0.0358336,-1.58251,-1.37076,-2.39541,0.872696,-0.708385,-0.41302,-0.458709,-0.48856,0.364436,0.696925,-0.529483,-0.679491,
-0.0234203,-0.0376611,-1.58446,-1.3693,-2.39263,0.870587,-0.711093,-0.411364,-0.456883,-0.486644,0.362983,0.694177,-0.527355,-0.676984,
-0.0250592,-0.0394814,-1.5864,-1.36786,-2.38987,0.868486,-0.713791,-0.409716,-0.455065,-0.484735,0.361536,0.69144,-0.525235,-0.674481,
-0.0266915,-0.0412944,-1.58833,-1.36642,-2.38711,0.866393,-0.716479,-0.408074,-0.453254,-0.482833,0.360094,0.688712,-0.523125,-0.671981,
-0.0283172,-0.0431002,-1.59025,-1.36498,-2.38437,0.864309,-0.719157,-0.406438,-0.45145,-0.480939,0.358659,0.685993,-0.521023,-0.669485,
-0.0299365,-0.0448988,-1.59217,-1.36355,-2.38163,0.862234,-0.721825,-0.40481,-0.449653,-0.479052,0.357229,0.683284,-0.518929,-0.666994,
-0.0315492,-0.0466903,-1.59408,-1.36213,-2.37891,0.860166,-0.724483,-0.403188,-0.447864,-0.477172,0.355805,0.680585,-0.516845,-0.664506,
-0.0331555,-0.0484746,-1.59598,-1.36071,-2.3762,0.858107,-0.727131,-0.401572,-0.446082,-0.4753,0.354387,0.677896,-0.514769,-0.662022,
-0.0347554,-0.0502518,-1.59787,-1.3593,-2.3735,0.856056,-0.729769,-0.399963,-0.444307,-0.473435,0.352975,0.675216,-0.512701,-0.659542,
-0.0363488,-0.052022,-1.59976,-1.3579,-2.37081,0.854014,-0.732398,-0.398361,-0.442539,-0.471577,0.351568,0.672545,-0.510642,-0.657067,
-0.0379359,-0.0537851,-1.60164,-1.3565,-2.36813,0.851979,-0.735016,-0.396765,-0.440778,-0.469726,0.350168,0.669885,-0.508591,-0.654596,
-0.0395166,-0.0555412,-1.60351,-1.3551,-2.36546,0.849953,-0.737625,-0.395175,-0.439024,-0.467883,0.348772,0.667233,-0.506549,-0.65213,
-0.0410909,-0.0572903,-1.60537,-1.35371,-2.3628,0.847935,-0.740223,-0.393592,-0.437276,-0.466046,0.347383,0.664592,-0.504515,-0.649668,
-0.042659,-0.0590324,-1.60723,-1.35233,-2.36015,0.845925,-0.742812,-0.392016,-0.435536,-0.464217,0.345999,0.66196,-0.50249,-0.647211,
-0.0442208,-0.0607677,-1.60908,-1.35095,-2.35752,0.843923,-0.745391,-0.390446,-0.433803,-0.462395,0.34462,0.659338,-0.500472,-0.644759,
-0.0457763,-0.062496,-1.61092,-1.34957,-2.35489,0.841929,-0.74796,-0.388882,-0.432077,-0.46058,0.343248,0.656725,-0.498463,-0.642311,
-0.0473256,-0.0642174,-1.61276,-1.34821,-2.35227,0.839944,-0.75052,-0.387324,-0.430357,-0.458772,0.34188,0.654122,-0.496462,-0.639868,
-0.0488687,-0.065932,-1.61459,-1.34685,-2.34967,0.837966,-0.75307,-0.385773,-0.428645,-0.456971,0.340519,0.651528,-0.49447,-0.637431,
-0.0504056,-0.0676397,-1.61641,-1.34549,-2.34707,0.835996,-0.75561,-0.384229,-0.426939,-0.455177,0.339162,0.648944,-0.492485,-0.634998,
-0.0519364,-0.0693407,-1.61822,-1.34414,-2.34449,0.834034,-0.75814,-0.38269,-0.42524,-0.45339,0.337812,0.646369,-0.49051,-0.63257,
-0.053461,-0.0710349,-1.62003,-1.34279,-2.34191,0.83208,-0.76066,-0.381158,-0.423548,-0.451609,0.336466,0.643807,-0.488542,-0.630148,
-0.0549795,-0.0727223,-1.62183,-1.34145,-2.33935,0.830133,-0.763171,-0.379632,-0.421862,-0.449837,0.335127,0.641261,-0.486574,-0.627758,
-0.056492,-0.0744031,-1.62362,-1.34012,-2.33679,0.828195,-0.765673,-0.378112,-0.420184,-0.448069,0.333792,0.638667,-0.48463,-0.625307,
-0.0579984,-0.0760771,-1.6254,-1.33879,-2.33425,0.826264,-0.768164,-0.3766,-0.418511,-0.44631,0.332462,0.636242,-0.482713,-0.622917,
-0.0594988,-0.0777445,-1.62718,-1.33746,-2.33171,0.824341,-0.770647,-0.375094,-0.416846,-0.444564,0.331147,0.63367,-0.480664,-0.620768,
-0.0609931,-0.0794052,-1.62895,-1.33614,-2.32919,0.822426,-0.773119,-0.373586,-0.415188,-0.442807,0.329817,0.630902,-0.478829,-0.617977,
-0.0624815,-0.0810594,-1.63072,-1.33483,-2.32667,0.820518,-0.775582,-0.372096,-0.413533,-0.441071,0.328503,0.628936,-0.477027,-0.615725,
-0.0639639,-0.0827069,-1.63248,-1.33352,-2.32417,0.818619,-0.778036,-0.370611,-0.411889,-0.439342,0.327211,0.625811,-0.474785,-0.613374,
-0.0654404,-0.0843479,-1.63423,-1.33222,-2.32167,0.816726,-0.780479,-0.369119,-0.410248,-0.437609,0.325887,0.623835,-0.473266,-0.610932,
-0.066911,-0.0859824,-1.63597,-1.33092,-2.31919,0.814841,-0.782914,-0.367652,-0.408616,-0.435898,0.324611,0.621053,-0.471033,-0.608701,
-0.0683757,-0.0876103,-1.63771,-1.32962,-2.31671,0.812964,-0.785339,-0.366173,-0.40699,-0.434177,0.323303,0.618629,-0.46936,-0.606158,
-0.0698346,-0.0892318,-1.63944,-1.32834,-2.31425,0.811094,-0.787754,-0.364714,-0.405369,-0.432475,0.322022,0.616315,-0.46743,-0.603861,
-0.0712876,-0.0908468,-1.64116,-1.32705,-2.31179,0.809232,-0.79016,-0.363255,-0.403756,-0.430776,0.320744,0.613639,-0.465466,-0.601512,
-0.0727348,-0.0924554,-1.64288,-1.32578,-2.30935,0.807378,-0.792557,-0.361802,-0.402149,-0.429083,0.319462,0.61138,-0.463705,-0.599145,
-0.0741762,-0.0940576,-1.64459,-1.3245,-2.30692,0.805532,-0.794943,-0.360357,-0.400553,-0.427417,0.318216,0.608329,-0.461362,-0.596524,
-0.0756117,-0.0956534,-1.64629,-1.32324,-2.30448,0.803686,-0.797321,-0.358874,-0.398947,-0.425677,0.316835,0.607912,-0.461499,-0.594528,
-0.0770419,-0.097243,-1.64798,-1.32197,-2.30208,0.801863,-0.79969,-0.35755,-0.397379,-0.424096,0.315808,0.602013,-0.455797,-0.592306,
-0.0784658,-0.098826,-1.64967,-1.32071,-2.29966,0.800029,-0.802049,-0.355979,-0.395768,-0.422326,0.314269,0.603508,-0.458522,-0.589654,
-0.0798846,-0.100403,-1.65136,-1.31946,-2.29727,0.798219,-0.804399,-0.354684,-0.394221,-0.420759,0.313275,0.597634,-0.452564,-0.587528,
-0.0812972,-0.101973,-1.65303,-1.31821,-2.29488,0.796401,-0.80674,-0.353154,-0.392627,-0.41902,0.311804,0.59832,-0.454387,-0.585136,
-0.0827046,-0.103538,-1.6547,-1.31697,-2.29251,0.794604,-0.809072,-0.351851,-0.391085,-0.417448,0.310772,0.593115,-0.449188,-0.583009,
-0.084106,-0.105096,-1.65637,-1.31573,-2.29013,0.792803,-0.811394,-0.350349,-0.389508,-0.415742,0.309354,0.59315,-0.450313,-0.580501,
-0.0855021,-0.106648,-1.65802,-1.3145,-2.28778,0.791018,-0.813707,-0.349023,-0.387973,-0.414154,0.308261,0.589002,-0.446297,-0.578374,
-0.0868924,-0.108193,-1.65967,-1.31327,-2.28543,0.789234,-0.816011,-0.347578,-0.386417,-0.412494,0.306942,0.587826,-0.44599,-0.575978,
-0.0882773,-0.109733,-1.66132,-1.31205,-2.28309,0.787461,-0.818306,-0.346222,-0.384886,-0.410891,0.305777,0.584773,-0.443295,-0.573764,
-0.0896566,-0.111266,-1.66295,-1.31083,-2.28076,0.785693,-0.820592,-0.344821,-0.38335,-0.409264,0.304529,0.58284,-0.442041,-0.571454,
-0.0910304,-0.112794,-1.66458,-1.30962,-2.27843,0.783933,-0.822869,-0.343455,-0.381826,-0.40766,0.303335,0.580297,-0.439984,-0.569207,
-0.0923987,-0.114315,-1.66621,-1.30841,-2.27612,0.782179,-0.825137,-0.342079,-0.380306,-0.406055,0.302119,0.578094,-0.438374,-0.566936,
-0.0937615,-0.11583,-1.66783,-1.30721,-2.27382,0.780432,-0.827396,-0.340691,-0.378794,-0.404477,0.300915,0.575882,-0.436715,-0.564742,
-0.095119,-0.117339,-1.66944,-1.30601,-2.27153,0.778695,-0.829645,-0.339379,-0.377287,-0.402877,0.29976,0.573038,-0.434223,-0.562435,
-0.0964709,-0.118842,-1.67104,-1.30481,-2.26924,0.77696,-0.831886,-0.337971,-0.375775,-0.40126,0.298481,0.571708,-0.433875,-0.560154,
-0.0978175,-0.120339,-1.67264,-1.30362,-2.26697,0.775237,-0.834118,-0.336666,-0.374288,-0.399723,0.297382,0.568439,-0.430721,-0.558027,
-0.0991587,-0.121831,-1.67423,-1.30244,-2.2647,0.773518,-0.836341,-0.335299,-0.372789,-0.39812,0.296146,0.566788,-0.429851,-0.555703,
-0.100495,-0.123316,-1.67582,-1.30126,-2.26244,0.771806,-0.838555,-0.333968,-0.371307,-0.396556,0.294981,0.564339,-0.427919,-0.553518,
-0.101825,-0.124795,-1.6774,-1.30008,-2.26019,0.770102,-0.84076,-0.33264,-0.369828,-0.394999,0.293815,0.56201,-0.426071,-0.551308,
-0.10315,-0.126269,-1.67897,-1.29891,-2.25795,0.768403,-0.842956,-0.331305,-0.368354,-0.393439,0.292634,0.559913,-0.424577,-0.54909,
-0.10447,-0.127736,-1.68054,-1.29775,-2.25572,0.766713,-0.845144,-0.32999,-0.366888,-0.391894,0.291481,0.557544,-0.422698,-0.546902,
-0.105785,-0.129198,-1.6821,-1.29659,-2.2535,0.765028,-0.847323,-0.32867,-0.365426,-0.390348,0.290314,0.555406,-0.421127,-0.544702,
-0.107094,-0.130654,-1.68366,-1.29543,-2.25129,0.763351,-0.849493,-0.327362,-0.363971,-0.388813,0.289164,0.55313,-0.419366,-0.542521,
-0.108399,-0.132104,-1.68521,-1.29428,-2.24909,0.76168,-0.851654,-0.326055,-0.362521,-0.387281,0.288011,0.550951,-0.41773,-0.54034,
-0.109698,-0.133548,-1.68675,-1.29313,-2.24689,0.760016,-0.853807,-0.324757,-0.361077,-0.385756,0.286867,0.54873,-0.416034,-0.53817,
-0.110992,-0.134987,-1.68829,-1.29199,-2.2447,0.758358,-0.855951,-0.323462,-0.359639,-0.384236,0.285725,0.546546,-0.414381,-0.536004,
-0.11228,-0.136419,-1.68982,-1.29085,-2.24253,0.756707,-0.858086,-0.322173,-0.358206,-0.382723,0.284589,0.544354,-0.412714,-0.533847,
-0.113564,-0.137847,-1.69134,-1.28972,-2.24036,0.755063,-0.860213,-0.320888,-0.356779,-0.381215,0.283457,0.54218,-0.411066,-0.531696,
-0.114842,-0.139268,-1.69286,-1.28859,-2.2382,0.753425,-0.862331,-0.319609,-0.355357,-0.379712,0.28233,0.540011,-0.409419,-0.529552,
-0.116116,-0.140684,-1.69437,-1.28746,-2.23605,0.751794,-0.864441,-0.318335,-0.35394,-0.378215,0.281207,0.53785,-0.40778,-0.527416,
-0.117384,-0.142094,-1.69588,-1.28634,-2.2339,0.75017,-0.866542,-0.317064,-0.352527,-0.376726,0.280088,0.535695,-0.406143,-0.525284,
-0.118647,-0.143498,-1.69738,-1.28522,-2.23177,0.748551,-0.868635,-0.315793,-0.351116,-0.375228,0.278963,0.533688,-0.404716,-0.523168,
-0.119905,-0.144897,-1.69888,-1.28411,-2.22964,0.74694,-0.870719,-0.314548,-0.349721,-0.37376,0.277882,0.531247,-0.402616,-0.521065,
-0.121158,-0.14629,-1.70037,-1.28301,-2.22753,0.745334,-0.872795,-0.313273,-0.348319,-0.37227,0.276743,0.529505,-0.401587,-0.518934,
-0.122406,-0.147678,-1.70185,-1.2819,-2.22542,0.743736,-0.874862,-0.312046,-0.346936,-0.370815,0.275674,0.527003,-0.399413,-0.516859,
-0.12365,-0.14906,-1.70333,-1.28081,-2.22332,0.742143,-0.876921,-0.310786,-0.345548,-0.369343,0.274553,0.525194,-0.398253,-0.51474,
-0.124888,-0.150437,-1.7048,-1.27971,-2.22123,0.740558,-0.878972,-0.309559,-0.344173,-0.367892,0.273477,0.522886,-0.396373,-0.51267,
-0.126121,-0.151808,-1.70626,-1.27862,-2.21914,0.738978,-0.881014,-0.308338,-0.342817,-0.366456,0.272386,0.520846,-0.394861,-0.510577,
-0.12735,-0.153174,-1.70772,-1.27754,-2.21707,0.737405,-0.883048,-0.307113,-0.341454,-0.365013,0.271294,0.518824,-0.393405,-0.508504,
-0.128573,-0.154535,-1.70918,-1.27646,-2.215,0.735838,-0.885074,-0.305904,-0.340105,-0.363585,0.270225,0.516643,-0.391664,-0.506443,
-0.129792,-0.15589,-1.71063,-1.27538,-2.21294,0.734277,-0.887092,-0.304682,-0.33875,-0.362149,0.26914,0.514677,-0.390266,-0.504379,
-0.131006,-0.157239,-1.71207,-1.27431,-2.21089,0.732723,-0.889101,-0.303474,-0.337401,-0.360722,0.268076,0.512545,-0.388594,-0.502334,
-0.132215,-0.158583,-1.71351,-1.27324,-2.20885,0.731174,-0.891102,-0.302262,-0.336053,-0.359295,0.267006,0.510533,-0.387101,-0.500287,
-0.133419,-0.159922,-1.71494,-1.27218,-2.20682,0.729632,-0.893095,-0.301059,-0.334712,-0.357876,0.265946,0.508466,-0.38552,-0.498253,
-0.134619,-0.161256,-1.71636,-1.27112,-2.20479,0.728096,-0.89508,-0.299859,-0.333375,-0.356461,0.264887,0.506441,-0.383993,-0.496223,
-0.135813,-0.162584,-1.71778,-1.27006,-2.20277,0.726566,-0.897057,-0.298665,-0.332044,-0.355053,0.263834,0.504408,-0.38245,-0.494201,
-0.137003,-0.163907,-1.7192,-1.26901,-2.20076,0.725043,-0.899025,-0.297476,-0.330718,-0.35365,0.262784,0.502389,-0.380922,-0.492186,
-0.138188,-0.165224,-1.72061,-1.26796,-2.19876,0.723525,-0.900986,-0.296292,-0.329398,-0.352253,0.261738,0.500377,-0.379399,-0.490178,
-0.139369,-0.166537,-1.72201,-1.26692,-2.19677,0.722013,-0.902939,-0.295113,-0.328084,-0.350862,0.260697,0.498373,-0.37788,-0.488178,
-0.140545,-0.167844,-1.72341,-1.26588,-2.19478,0.720508,-0.904884,-0.293939,-0.326775,-0.349476,0.25966,0.496378,-0.376372,-0.486185,
-0.141716,-0.169146,-1.7248,-1.26485,-2.1928,0.719009,-0.90682,-0.292771,-0.325472,-0.348096,0.258627,0.494388,-0.374864,-0.484199,
-0.142882,-0.170442,-1.72619,-1.26382,-2.19083,0.717515,-0.908749,-0.291607,-0.324174,-0.346721,0.257598,0.492409,-0.373368,-0.48222,
-0.144044,-0.171734,-1.72757,-1.26279,-2.18887,0.716028,-0.91067,-0.290448,-0.322881,-0.345352,0.256573,0.490436,-0.371874,-0.480248,
-0.145201,-0.17302,-1.72895,-1.26177,-2.18692,0.714546,-0.912583,-0.289294,-0.321593,-0.343988,0.255552,0.488471,-0.370387,-0.478283,
-0.146354,-0.174302,-1.73032,-1.26075,-2.18497,0.71307,-0.914489,-0.288145,-0.320311,-0.342629,0.254535,0.486514,-0.368907,-0.476326,
-0.147502,-0.175578,-1.73168,-1.25974,-2.18303,0.711601,-0.916386,-0.287,-0.319034,-0.341276,0.253522,0.484566,-0.367434,-0.474376,
-0.148645,-0.176849,-1.73304,-1.25873,-2.1811,0.710137,-0.918276,-0.285861,-0.317762,-0.339928,0.252513,0.482623,-0.365963,-0.472433,
-0.149784,-0.178115,-1.7344,-1.25772,-2.17918,0.708679,-0.920158,-0.284725,-0.316495,-0.338585,0.251508,0.480692,-0.364504,-0.470497,
-0.150918,-0.179376,-1.73574,-1.25672,-2.17727,0.707227,-0.922032,-0.283595,-0.315233,-0.337248,0.250507,0.478764,-0.363045,-0.468569,
-0.152048,-0.180632,-1.73709,-1.25572,-2.17536,0.70578,-0.923899,-0.282469,-0.313976,-0.335916,0.24951,0.476847,-0.361596,-0.466647,
-0.153174,-0.181882,-1.73843,-1.25473,-2.17346,0.70434,-0.925758,-0.281348,-0.312724,-0.334589,0.248516,0.474936,-0.360151,-0.464733,
-0.154295,-0.183128,-1.73976,-1.25373,-2.17157,0.702905,-0.927609,-0.280232,-0.311477,-0.333267,0.247527,0.473033,-0.358712,-0.462826,
-0.155411,-0.184369,-1.74109,-1.25275,-2.16968,0.701476,-0.929453,-0.27912,-0.310235,-0.33195,0.246542,0.471137,-0.357279,-0.460926,
-0.156523,-0.185605,-1.74241,-1.25177,-2.16781,0.700052,-0.931289,-0.278012,-0.308998,-0.330638,0.24556,0.46925,-0.355853,-0.459033,
-0.157631,-0.186836,-1.74373,-1.25079,-2.16594,0.698635,-0.933118,-0.27691,-0.307766,-0.329331,0.244583,0.467369,-0.35443,-0.457148,
-0.158734,-0.188062,-1.74504,-1.24981,-2.16407,0.697222,-0.934939,-0.275811,-0.306538,-0.32803,0.243609,0.465497,-0.353017,-0.45527,
-0.159833,-0.189284,-1.74635,-1.24884,-2.16222,0.695816,-0.936752,-0.274717,-0.305316,-0.326733,0.242639,0.463631,-0.351606,-0.453398,
-0.160927,-0.1905,-1.74765,-1.24788,-2.16037,0.694415,-0.938558,-0.273628,-0.304098,-0.325441,0.241673,0.461774,-0.350203,-0.451535,
-0.162017,-0.191712,-1.74895,-1.24691,-2.15853,0.69302,-0.940357,-0.272543,-0.302886,-0.324155,0.240711,0.459922,-0.348803,-0.449678,
-0.163103,-0.192918,-1.75024,-1.24595,-2.1567,0.69163,-0.942148,-0.271462,-0.301678,-0.322873,0.239752,0.458082,-0.347414,-0.447828,
-0.164185,-0.19412,-1.75152,-1.245,-2.15488,0.690246,-0.943932,-0.270386,-0.300475,-0.321597,0.238798,0.456242,-0.34602,-0.445986,
-0.165262,-0.195317,-1.7528,-1.24405,-2.15306,0.688868,-0.945709,-0.269314,-0.299276,-0.320325,0.237846,0.454418,-0.344646,-0.44415,
-0.166335,-0.19651,-1.75408,-1.2431,-2.15125,0.687495,-0.947478,-0.268247,-0.298083,-0.319058,0.236899,0.452594,-0.343265,-0.442322,
-0.167404,-0.197697,-1.75535,-1.24216,-2.14944,0.686127,-0.94924,-0.267184,-0.296894,-0.317796,0.235956,0.450781,-0.341897,-0.4405,
-0.168468,-0.19888,-1.75662,-1.24122,-2.14765,0.684765,-0.950995,-0.266125,-0.29571,-0.316539,0.235016,0.448976,-0.340533,-0.438686,
-0.169529,-0.200058,-1.75788,-1.24028,-2.14586,0.683408,-0.952742,-0.265071,-0.29453,-0.315287,0.23408,0.447176,-0.339173,-0.436879,
-0.170585,-0.201232,-1.75914,-1.23935,-2.14408,0.682057,-0.954483,-0.264021,-0.293356,-0.31404,0.233148,0.445384,-0.337818,-0.435079,
-0.171637,-0.2024,-1.76039,-1.23842,-2.1423,0.680711,-0.956216,-0.262975,-0.292185,-0.312797,0.232219,0.4436,-0.336473,-0.433286,
-0.172684,-0.203565,-1.76163,-1.23749,-2.14054,0.679371,-0.957942,-0.261933,-0.29102,-0.31156,0.231294,0.441821,-0.335127,-0.4315,
-0.173728,-0.204724,-1.76287,-1.23657,-2.13878,0.678035,-0.959661,-0.260896,-0.289859,-0.310327,0.230372,0.440052,-0.333791,-0.429721,
-0.174767,-0.205879,-1.76411,-1.23565,-2.13702,0.676706,-0.961373,-0.259863,-0.288703,-0.309099,0.229454,0.438289,-0.33246,-0.42795,
