-87,-87,-87,87,6.83953,-12,-7.80605,
-87,-87,-87,87,6.25224,-12,-7.82966,
-87,-87,-87,87,3.95211,-12,-8.07849,
-87,-87,-87,85.1522,6.79861,-12,-7.67745,
-87,-87,-87,69.5348,5.3754,-12,-7.97681,
-87,-87,-87,65.3221,6.58734,-12,-7.81856,
-87,-87,-87,64.0205,6.0302,-11.6588,-7.90328,
-80.0153,-87,-87,63.7533,6.70111,-9.71411,-7.80159,
-68.4498,-82.6222,-78.8488,63.1169,7.07325,-9.55364,-7.80896,
-61.3334,-70.5053,-71.3585,62.6346,7.06975,-9.09894,-7.83385,
-55.5353,-64.8409,-65.5177,62.1542,7.38092,-8.45577,-7.78816,
-52.0293,-60.7875,-61.9371,61.9282,7.46336,-8.25545,-7.76837,
-49.7333,-58.2223,-59.5641,61.6967,7.51742,-8.01849,-7.74216,
-48.2661,-56.4804,-58.0138,61.5007,7.54363,-7.91613,-7.71687,
-47.2993,-55.2949,-56.962,61.3086,7.54032,-7.81799,-7.69233,
-46.6513,-54.4427,-56.2274,61.1271,7.5314,-7.76181,-7.66719,
-46.1969,-53.8023,-55.686,60.9489,7.51112,-7.71165,-7.64248,
-45.8616,-53.2889,-55.2635,60.7747,7.48869,-7.67445,-7.6175,
-45.597,-52.8532,-54.9119,60.6023,7.4627,-7.64028,-7.5926,
-45.3743,-52.463,-54.6024,60.4316,7.4359,-7.6099,-7.56757,
-45.1754,-52.0994,-54.3171,60.262,7.40812,-7.58058,-7.54252,
-44.9896,-51.7506,-54.0452,60.0933,7.38013,-7.55222,-7.51739,
-44.8107,-51.4101,-53.7806,59.9252,7.35195,-7.52407,-7.49221,
-44.635,-51.0738,-53.5197,59.7577,7.32378,-7.49605,-7.46698,
-44.4607,-50.7396,-53.2605,59.5908,7.29562,-7.46798,-7.4417,
-44.2867,-50.4064,-53.002,59.4243,7.26753,-7.43984,-7.41639,
-44.1126,-50.0738,-52.7439,59.2584,7.2395,-7.41163,-7.39104,
-43.9383,-49.7415,-52.4859,59.0929,7.21154,-7.38334,-7.36567,
-43.7638,-49.4096,-52.228,58.9279,7.18364,-7.35499,-7.34028,
-43.5892,-49.0782,-51.9705,58.7634,7.1558,-7.32661,-7.31487,
-43.4147,-48.7474,-51.7133,58.5994,7.12801,-7.2982,-7.28944,
-43.2402,-48.4173,-51.4567,58.4358,7.10028,-7.26978,-7.26401,
-43.0661,-48.088,-51.2007,58.2728,7.0726,-7.24137,-7.23858,
-42.8923,-47.7597,-50.9455,58.1103,7.04497,-7.21297,-7.21315,
-42.7189,-47.4323,-50.691,57.9482,7.0174,-7.18459,-7.18772,
-42.546,-47.106,-50.4374,57.7867,6.98988,-7.15624,-7.16229,
-42.3737,-46.7809,-50.1847,57.6257,6.96242,-7.12791,-7.13688,
