0.00313875,-0.00084252,-0.00167636,-0.000278529,-0.000769177,-0.000929351,-7.12962e-05,-0.00084252,0.00211413,-0.000916239,0.000190051,0.000382016,0.000152352,0.000161874,-0.00167636,-0.000916239,0.00325076,-6.15036e-05,-0.000844977,-0.00100192,-7.05687e-05,-0.000278529,0.000190051,-6.15036e-05,0.00178501,0.000560935,0.00233327,-0.000118217,-0.000769177,0.000382016,-0.000844977,0.000560935,0.0344301,0.00249889,-0.00182492,-0.000929351,0.000152352,-0.00100192,0.00233327,0.00249889,0.0289892,0.00015858,-7.12962e-05,0.000161874,-7.05687e-05,-0.000118217,-0.00182492,0.00015858,0.0467313,
0.00314269,-0.00084518,-0.001675,-0.000271115,-0.0007693,-0.000934998,-7.16207e-05,-0.00084518,0.00211416,-0.000917385,0.000183909,0.000381887,0.00015257,0.000161711,-0.001675,-0.000917385,0.00325256,-6.32031e-05,-0.000843082,-0.00100666,-7.10246e-05,-0.000271115,0.000183909,-6.3203e-05,0.00178239,0.000559272,0.00232803,-0.000119114,-0.0007693,0.000381887,-0.000843082,0.000559272,0.0344289,0.0025039,-0.00182083,-0.000934998,0.00015257,-0.00100666,0.00232803,0.0025039,0.0289964,0.000158906,-7.16207e-05,0.000161711,-7.10246e-05,-0.000119114,-0.00182083,0.000158906,0.0467307,
0.00314658,-0.000847795,-0.00167363,-0.000263558,-0.000769425,-0.000940635,-7.19308e-05,-0.000847795,0.00211416,-0.000918532,0.000177675,0.000381776,0.000152795,0.000161537,-0.00167363,-0.000918532,0.00325436,-6.4911e-05,-0.000841203,-0.00101136,-7.14765e-05,-0.000263558,0.000177675,-6.4911e-05,0.00177981,0.000557626,0.00232273,-0.000120015,-0.000769425,0.000381776,-0.000841203,0.000557626,0.0344276,0.00250884,-0.00181673,-0.000940635,0.000152795,-0.00101136,0.00232273,0.00250884,0.0290035,0.000159199,-7.19308e-05,0.000161537,-7.14765e-05,-0.000120015,-0.00181673,0.000159199,0.0467302,
0.00315038,-0.000850356,-0.00167224,-0.000255896,-0.000769537,-0.000946254,-7.22274e-05,-0.000850356,0.00211413,-0.000919682,0.000171376,0.000381678,0.000153022,0.000161352,-0.00167224,-0.000919682,0.00325614,-6.66189e-05,-0.000839335,-0.00101601,-7.19249e-05,-0.000255896,0.000171376,-6.66189e-05,0.00177726,0.000556014,0.00231738,-0.000120918,-0.000769537,0.000381678,-0.000839335,0.000556014,0.0344262,0.00251372,-0.00181262,-0.000946254,0.000153022,-0.00101601,0.00231738,0.00251372,0.0290107,0.000159459,-7.22274e-05,0.000161352,-7.19249e-05,-0.000120918,-0.00181262,0.000159459,0.0467296,
0.0031541,-0.000852858,-0.00167083,-0.000248157,-0.000769632,-0.00095185,-7.25104e-05,-0.000852858,0.00211405,-0.000920835,0.000165033,0.000381588,0.000153248,0.000161157,-0.00167083,-0.000920835,0.00325792,-6.83211e-05,-0.000837483,-0.00102063,-7.23693e-05,-0.000248157,0.000165033,-6.83211e-05,0.00177477,0.000554442,0.00231199,-0.000121822,-0.000769632,0.000381588,-0.000837483,0.000554442,0.0344247,0.00251853,-0.0018085,-0.00095185,0.000153248,-0.00102063,0.00231199,0.00251853,0.0290177,0.000159684,-7.25105e-05,0.000161157,-7.23693e-05,-0.000121822,-0.0018085,0.000159684,0.0467291,
0.00315773,-0.000855295,-0.00166941,-0.00024036,-0.000769706,-0.00095742,-7.27802e-05,-0.000855295,0.00211394,-0.00092199,0.00015866,0.000381505,0.000153472,0.000160952,-0.00166941,-0.00092199,0.0032597,-7.00134e-05,-0.000835646,-0.00102521,-7.28096e-05,-0.00024036,0.00015866,-7.00134e-05,0.00177233,0.000552913,0.00230655,-0.000122723,-0.000769706,0.000381505,-0.000835646,0.000552913,0.0344231,0.00252326,-0.00180437,-0.00095742,0.000153472,-0.00102521,0.00230655,0.00252326,0.0290248,0.000159875,-7.27802e-05,0.000160952,-7.28097e-05,-0.000122723,-0.00180437,0.000159875,0.0467286,
0.00316126,-0.000857667,-0.00166796,-0.000232517,-0.000769759,-0.000962961,-7.30369e-05,-0.000857667,0.00211379,-0.000923148,0.000152266,0.000381426,0.000153691,0.000160737,-0.00166796,-0.000923148,0.00326146,-7.16932e-05,-0.000833826,-0.00102975,-7.32458e-05,-0.000232517,0.000152266,-7.16932e-05,0.00176995,0.00055143,0.00230109,-0.000123623,-0.000769759,0.000381426,-0.000833826,0.00055143,0.0344213,0.00252792,-0.00180023,-0.000962961,0.000153691,-0.00102975,0.00230109,0.00252792,0.0290318,0.000160033,-7.30369e-05,0.000160737,-7.32459e-05,-0.000123623,-0.00180023,0.000160033,0.0467281,
0.0031647,-0.000859971,-0.0016665,-0.00022464,-0.00076979,-0.000968473,-7.32805e-05,-0.000859971,0.0021136,-0.000924309,0.000145857,0.000381352,0.000153906,0.000160513,-0.0016665,-0.000924309,0.00326322,-7.33584e-05,-0.000832025,-0.00103426,-7.36776e-05,-0.00022464,0.000145857,-7.33584e-05,0.00176763,0.000549991,0.00229559,-0.000124519,-0.00076979,0.000381352,-0.000832025,0.000549991,0.0344194,0.00253251,-0.00179608,-0.000968473,0.000153906,-0.00103426,0.00229559,0.00253251,0.0290388,0.000160159,-7.32805e-05,0.000160513,-7.36776e-05,-0.000124519,-0.00179608,0.000160159,0.0467275,
0.00316803,-0.000862207,-0.00166503,-0.000216734,-0.000769799,-0.000973955,-7.35113e-05,-0.000862207,0.00211336,-0.000925472,0.000139439,0.000381281,0.000154115,0.00016028,-0.00166503,-0.000925472,0.00326498,-7.50078e-05,-0.000830242,-0.00103873,-7.4105e-05,-0.000216734,0.000139439,-7.50078e-05,0.00176537,0.000548598,0.00229006,-0.000125413,-0.000769799,0.000381281,-0.000830242,0.000548598,0.0344175,0.00253703,-0.00179193,-0.000973955,0.000154115,-0.00103873,0.00229006,0.00253703,0.0290457,0.000160256,-7.35113e-05,0.00016028,-7.4105e-05,-0.000125413,-0.00179193,0.000160256,0.046727,
0.00317126,-0.000864374,-0.00166353,-0.000208805,-0.000769788,-0.000979406,-7.37294e-05,-0.000864374,0.00211308,-0.000926637,0.000133016,0.000381213,0.000154319,0.000160038,-0.00166353,-0.000926637,0.00326672,-7.66405e-05,-0.00082848,-0.00104317,-7.45279e-05,-0.000208805,0.000133016,-7.66405e-05,0.00176317,0.000547248,0.00228449,-0.000126303,-0.000769788,0.000381213,-0.000828479,0.000547248,0.0344154,0.00254148,-0.00178777,-0.000979406,0.000154319,-0.00104317,0.00228449,0.00254148,0.0290527,0.000160323,-7.37294e-05,0.000160038,-7.45279e-05,-0.000126303,-0.00178777,0.000160323,0.0467265,
0.00317439,-0.000866473,-0.00166202,-0.000200857,-0.000769756,-0.000984827,-7.39349e-05,-0.000866473,0.00211276,-0.000927805,0.000126589,0.000381147,0.000154518,0.000159787,-0.00166202,-0.000927805,0.00326846,-7.82558e-05,-0.000826738,-0.00104758,-7.49462e-05,-0.000200857,0.000126589,-7.82558e-05,0.00176104,0.000545941,0.00227889,-0.000127189,-0.000769756,0.000381147,-0.000826738,0.000545941,0.0344132,0.00254586,-0.00178361,-0.000984827,0.000154518,-0.00104758,0.00227889,0.00254586,0.0290595,0.000160364,-7.39349e-05,0.000159787,-7.49462e-05,-0.000127189,-0.00178361,0.000160364,0.0467261,
0.00317742,-0.000868503,-0.00166049,-0.000192891,-0.000769705,-0.000990218,-7.41278e-05,-0.000868503,0.0021124,-0.000928974,0.000120161,0.000381085,0.000154711,0.000159527,-0.00166049,-0.000928974,0.0032702,-7.98532e-05,-0.000825018,-0.00105195,-7.53598e-05,-0.000192891,0.000120161,-7.98532e-05,0.00175897,0.000544675,0.00227326,-0.000128072,-0.000769705,0.000381085,-0.000825018,0.000544675,0.0344109,0.00255018,-0.00177945,-0.000990218,0.00015471,-0.00105195,0.00227326,0.00255018,0.0290663,0.00016038,-7.41279e-05,0.000159527,-7.53598e-05,-0.000128072,-0.00177945,0.00016038,0.0467256,
0.00318035,-0.000870465,-0.00165895,-0.000184912,-0.000769636,-0.000995577,-7.43086e-05,-0.000870465,0.002112,-0.000930146,0.000113734,0.000381025,0.000154897,0.00015926,-0.00165895,-0.000930146,0.00327192,-8.14324e-05,-0.000823321,-0.0010563,-7.57688e-05,-0.000184912,0.000113734,-8.14324e-05,0.00175696,0.000543448,0.0022676,-0.000128952,-0.000769636,0.000381025,-0.000823321,0.000543448,0.0344085,0.00255444,-0.00177528,-0.000995577,0.000154897,-0.0010563,0.0022676,0.00255444,0.0290731,0.000160372,-7.43086e-05,0.00015926,-7.57688e-05,-0.000128952,-0.00177528,0.000160372,0.0467251,
0.00318317,-0.000872358,-0.00165739,-0.00017692,-0.00076955,-0.00100091,-7.4477e-05,-0.000872358,0.00211155,-0.000931318,0.000107308,0.000380968,0.000155078,0.000158984,-0.00165739,-0.000931318,0.00327364,-8.29931e-05,-0.000821647,-0.00106061,-7.61731e-05,-0.00017692,0.000107308,-8.29932e-05,0.00175502,0.00054226,0.0022619,-0.000129828,-0.00076955,0.000380968,-0.000821647,0.000542261,0.034406,0.00255863,-0.00177112,-0.00100091,0.000155078,-0.00106061,0.0022619,0.00255863,0.0290798,0.000160342,-7.4477e-05,0.000158984,-7.61731e-05,-0.000129828,-0.00177112,0.000160342,0.0467246,
0.00318589,-0.000874184,-0.00165581,-0.000168918,-0.000769447,-0.0010062,-7.46335e-05,-0.000874184,0.00211106,-0.000932492,0.000100885,0.000380913,0.000155253,0.0001587,-0.00165581,-0.000932492,0.00327536,-8.45352e-05,-0.000819996,-0.0010649,-7.65726e-05,-0.000168918,0.000100885,-8.45352e-05,0.00175314,0.00054111,0.00225617,-0.0001307,-0.000769447,0.000380913,-0.000819996,0.00054111,0.0344034,0.00256277,-0.00176695,-0.0010062,0.000155253,-0.0010649,0.00225617,0.00256277,0.0290865,0.000160292,-7.46335e-05,0.0001587,-7.65726e-05,-0.0001307,-0.00176695,0.000160292,0.0467241,
0.00318852,-0.000875942,-0.00165422,-0.000160906,-0.00076933,-0.00101147,-7.4778e-05,-0.000875942,0.00211054,-0.000933667,9.44664e-05,0.000380862,0.000155422,0.000158408,-0.00165422,-0.000933667,0.00327707,-8.60585e-05,-0.000818369,-0.00106916,-7.69674e-05,-0.000160906,9.44665e-05,-8.60585e-05,0.00175132,0.000539995,0.00225041,-0.000131568,-0.00076933,0.000380862,-0.000818369,0.000539995,0.0344007,0.00256685,-0.00176279,-0.00101147,0.000155422,-0.00106916,0.00225041,0.00256685,0.0290931,0.000160222,-7.4778e-05,0.000158408,-7.69674e-05,-0.000131568,-0.00176279,0.000160222,0.0467237,
0.00319104,-0.000877633,-0.00165261,-0.000152887,-0.000769198,-0.00101671,-7.49107e-05,-0.000877633,0.00210997,-0.000934843,8.80525e-05,0.000380813,0.000155584,0.000158109,-0.00165261,-0.000934843,0.00327877,-8.75629e-05,-0.000816766,-0.00107339,-7.73574e-05,-0.000152887,8.80525e-05,-8.75628e-05,0.00174956,0.000538914,0.00224462,-0.000132433,-0.000769198,0.000380813,-0.000816766,0.000538914,0.0343979,0.00257087,-0.00175863,-0.00101671,0.000155584,-0.00107339,0.00224462,0.00257087,0.0290997,0.000160134,-7.49107e-05,0.000158109,-7.73574e-05,-0.000132433,-0.00175863,0.000160134,0.0467232,
0.00319346,-0.000879258,-0.00165099,-0.000144861,-0.000769053,-0.00102191,-7.50318e-05,-0.000879258,0.00210936,-0.000936019,8.16442e-05,0.000380768,0.00015574,0.000157802,-0.00165099,-0.000936019,0.00328047,-8.90482e-05,-0.000815187,-0.00107759,-7.77426e-05,-0.000144861,8.16442e-05,-8.90482e-05,0.00174787,0.000537867,0.00223879,-0.000133295,-0.000769053,0.000380768,-0.000815187,0.000537867,0.034395,0.00257484,-0.00175447,-0.00102191,0.00015574,-0.00107759,0.00223879,0.00257484,0.0291063,0.00016003,-7.50318e-05,0.000157802,-7.77427e-05,-0.000133295,-0.00175447,0.00016003,0.0467228,
0.00319578,-0.000880816,-0.00164936,-0.000136831,-0.000768895,-0.00102709,-7.51413e-05,-0.000880816,0.00210871,-0.000937196,7.52424e-05,0.000380725,0.000155889,0.000157487,-0.00164936,-0.000937196,0.00328216,-9.05145e-05,-0.000813633,-0.00108176,-7.81232e-05,-0.000136831,7.52424e-05,-9.05145e-05,0.00174624,0.000536852,0.00223293,-0.000134152,-0.000768895,0.000380725,-0.000813633,0.000536852,0.034392,0.00257875,-0.00175031,-0.00102709,0.000155889,-0.00108176,0.00223293,0.00257875,0.0291127,0.00015991,-7.51413e-05,0.000157488,-7.81232e-05,-0.000134152,-0.00175031,0.00015991,0.0467223,
0.00319801,-0.000882308,-0.00164771,-0.000128796,-0.000768725,-0.00103223,-7.52396e-05,-0.000882308,0.00210803,-0.000938373,6.88479e-05,0.000380685,0.000156031,0.000157166,-0.00164771,-0.000938373,0.00328385,-9.19615e-05,-0.000812103,-0.00108591,-7.8499e-05,-0.000128796,6.88479e-05,-9.19615e-05,0.00174468,0.000535869,0.00222704,-0.000135006,-0.000768725,0.000380685,-0.000812103,0.000535869,0.034389,0.00258261,-0.00174616,-0.00103223,0.000156031,-0.00108591,0.00222704,0.00258261,0.0291192,0.000159775,-7.52396e-05,0.000157166,-7.8499e-05,-0.000135006,-0.00174616,0.000159775,0.0467219,
0.00320013,-0.000883735,-0.00164605,-0.000120759,-0.000768543,-0.00103734,-7.53266e-05,-0.000883735,0.0021073,-0.00093955,6.24614e-05,0.000380649,0.000156166,0.000156838,-0.00164605,-0.00093955,0.00328553,-9.33894e-05,-0.000810598,-0.00109003,-7.887e-05,-0.000120759,6.24614e-05,-9.33894e-05,0.00174317,0.000534917,0.00222112,-0.000135856,-0.000768543,0.000380649,-0.000810598,0.000534917,0.0343858,0.00258642,-0.001742,-0.00103734,0.000156166,-0.00109003,0.00222112,0.00258642,0.0291255,0.000159626,-7.53266e-05,0.000156838,-7.887e-05,-0.000135856,-0.001742,0.000159626,0.0467215,
0.00320216,-0.000885097,-0.00164438,-0.000112721,-0.00076835,-0.00104242,-7.54026e-05,-0.000885097,0.00210654,-0.000940727,5.60837e-05,0.000380616,0.000156294,0.000156502,-0.00164438,-0.000940727,0.00328721,-9.4798e-05,-0.000809117,-0.00109412,-7.92363e-05,-0.000112721,5.60837e-05,-9.4798e-05,0.00174173,0.000533994,0.00221517,-0.000136703,-0.00076835,0.000380616,-0.000809117,0.000533994,0.0343826,0.00259018,-0.00173786,-0.00104242,0.000156294,-0.00109412,0.00221517,0.00259018,0.0291319,0.000159464,-7.54026e-05,0.000156502,-7.92363e-05,-0.000136703,-0.00173786,0.000159464,0.046721,
0.00320409,-0.000886395,-0.00164269,-0.000104682,-0.000768147,-0.00104746,-7.54677e-05,-0.000886395,0.00210573,-0.000941904,4.97156e-05,0.000380586,0.000156415,0.00015616,-0.00164269,-0.000941904,0.00328888,-9.61873e-05,-0.000807661,-0.00109819,-7.95979e-05,-0.000104682,4.97155e-05,-9.61873e-05,0.00174035,0.000533101,0.00220918,-0.000137546,-0.000768147,0.000380586,-0.000807661,0.000533101,0.0343793,0.00259389,-0.00173371,-0.00104746,0.000156415,-0.00109819,0.00220918,0.00259389,0.0291381,0.000159291,-7.54677e-05,0.00015616,-7.9598e-05,-0.000137546,-0.00173371,0.00015929,0.0467206,
0.00320592,-0.000887628,-0.00164099,-9.6644e-05,-0.000767934,-0.00105247,-7.5522e-05,-0.000887628,0.00210489,-0.000943079,4.33577e-05,0.000380559,0.000156528,0.000155812,-0.00164099,-0.000943079,0.00329054,-9.75572e-05,-0.00080623,-0.00110223,-7.99549e-05,-9.6644e-05,4.33576e-05,-9.75572e-05,0.00173903,0.000532236,0.00220317,-0.000138385,-0.000767934,0.000380559,-0.00080623,0.000532236,0.0343759,0.00259755,-0.00172958,-0.00105247,0.000156528,-0.00110223,0.00220317,0.00259755,0.0291444,0.000159105,-7.5522e-05,0.000155812,-7.99549e-05,-0.000138385,-0.00172958,0.000159105,0.0467202,
0.00320766,-0.000888799,-0.00163928,-8.86081e-05,-0.000767711,-0.00105745,-7.55657e-05,-0.000888799,0.00210402,-0.000944254,3.70107e-05,0.000380535,0.000156634,0.000155456,-0.00163928,-0.000944254,0.0032922,-9.89077e-05,-0.000804823,-0.00110624,-8.03071e-05,-8.86081e-05,3.70107e-05,-9.89077e-05,0.00173778,0.000531398,0.00219713,-0.00013922,-0.000767711,0.000380535,-0.000804823,0.000531398,0.0343725,0.00260116,-0.00172544,-0.00105745,0.000156634,-0.00110624,0.00219713,0.00260116,0.0291505,0.000158909,-7.55657e-05,0.000155456,-8.03071e-05,-0.00013922,-0.00172544,0.000158909,0.0467197,
0.0032093,-0.000889907,-0.00163756,-8.05754e-05,-0.000767479,-0.0010624,-7.55991e-05,-0.000889907,0.0021031,-0.000945428,3.06754e-05,0.000380515,0.000156731,0.000155095,-0.00163756,-0.000945428,0.00329386,-0.000100239,-0.000803441,-0.00111023,-8.06546e-05,-8.05754e-05,3.06754e-05,-0.000100239,0.00173658,0.000530588,0.00219105,-0.000140052,-0.000767479,0.000380515,-0.000803441,0.000530588,0.0343689,0.00260473,-0.00172131,-0.0010624,0.000156731,-0.00111023,0.00219105,0.00260473,0.0291566,0.000158703,-7.55991e-05,0.000155095,-8.06547e-05,-0.000140052,-0.00172131,0.000158703,0.0467193,
0.00321084,-0.000890952,-0.00163583,-7.2547e-05,-0.000767238,-0.00106731,-7.56221e-05,-0.000890952,0.00210215,-0.000946601,2.43525e-05,0.000380498,0.000156821,0.000154728,-0.00163583,-0.000946601,0.00329551,-0.00010155,-0.000802083,-0.0011142,-8.09976e-05,-7.2547e-05,2.43525e-05,-0.00010155,0.00173545,0.000529804,0.00218495,-0.00014088,-0.000767238,0.000380498,-0.000802083,0.000529804,0.0343653,0.00260825,-0.00171719,-0.00106731,0.000156821,-0.0011142,0.00218495,0.00260825,0.0291627,0.000158488,-7.56221e-05,0.000154728,-8.09975e-05,-0.000140879,-0.00171719,0.000158488,0.0467189,
0.0032123,-0.000891935,-0.00163409,-6.4524e-05,-0.000766989,-0.00107219,-7.5635e-05,-0.000891935,0.00210116,-0.000947772,1.80427e-05,0.000380484,0.000156902,0.000154354,-0.00163409,-0.000947772,0.00329716,-0.000102843,-0.000800749,-0.00111814,-8.13358e-05,-6.4524e-05,1.80427e-05,-0.000102843,0.00173438,0.000529046,0.00217882,-0.000141703,-0.000766989,0.000380484,-0.000800749,0.000529046,0.0343616,0.00261173,-0.00171307,-0.00107219,0.000156902,-0.00111814,0.00217882,0.00261173,0.0291687,0.000158263,-7.56351e-05,0.000154354,-8.13359e-05,-0.000141703,-0.00171307,0.000158263,0.0467185,
0.00321365,-0.000892858,-0.00163234,-5.65076e-05,-0.000766732,-0.00107704,-7.56379e-05,-0.000892858,0.00210014,-0.000948942,1.17466e-05,0.000380473,0.000156974,0.000153975,-0.00163234,-0.000948942,0.0032988,-0.000104115,-0.00079944,-0.00112205,-8.16696e-05,-5.65076e-05,1.17466e-05,-0.000104115,0.00173337,0.000528314,0.00217266,-0.000142523,-0.000766732,0.000380474,-0.00079944,0.000528314,0.0343578,0.00261516,-0.00170896,-0.00107704,0.000156974,-0.00112205,0.00217266,0.00261516,0.0291746,0.00015803,-7.5638e-05,0.000153975,-8.16696e-05,-0.000142523,-0.00170896,0.00015803,0.0467181,
0.00321492,-0.00089372,-0.00163058,-4.84988e-05,-0.000766468,-0.00108185,-7.56311e-05,-0.00089372,0.00209908,-0.00095011,5.46499e-06,0.000380466,0.000157038,0.000153589,-0.00163058,-0.00095011,0.00330044,-0.000105369,-0.000798155,-0.00112595,-8.19987e-05,-4.84989e-05,5.46496e-06,-0.000105369,0.00173242,0.000527606,0.00216648,-0.000143338,-0.000766468,0.000380466,-0.000798155,0.000527606,0.034354,0.00261855,-0.00170485,-0.00108185,0.000157038,-0.00112595,0.00216648,0.00261855,0.0291805,0.000157789,-7.56311e-05,0.000153589,-8.19987e-05,-0.000143338,-0.00170485,0.000157789,0.0467177,
0.00321609,-0.000894522,-0.00162881,-4.04989e-05,-0.000766196,-0.00108662,-7.56146e-05,-0.000894522,0.00209799,-0.000951275,-8.01581e-07,0.000380463,0.000157094,0.000153199,-0.00162881,-0.000951275,0.00330207,-0.000106602,-0.000796893,-0.00112981,-8.23232e-05,-4.04989e-05,-8.01581e-07,-0.000106602,0.00173152,0.000526923,0.00216027,-0.00014415,-0.000766196,0.000380463,-0.000796893,0.000526923,0.0343501,0.0026219,-0.00170075,-0.00108662,0.000157094,-0.00112981,0.00216027,0.0026219,0.0291863,0.00015754,-7.56146e-05,0.000153199,-8.23232e-05,-0.00014415,-0.00170075,0.00015754,0.0467173,
0.00321717,-0.000895264,-0.00162703,-3.25087e-05,-0.000765917,-0.00109136,-7.55885e-05,-0.000895264,0.00209686,-0.000952439,-7.05241e-06,0.000380462,0.00015714,0.000152803,-0.00162703,-0.000952439,0.0033037,-0.000107817,-0.000795655,-0.00113365,-8.26432e-05,-3.25087e-05,-7.05241e-06,-0.000107817,0.00173069,0.000526264,0.00215403,-0.000144957,-0.000765917,0.000380462,-0.000795655,0.000526264,0.0343461,0.0026252,-0.00169666,-0.00109136,0.00015714,-0.00113365,0.00215403,0.0026252,0.0291921,0.000157284,-7.55885e-05,0.000152803,-8.26432e-05,-0.000144957,-0.00169666,0.000157284,0.0467169,
