-0.00526005,-0.00136439,0.999858,2.71219e-05,-0.0228555,0.00459101,-0.000499396,0.999689,
-0.00526233,-0.00137094,0.999845,2.08703e-05,-0.0228519,0.00459319,-0.000610897,0.999694,
-0.00526498,-0.00137904,0.999831,1.46001e-05,-0.0228477,0.00459683,-0.000722383,0.999699,
-0.00526802,-0.00138867,0.999818,8.30534e-06,-0.0228429,0.00460194,-0.000833854,0.999704,
-0.00527143,-0.00139984,0.999805,1.98022e-06,-0.0228375,0.0046085,-0.000945308,0.999709,
-0.00527521,-0.00141254,0.999792,-4.38118e-06,-0.0228314,0.00461653,-0.00105674,0.999714,
-0.00527937,-0.00142678,0.999778,-1.07847e-05,-0.0228248,0.00462602,-0.00116816,0.999719,
-0.00528391,-0.00144255,0.999765,-1.72363e-05,-0.0228175,0.00463697,-0.00127956,0.999724,
-0.00528881,-0.00145985,0.999752,-2.37417e-05,-0.0228097,0.00464938,-0.00139094,0.999729,
-0.00529409,-0.00147868,0.999739,-3.03069e-05,-0.0228012,0.00466326,-0.0015023,0.999734,
-0.00529974,-0.00149903,0.999726,-3.69376e-05,-0.0227921,0.00467859,-0.00161364,0.999739,
-0.00530576,-0.00152092,0.999713,-4.36397e-05,-0.0227824,0.00469538,-0.00172496,0.999745,
-0.00531214,-0.00154432,0.9997,-5.04189e-05,-0.0227721,0.00471364,-0.00183626,0.99975,
-0.00531889,-0.00156925,0.999687,-5.72812e-05,-0.0227612,0.00473336,-0.00194753,0.999756,
-0.00532601,-0.00159571,0.999674,-6.42324e-05,-0.0227496,0.00475455,-0.00205877,0.999761,
-0.00533348,-0.00162368,0.999661,-7.12781e-05,-0.0227375,0.00477721,-0.00217,0.999767,
-0.00534132,-0.00165317,0.999648,-7.84242e-05,-0.0227247,0.00480133,-0.00228119,0.999773,
-0.00534951,-0.00168417,0.999636,-8.56764e-05,-0.0227113,0.00482693,-0.00239236,0.999778,
-0.00535806,-0.00171669,0.999623,-9.30405e-05,-0.0226973,0.004854,-0.00250351,0.999784,
-0.00536696,-0.00175072,0.99961,-0.000100522,-0.0226826,0.00488255,-0.00261462,0.999791,
-0.00537622,-0.00178626,0.999598,-0.000108128,-0.0226673,0.00491258,-0.00272571,0.999797,
-0.00538582,-0.00182331,0.999585,-0.000115862,-0.0226514,0.00494409,-0.00283676,0.999803,
-0.00539577,-0.00186186,0.999572,-0.000123731,-0.0226349,0.00497709,-0.00294778,0.99981,
-0.00540606,-0.00190192,0.99956,-0.00013174,-0.0226177,0.00501159,-0.00305878,0.999816,
-0.00541669,-0.00194349,0.999547,-0.000139896,-0.0225999,0.00504758,-0.00316974,0.999823,
-0.00542767,-0.00198655,0.999535,-0.000148204,-0.0225814,0.00508507,-0.00328067,0.99983,
-0.00543897,-0.00203111,0.999523,-0.000156669,-0.0225623,0.00512407,-0.00339156,0.999838,
-0.00545061,-0.00207717,0.99951,-0.000165297,-0.0225426,0.00516458,-0.00350242,0.999845,
-0.00546259,-0.00212472,0.999498,-0.000174094,-0.0225222,0.00520661,-0.00361324,0.999853,
-0.00547488,-0.00217376,0.999486,-0.000183066,-0.0225011,0.00525017,-0.00372402,0.99986,
-0.0054875,-0.0022243,0.999474,-0.000192218,-0.0224794,0.00529526,-0.00383477,0.999868,
-0.00550045,-0.00227631,0.999462,-0.000201555,-0.0224571,0.00534188,-0.00394548,0.999877,
-0.00551371,-0.00232982,0.99945,-0.000211084,-0.022434,0.00539006,-0.00405615,0.999885,
-0.00552728,-0.00238481,0.999438,-0.000220809,-0.0224104,0.00543979,-0.00416678,0.999894,
-0.00554117,-0.00244127,0.999426,-0.000230737,-0.022386,0.00549108,-0.00427737,0.999903,
