1.96802,1.4148,2.1979,-3.31999,
1.97246,1.40806,2.21999,-3.36669,
1.97694,1.40123,2.24217,-3.41389,
1.98147,1.39431,2.26444,-3.46161,
1.98604,1.38729,2.2868,-3.50984,
1.99066,1.38017,2.30925,-3.55861,
1.99532,1.37296,2.3318,-3.60793,
2.00003,1.36564,2.35445,-3.6578,
2.00479,1.35823,2.37722,-3.70823,
2.00959,1.35071,2.4001,-3.75924,
2.01443,1.34309,2.42309,-3.81085,
2.01933,1.33536,2.44621,-3.86306,
2.02427,1.32753,2.46945,-3.91588,
2.02925,1.31959,2.49283,-3.96933,
2.03428,1.31154,2.51635,-4.02343,
2.03936,1.30339,2.54002,-4.07818,
2.04449,1.29512,2.56383,-4.13361,
2.04967,1.28674,2.5878,-4.18972,
2.05489,1.27825,2.61193,-4.24653,
2.06016,1.26964,2.63624,-4.30406,
2.06548,1.26091,2.66072,-4.36233,
2.07086,1.25207,2.68538,-4.42134,
2.07628,1.24311,2.71023,-4.48113,
2.08175,1.23403,2.73528,-4.5417,
2.08727,1.22482,2.76053,-4.60308,
2.09284,1.21549,2.78599,-4.66528,
2.09846,1.20603,2.81168,-4.72832,
2.10414,1.19645,2.83759,-4.79223,
2.10987,1.18673,2.86375,-4.85702,
2.11565,1.17689,2.89014,-4.92272,
2.12148,1.16691,2.91679,-4.98935,
2.12737,1.1568,2.94371,-5.05692,
2.13331,1.14655,2.9709,-5.12548,
2.13931,1.13616,2.99837,-5.19503,
2.14536,1.12562,3.02613,-5.2656,
2.15147,1.11495,3.0542,-5.33722,
2.15763,1.10413,3.08258,-5.40992,
2.16385,1.09316,3.11128,-5.48372,
2.17013,1.08205,3.14032,-5.55865,
2.17647,1.07078,3.16971,-5.63474,
2.18287,1.05935,3.19946,-5.71201,
2.18933,1.04777,3.22957,-5.7905,
2.19585,1.03603,3.26007,-5.87023,
2.20243,1.02413,3.29097,-5.95125,
2.20908,1.01206,3.32227,-6.03357,
2.21579,0.999826,3.35399,-6.11723,
2.22256,0.987422,3.38615,-6.20227,
2.2294,0.974844,3.41875,-6.28871,
2.2363,0.962091,3.45181,-6.37659,
2.24327,0.949159,3.48535,-6.46594,
2.25031,0.936045,3.51938,-6.5568,
2.25742,0.922747,3.5539,-6.6492,
2.2646,0.909261,3.58894,-6.74317,
2.27184,0.895583,3.62451,-6.83874,
2.27917,0.881711,3.66061,-6.93595,
2.28656,0.867642,3.69728,-7.03483,
2.29403,0.853371,3.73451,-7.13541,
2.30157,0.838895,3.77231,-7.23771,
2.30919,0.824212,3.81071,-7.34177,
2.31689,0.809317,3.84971,-7.44759,
2.32467,0.794206,3.88932,-7.55522,
2.33253,0.778877,3.92955,-7.66465,
2.34047,0.763325,3.9704,-7.77591,
2.3485,0.747547,4.01188,-7.889,
2.3566,0.731539,4.054,-8.00392,
2.3648,0.715298,4.09676,-8.12067,
2.37308,0.69882,4.14014,-8.23922,
2.38145,0.6821,4.18415,-8.35957,
2.3899,0.665137,4.22879,-8.48166,
2.39845,0.647926,4.27402,-8.60545,
2.40709,0.630464,4.31985,-8.73088,
2.41582,0.612749,4.36624,-8.85787,
2.42465,0.594776,4.41316,-8.98632,
2.43357,0.576544,4.46058,-9.11612,
2.44259,0.55805,4.50845,-9.24711,
2.4517,0.539291,4.55672,-9.37914,
2.46091,0.520267,4.60533,-9.512,
2.47022,0.500976,4.6542,-9.64547,
2.47963,0.481418,4.70325,-9.77929,
2.48913,0.461592,4.75237,-9.91315,
2.49874,0.441498,4.80146,-10.0467,
2.50844,0.421139,4.8504,-10.1796,
2.51823,0.400516,4.89903,-10.3114,
2.52813,0.379633,4.94721,-10.4416,
2.53812,0.358493,4.99477,-10.5698,
2.5482,0.337103,5.04151,-10.6953,
2.55838,0.315468,5.08724,-10.8175,
2.56864,0.293596,5.13173,-10.9358,
2.57899,0.271497,5.17477,-11.0495,
2.58942,0.249181,5.2161,-11.1579,
2.59993,0.226661,5.25549,-11.2603,
2.61052,0.203949,5.29267,-11.3558,
2.62117,0.181062,5.32741,-11.4438,
2.63189,0.158015,5.35944,-11.5234,
2.64267,0.134827,5.38854,-11.5941,
2.6535,0.111516,5.41448,-11.6551,
2.66437,0.0881049,5.43706,-11.7058,
2.67528,0.0646137,5.4561,-11.7456,
2.68623,0.0410653,5.47146,-11.7742,
2.69719,0.0174828,5.48303,-11.7912,
2.70817,-0.00611003,5.49073,-11.7964,
2.71916,-0.0296895,5.49455,-11.7897,
2.73015,-0.0532318,5.49448,-11.7711,
2.74113,-0.0767135,5.49059,-11.7409,
2.7521,-0.100112,5.48297,-11.6991,
2.76304,-0.123404,5.47176,-11.6463,
2.77396,-0.14657,5.45712,-11.5829,
2.78484,-0.169589,5.43924,-11.5095,
2.79567,-0.192443,5.41836,-11.4268,
2.80646,-0.215114,5.39469,-11.3354,
2.8172,-0.237586,5.3685,-11.236,
2.82788,-0.259845,5.34003,-11.1295,
2.8385,-0.281878,5.30955,-11.0166,
2.84905,-0.303674,5.27731,-10.8979,
2.85954,-0.325222,5.24356,-10.7743,
2.86996,-0.346515,5.20854,-10.6465,
2.8803,-0.367546,5.17246,-10.5151,
2.89057,-0.388307,5.13555,-10.3808,
2.90077,-0.408795,5.098,-10.2441,
2.91089,-0.429007,5.06,-10.1055,
2.92093,-0.448938,5.02169,-9.96566,
2.9309,-0.468588,4.98324,-9.82487,
2.94079,-0.487955,4.94477,-9.68357,
2.9506,-0.507039,4.9064,-9.54212,
2.96034,-0.525841,4.86824,-9.4008,
2.97,-0.54436,4.83036,-9.25991,
2.97958,-0.5626,4.79286,-9.11967,
2.9891,-0.58056,4.75579,-8.98027,
2.99853,-0.598244,4.7192,-8.8419,
3.0079,-0.615653,4.68315,-8.70468,
3.0172,-0.632791,4.64767,-8.56875,
3.02642,-0.649659,4.6128,-8.4342,
3.03558,-0.666262,4.57854,-8.3011,
3.04467,-0.682601,4.54493,-8.16952,
3.05369,-0.69868,4.51197,-8.03949,
3.06265,-0.714502,4.47967,-7.91106,
3.07155,-0.73007,4.44804,-7.78424,
3.08038,-0.745388,4.41707,-7.65904,
3.08915,-0.760459,4.38676,-7.53546,
3.09787,-0.775286,4.35711,-7.41351,
3.10653,-0.789873,4.3281,-7.29316,
3.11512,-0.804221,4.29973,-7.1744,
3.12367,-0.818336,4.27199,-7.05721,
3.13216,-0.832219,4.24486,-6.94156,
3.1406,-0.845874,4.21834,-6.82743,
3.14898,-0.859303,4.1924,-6.71478,
3.15731,-0.87251,4.16704,-6.60359,
3.1656,-0.885498,4.14223,-6.49382,
3.17383,-0.898269,4.11796,-6.38543,
3.18202,-0.910826,4.09422,-6.27839,
3.19016,-0.923171,4.07098,-6.17267,
3.19826,-0.935308,4.04823,-6.06822,
3.20631,-0.947238,4.02596,-5.96501,
3.21432,-0.958964,4.00415,-5.86301,
3.22229,-0.970488,3.98278,-5.76217,
3.23021,-0.981813,3.96183,-5.66247,
3.23809,-0.992941,3.94128,-5.56386,
3.24594,-1.00387,3.92113,-5.46632,
3.25374,-1.01461,3.90136,-5.3698,
3.2615,-1.02516,3.88194,-5.27428,
3.26923,-1.03552,3.86287,-5.17972,
3.27692,-1.04569,3.84412,-5.08609,
3.28457,-1.05568,3.82568,-4.99336,
3.29218,-1.06548,3.80754,-4.9015,
3.29976,-1.0751,3.78969,-4.81048,
3.30731,-1.08454,3.7721,-4.72027,
3.31482,-1.09381,3.75476,-4.63085,
3.32229,-1.10289,3.73766,-4.54218,
3.32973,-1.1118,3.72078,-4.45425,
3.33714,-1.12053,3.70412,-4.36702,
3.34452,-1.12909,3.68765,-4.28047,
3.35186,-1.13748,3.67137,-4.19458,
3.35917,-1.1457,3.65526,-4.10933,
3.36645,-1.15375,3.6393,-4.02469,
3.37369,-1.16163,3.62349,-3.94065,
3.38091,-1.16935,3.60782,-3.85717,
3.38809,-1.1769,3.59226,-3.77425,
3.39525,-1.18428,3.57682,-3.69186,
3.40237,-1.1915,3.56147,-3.60999,
3.40946,-1.19856,3.54621,-3.52862,
3.41653,-1.20545,3.53102,-3.44772,
3.42356,-1.21219,3.5159,-3.3673,
3.43056,-1.21876,3.50083,-3.28732,
3.43753,-1.22518,3.4858,-3.20777,
3.44447,-1.23143,3.47081,-3.12865,
3.45138,-1.23753,3.45583,-3.04993,
3.45827,-1.24348,3.44087,-2.9716,
3.46512,-1.24926,3.42591,-2.89365,
3.47194,-1.2549,3.41095,-2.81607,
3.47873,-1.26037,3.39596,-2.73884,
3.48549,-1.2657,3.38095,-2.66196,
3.49223,-1.27087,3.3659,-2.58541,
3.49893,-1.27589,3.35081,-2.50919,
3.5056,-1.28075,3.33567,-2.43327,
3.51224,-1.28547,3.32046,-2.35766,
3.51885,-1.29003,3.30518,-2.28235,
3.52543,-1.29445,3.28983,-2.20732,
3.53198,-1.29871,3.27439,-2.13256,
3.5385,-1.30283,3.25885,-2.05807,
3.54498,-1.3068,3.24321,-1.98385,
3.55144,-1.31062,3.22746,-1.90987,
3.55786,-1.31429,3.21159,-1.83615,
3.56425,-1.31781,3.1956,-1.76266,
3.57061,-1.32119,3.17948,-1.6894,
3.57694,-1.32443,3.16322,-1.61637,
3.58323,-1.32751,3.14681,-1.54356,
3.58949,-1.33045,3.13025,-1.47096,
3.59572,-1.33325,3.11354,-1.39858,
3.60191,-1.3359,3.09665,-1.32639,
3.60807,-1.33841,3.0796,-1.25441,
3.6142,-1.34078,3.06237,-1.18261,
3.62029,-1.343,3.04496,-1.111,
3.62634,-1.34508,3.02736,-1.03958,
3.63236,-1.34702,3.00957,-0.968338,
3.63834,-1.34881,2.99158,-0.897268,
3.64429,-1.35046,2.97338,-0.826368,
3.6502,-1.35198,2.95498,-0.755634,
3.65607,-1.35335,2.93636,-0.685062,
3.66191,-1.35457,2.91752,-0.614648,
3.6677,-1.35566,2.89846,-0.544388,
3.67346,-1.35661,2.87918,-0.474278,
3.67918,-1.35742,2.85966,-0.404316,
3.68486,-1.35809,2.83991,-0.334496,
3.6905,-1.35862,2.81992,-0.264816,
3.6961,-1.35901,2.79968,-0.195272,
3.70166,-1.35926,2.7792,-0.12586,
3.70718,-1.35937,2.75847,-0.0565771,
3.71265,-1.35935,2.73749,0.0125802,
3.71808,-1.35919,2.71625,0.0816155,
3.72347,-1.35889,2.69475,0.150532,
3.72882,-1.35845,2.67299,0.219334,
3.73412,-1.35787,2.65097,0.288024,
3.73938,-1.35716,2.62868,0.356607,
3.74459,-1.35631,2.60612,0.425085,
3.74976,-1.35532,2.58329,0.493462,
3.75488,-1.3542,2.56018,0.561743,
3.75995,-1.35294,2.5368,0.62993,
3.76498,-1.35154,2.51315,0.698028,
3.76996,-1.35001,2.48921,0.766041,
3.77489,-1.34834,2.46499,0.833973,
3.77977,-1.34654,2.44049,0.901827,
3.7846,-1.3446,2.41571,0.969608,
3.78938,-1.34252,2.39064,1.03732,
3.79411,-1.34031,2.36529,1.10497,
3.79879,-1.33797,2.33965,1.17256,
3.80342,-1.33549,2.31373,1.2401,
3.80799,-1.33287,2.28751,1.30758,
3.81251,-1.33012,2.26101,1.37502,
3.81698,-1.32724,2.23422,1.44242,
3.8214,-1.32422,2.20713,1.50979,
3.82576,-1.32106,2.17976,1.57713,
3.83006,-1.31778,2.1521,1.64445,
3.83431,-1.31435,2.12414,1.71174,
3.8385,-1.31079,2.09589,1.77903,
3.84263,-1.3071,2.06736,1.84632,
3.84671,-1.30327,2.03853,1.91361,
3.85073,-1.29931,2.00941,1.9809,
3.85469,-1.29522,1.98,2.04822,
3.85859,-1.29098,1.95029,2.11556,
3.86243,-1.28662,1.9203,2.18292,
3.86621,-1.28212,1.89002,2.25033,
3.86993,-1.27748,1.85944,2.31779,
3.87359,-1.27271,1.82858,2.3853,
3.87718,-1.26781,1.79742,2.45287,
3.88071,-1.26277,1.76598,2.52052,
3.88418,-1.25759,1.73424,2.58825,
3.88759,-1.25228,1.70222,2.65607,
3.89093,-1.24683,1.6699,2.72399,
3.8942,-1.24124,1.6373,2.79203,
3.89741,-1.23552,1.60441,2.86018,
3.90055,-1.22967,1.57123,2.92847,
3.90363,-1.22367,1.53777,2.99691,
3.90664,-1.21754,1.50401,3.0655,
3.90958,-1.21127,1.46997,3.13425,
3.91245,-1.20487,1.43564,3.20319,
3.91525,-1.19832,1.40102,3.27232,
3.91798,-1.19164,1.36611,3.34165,
3.92064,-1.18482,1.33092,3.4112,
3.92324,-1.17786,1.29543,3.48098,
3.92575,-1.17075,1.25966,3.55101,
3.9282,-1.16351,1.2236,3.6213,
3.93058,-1.15613,1.18726,3.69187,
3.93288,-1.1486,1.15062,3.76273,
3.9351,-1.14093,1.11369,3.83389,
3.93726,-1.13312,1.07647,3.90538,
3.93934,-1.12517,1.03895,3.97721,
3.94134,-1.11707,1.00115,4.04939,
3.94326,-1.10883,0.96305,4.12195,
3.94511,-1.10044,0.924656,4.1949,
3.94689,-1.0919,0.885965,4.26827,
3.94858,-1.08322,0.846976,4.34206,
3.95019,-1.07438,0.807687,4.41631,
3.95173,-1.0654,0.768097,4.49103,
3.95319,-1.05627,0.728205,4.56623,
3.95456,-1.04698,0.688007,4.64195,
3.95586,-1.03755,0.647501,4.7182,
3.95707,-1.02796,0.606687,4.795,
3.9582,-1.01821,0.56556,4.87239,
3.95925,-1.00831,0.52412,4.95037,
3.96022,-0.998254,0.482362,5.02897,
3.9611,-0.988038,0.440285,5.10822,
3.96189,-0.977662,0.397885,5.18814,
3.9626,-0.967124,0.355161,5.26875,
3.96323,-0.956424,0.312107,5.35008,
3.96376,-0.94556,0.268723,5.43215,
3.96421,-0.93453,0.225004,5.51499,
3.96458,-0.923332,0.180948,5.59862,
3.96485,-0.911966,0.136551,5.68307,
3.96503,-0.90043,0.0918111,5.76836,
3.96513,-0.888721,0.0467245,5.85451,
3.96513,-0.876837,0.00128851,5.94156,
3.96504,-0.864778,-0.0444994,6.02952,
3.96486,-0.852542,-0.0906416,6.11842,
3.96458,-0.840125,-0.13714,6.20828,
3.96422,-0.827527,-0.183997,6.29912,
3.96375,-0.814745,-0.231214,6.39096,
3.9632,-0.801777,-0.278791,6.48383,
3.96254,-0.788622,-0.326729,6.57773,
3.96179,-0.775276,-0.375028,6.67269,
3.96095,-0.761739,-0.423685,6.76872,
3.96,-0.748007,-0.472699,6.86582,
3.95896,-0.734079,-0.522065,6.96402,
3.95781,-0.719953,-0.57178,7.0633,
3.95657,-0.705625,-0.621838,7.16367,
3.95522,-0.691095,-0.672229,7.26512,
3.95378,-0.67636,-0.722944,7.36765,
3.95223,-0.661417,-0.773971,7.47124,
3.95058,-0.646266,-0.825294,7.57585,
3.94883,-0.630903,-0.876898,7.68147,
3.94697,-0.615327,-0.92876,7.78805,
3.94501,-0.599535,-0.980858,7.89554,
3.94294,-0.583528,-1.03316,8.00387,
3.94077,-0.567302,-1.08564,8.11298,
3.93849,-0.550856,-1.13826,8.22278,
3.93611,-0.53419,-1.19097,8.33315,
3.93362,-0.517302,-1.24373,8.444,
3.93103,-0.500192,-1.29648,8.55518,
3.92833,-0.482858,-1.34917,8.66653,
3.92553,-0.465303,-1.40172,8.77789,
3.92262,-0.447525,-1.45407,8.88904,
3.91961,-0.429525,-1.50612,8.99979,
3.91649,-0.411305,-1.55779,9.10987,
3.91327,-0.392867,-1.60897,9.21902,
3.90996,-0.374213,-1.65956,9.32695,
3.90654,-0.355347,-1.70944,9.43333,
3.90302,-0.336271,-1.75848,9.53782,
3.89941,-0.316991,-1.80656,9.64005,
3.8957,-0.297512,-1.85351,9.73962,
3.8919,-0.27784,-1.89921,9.83611,
3.88801,-0.257981,-1.94348,9.92909,
3.88404,-0.237945,-1.98617,10.0181,
3.87999,-0.21774,-2.02712,10.1027,
3.87585,-0.197375,-2.06616,10.1824,
3.87165,-0.176861,-2.10312,10.2568,
3.86737,-0.15621,-2.13785,10.3254,
3.86303,-0.135435,-2.17019,10.3877,
3.85863,-0.114548,-2.19999,10.4434,
3.85418,-0.0935643,-2.22712,10.492,
3.84968,-0.0724978,-2.25146,10.5332,
3.84513,-0.0513642,-2.27292,10.5668,
3.84055,-0.0301793,-2.2914,10.5925,
3.83593,-0.00895917,-2.30684,10.61,
3.83129,0.0122797,-2.31922,10.6194,
3.82664,0.0335208,-2.32852,10.6206,
3.82197,0.0547478,-2.33474,10.6135,
3.81729,0.0759445,-2.33794,10.5983,
3.81262,0.0970949,-2.33817,10.5752,
3.80794,0.118184,-2.3355,10.5444,
3.80328,0.139196,-2.33006,10.5062,
3.79864,0.160118,-2.32196,10.4608,
3.79402,0.180935,-2.31133,10.4088,
3.78942,0.201636,-2.29834,10.3505,
3.78486,0.222209,-2.28314,10.2863,
3.78032,0.242643,-2.26589,10.2168,
3.77583,0.262927,-2.24678,10.1424,
3.77138,0.283054,-2.22597,10.0636,
3.76697,0.303016,-2.20364,9.98082,
3.76261,0.322805,-2.17995,9.89459,
3.7583,0.342416,-2.15508,9.80534,
3.75404,0.361843,-2.12917,9.71351,
3.74984,0.381082,-2.10238,9.61952,
3.74569,0.40013,-2.07486,9.52374,
3.74159,0.418983,-2.04673,9.42654,
3.73756,0.437639,-2.01813,9.32827,
3.73358,0.456098,-1.98916,9.22922,
3.72966,0.474357,-1.95993,9.12969,
3.7258,0.492417,-1.93054,9.02993,
3.722,0.510277,-1.90107,8.93017,
3.71825,0.527938,-1.87161,8.83061,
3.71457,0.545401,-1.84223,8.73146,
3.71094,0.562667,-1.81298,8.63285,
3.70738,0.579737,-1.78393,8.53495,
3.70386,0.596613,-1.75512,8.43787,
3.70041,0.613296,-1.7266,8.34173,
3.69701,0.629789,-1.6984,8.24661,
3.69367,0.646095,-1.67057,8.15259,
3.69039,0.662214,-1.64312,8.05974,
3.68716,0.67815,-1.61608,7.96812,
3.68398,0.693906,-1.58947,7.87776,
3.68085,0.709483,-1.5633,7.7887,
3.67777,0.724885,-1.5376,7.70097,
3.67475,0.740114,-1.51237,7.61459,
3.67177,0.755173,-1.48762,7.52956,
3.66885,0.770065,-1.46335,7.4459,
3.66597,0.784792,-1.43958,7.36361,
3.66314,0.799358,-1.4163,7.28269,
3.66035,0.813764,-1.39351,7.20313,
3.65761,0.828014,-1.37122,7.12491,
3.65491,0.84211,-1.34943,7.04804,
3.65225,0.856055,-1.32813,6.97249,
3.64964,0.869851,-1.30731,6.89825,
3.64706,0.883502,-1.28699,6.8253,
3.64453,0.897009,-1.26714,6.75362,
3.64203,0.910376,-1.24778,6.68319,
3.63958,0.923604,-1.22888,6.61399,
3.63715,0.936696,-1.21046,6.546,
3.63477,0.949654,-1.19249,6.47919,
3.63242,0.962481,-1.17498,6.41354,
3.6301,0.975179,-1.15792,6.34903,
3.62782,0.987751,-1.14131,6.28564,
3.62557,1.0002,-1.12513,6.22333,
3.62335,1.01252,-1.10938,6.16209,
3.62116,1.02473,-1.09406,6.1019,
3.61901,1.03681,-1.07915,6.04272,
3.61688,1.04878,-1.06465,5.98454,
3.61478,1.06063,-1.05056,5.92734,
3.6127,1.07238,-1.03687,5.87109,
3.61065,1.08401,-1.02357,5.81576,
3.60863,1.09553,-1.01066,5.76135,
3.60664,1.10695,-0.998124,5.70781,
3.60466,1.11826,-0.985964,5.65515,
3.60272,1.12946,-0.974171,5.60333,
3.60079,1.14057,-0.96274,5.55233,
3.59889,1.15157,-0.951665,5.50213,
3.59701,1.16248,-0.94094,5.45272,
3.59514,1.17329,-0.93056,5.40408,
3.5933,1.184,-0.920519,5.35618,
3.59148,1.19462,-0.910811,5.30901,
3.58968,1.20514,-0.901433,5.26255,
3.58789,1.21557,-0.892378,5.21679,
3.58613,1.22592,-0.883641,5.1717,
3.58438,1.23617,-0.875217,5.12727,
3.58264,1.24634,-0.867103,5.08348,
3.58092,1.25642,-0.859292,5.04033,
3.57922,1.26642,-0.85178,4.99778,
3.57753,1.27633,-0.844564,4.95584,
3.57586,1.28616,-0.837638,4.91447,
3.57419,1.2959,-0.830998,4.87368,
3.57254,1.30557,-0.82464,4.83344,
3.57091,1.31516,-0.81856,4.79375,
3.56928,1.32467,-0.812754,4.75458,
3.56767,1.3341,-0.807218,4.71592,
3.56606,1.34345,-0.801948,4.67777,
3.56447,1.35274,-0.796941,4.64011,
3.56289,1.36194,-0.792192,4.60293,
3.56131,1.37107,-0.787699,4.56622,
3.55974,1.38013,-0.783457,4.52996,
3.55818,1.38912,-0.779464,4.49415,
3.55663,1.39804,-0.775716,4.45877,
3.55509,1.40689,-0.772209,4.42381,
3.55355,1.41567,-0.768941,4.38927,
3.55202,1.42438,-0.765909,4.35512,
3.55049,1.43302,-0.763108,4.32137,
3.54897,1.44159,-0.760538,4.28801,
3.54746,1.4501,-0.758193,4.25501,
3.54594,1.45855,-0.756073,4.22239,
3.54443,1.46693,-0.754173,4.19011,
3.54293,1.47525,-0.752491,4.15819,
3.54143,1.4835,-0.751024,4.1266,
3.53993,1.49169,-0.74977,4.09534,
3.53843,1.49982,-0.748726,4.0644,
3.53693,1.50789,-0.747889,4.03378,
3.53544,1.51589,-0.747258,4.00346,
3.53395,1.52384,-0.746829,3.97344,
3.53245,1.53173,-0.7466,3.9437,
3.53096,1.53956,-0.746569,3.91425,
3.52947,1.54733,-0.746733,3.88508,
3.52797,1.55504,-0.747091,3.85617,
3.52648,1.56269,-0.747639,3.82753,
3.52498,1.57029,-0.748375,3.79914,
3.52348,1.57783,-0.749298,3.771,
3.52198,1.58532,-0.750406,3.74309,
3.52048,1.59275,-0.751695,3.71543,
3.51897,1.60013,-0.753164,3.68799,
3.51746,1.60745,-0.754812,3.66077,
3.51595,1.61472,-0.756635,3.63377,
3.51443,1.62193,-0.758632,3.60698,
3.51291,1.62909,-0.760801,3.58039,
3.51138,1.6362,-0.763139,3.554,
3.50985,1.64325,-0.765646,3.5278,
3.50832,1.65026,-0.768318,3.50179,
3.50677,1.65721,-0.771154,3.47596,
3.50522,1.66411,-0.774153,3.45031,
3.50367,1.67096,-0.777312,3.42483,
3.50211,1.67776,-0.780629,3.39951,
3.50054,1.68451,-0.784103,3.37436,
3.49897,1.69121,-0.787732,3.34935,
3.49738,1.69786,-0.791513,3.3245,
3.49579,1.70445,-0.795446,3.2998,
3.49419,1.71101,-0.799527,3.27523,
3.49258,1.71751,-0.803757,3.2508,
3.49097,1.72396,-0.808132,3.2265,
3.48934,1.73036,-0.812651,3.20233,
3.48771,1.73672,-0.817313,3.17828,
3.48606,1.74303,-0.822114,3.15434,
3.48441,1.74929,-0.827055,3.13052,
3.48275,1.7555,-0.832133,3.10681,
3.48107,1.76167,-0.837346,3.0832,
3.47939,1.76779,-0.842692,3.05969,
3.47769,1.77386,-0.84817,3.03628,
3.47598,1.77989,-0.853779,3.01295,
3.47426,1.78587,-0.859516,2.98972,
3.47253,1.7918,-0.865379,2.96657,
3.47079,1.79769,-0.871368,2.9435,
3.46903,1.80353,-0.87748,2.9205,
3.46727,1.80932,-0.883713,2.89758,
3.46549,1.81507,-0.890066,2.87472,
3.46369,1.82078,-0.896538,2.85193,
3.46189,1.82644,-0.903126,2.82919,
3.46007,1.83205,-0.909828,2.80652,
3.45823,1.83762,-0.916644,2.78389,
3.45639,1.84314,-0.92357,2.76132,
3.45453,1.84862,-0.930607,2.73879,
3.45265,1.85405,-0.937751,2.7163,
3.45076,1.85944,-0.945001,2.69385,
3.44886,1.86478,-0.952355,2.67144,
3.44694,1.87008,-0.959812,2.64906,
3.445,1.87533,-0.96737,2.62671,
3.44305,1.88054,-0.975026,2.60438,
