0.00282371,0.000221016,-0.00175137,-0.000226989,0.000739892,-6.68779e-05,1.63112e-05,0.000221053,0.00118823,0.000259131,-0.00129116,0.000277006,0.000536631,2.51913e-05,-0.0017514,0.000259146,0.00340737,-0.000139404,0.000333427,-0.000152135,2.09355e-05,-0.000227095,-0.00129104,-0.000139461,0.00333235,0.00127643,0.000712526,-2.0523e-05,0.000739873,0.00027797,0.000332666,0.00127374,0.0243548,0.000858481,0.00141355,-6.6881e-05,0.000537525,-0.000152847,0.000709979,0.000858102,0.0254726,-0.000307779,1.57845e-05,2.58039e-05,2.06681e-05,-2.04698e-05,0.00142692,-0.000295138,0.046697,
0.00282099,0.000221419,-0.00175236,-0.000228146,0,0,1.62792e-05,0.000221471,0.00118853,0.000260025,-0.00129066,0,0,2.49856e-05,-0.00175241,0.000260046,0.00340743,-0.000139778,0,0,2.07806e-05,-0.000228296,-0.00129048,-0.000139858,0.0033309,0,0,-2.0709e-05,0.000741062,0.000277057,0.000331374,0.00127525,0,0,0.00140728,-6.65131e-05,0.00053919,-0.000153829,0.000709013,0,0,-0.000311979,1.55387e-05,2.58452e-05,2.04058e-05,-2.06334e-05,0,0,0.0466968,
0.00281583,0.000221943,-0.00175317,-0.000230241,0.000743346,0,1.58927e-05,0.000221995,0.00118892,0.000261395,-0.00129016,0.00027426,0,2.50093e-05,-0.00175321,0.000261416,0.00340941,-0.000140213,0.00032911,0,2.04101e-05,-0.000230392,-0.00128998,-0.000140292,0.00332935,0.00128219,0,-2.09369e-05,0.000743306,0.000275612,0.000328068,0.00127842,0.0243432,0,0.00140527,-6.66031e-05,0.000541103,-0.00015544,0.00071111,0.000851458,0,-0.000310796,1.51519e-05,2.58664e-05,2.00387e-05,-2.08621e-05,0.00142382,0,0.0466966,
0.00280974,0.000222459,-0.00175458,-0.000232516,0,-6.66308e-05,1.54759e-05,0.000222512,0.0011894,0.000262923,-0.00128939,0,0.000542392,2.50446e-05,-0.00175462,0.000262944,0.00341093,-0.000140648,0,-0.000156372,2.00054e-05,-0.000232669,-0.00128921,-0.000140728,0.00332729,0,0.000715945,-2.11935e-05,0.000745346,0.000274295,0.000324344,0.00128266,0,0.000853673,0.00140321,-6.66533e-05,0.000543671,-0.000157354,0.000712293,0,0.0254761,-0.000309629,1.47332e-05,2.58985e-05,1.96367e-05,-2.11196e-05,0,-0.000291822,0.0466965,
0.0028024,0.000222866,-0.00175627,-0.000234959,0.00074716,0,1.4991e-05,0.000222918,0.00118994,0.000264508,-0.00128851,0.000272111,0,2.50921e-05,-0.00175631,0.000264528,0.00341278,-0.00014095,0.000320231,0,1.95355e-05,-0.000235113,-0.00128833,-0.000141029,0.0033251,0.00129143,0,-2.1545e-05,0.000747102,0.000273458,0.000319222,0.00128766,0.0243404,0,0.00140049,-6.71437e-05,0.000546663,-0.000160101,0.000713559,0.000855891,0,-0.000308541,1.42448e-05,2.59414e-05,1.91694e-05,-2.14729e-05,0.00141876,0,0.0466962,
0.0027943,0.000223162,-0.00175802,-0.000237497,0.000750159,-6.72084e-05,1.44715e-05,0.000223214,0.00119047,0.000266092,-0.00128766,0.000270827,0.000548634,2.51029e-05,-0.00175806,0.000266112,0.00341496,-0.000141149,0.000315451,-0.000161625,1.90249e-05,-0.000237653,-0.00128748,-0.000141229,0.0033228,0.00129575,0.000719054,-2.18735e-05,0.000750093,0.000272172,0.000314458,0.00129198,0.0243381,0.000858844,0.00139743,-6.72482e-05,0.000549925,-0.000162589,0.000715348,0.00085825,0.0254911,-0.000307457,1.37226e-05,2.59475e-05,1.86623e-05,-2.18025e-05,0.00141556,-0.000289667,0.0466959,
0.00278572,0.000223362,-0.00175984,-0.000240027,0.000752849,-6.73588e-05,1.39758e-05,0.000223414,0.00119099,0.000267658,-0.00128677,0.000269941,0.000551764,2.51339e-05,-0.00175988,0.000267677,0.00341727,-0.000141226,0.000309954,-0.000164379,1.85505e-05,-0.000240186,-0.00128659,-0.000141305,0.00332056,0.00130038,0.000720304,-2.22128e-05,0.000752774,0.000271282,0.000308977,0.00129661,0.0243374,0.000861503,0.00139471,-6.74074e-05,0.000553061,-0.000165333,0.000716572,0.000860899,0.0254982,-0.000306413,1.32233e-05,2.59736e-05,1.81911e-05,-2.2143e-05,0.0014127,-0.000288635,0.0466957,
0.00277685,0.000223494,-0.00176167,-0.000242578,0.000756,-6.73774e-05,1.34632e-05,0.000223546,0.00119151,0.00026921,-0.00128589,0.000268889,0.000555027,2.51469e-05,-0.00176171,0.000269229,0.0034197,-0.000141239,0.000304619,-0.000167062,1.80538e-05,-0.000242738,-0.00128571,-0.000141318,0.00331827,0.00130468,0.000721834,-2.2547e-05,0.000755916,0.000270226,0.000303657,0.00130091,0.0243363,0.000864033,0.0013918,-6.74347e-05,0.00055633,-0.000168008,0.000718078,0.000863422,0.0255061,-0.000305385,1.27076e-05,2.59815e-05,1.76982e-05,-2.24781e-05,0.00140964,-0.000287623,0.0466954,
0.00276782,0.000223571,-0.00176349,-0.000245113,0.000758999,-6.74005e-05,1.29647e-05,0.000223624,0.00119202,0.000270751,-0.001285,0.000267996,0.00055822,2.51666e-05,-0.00176353,0.000270769,0.00342218,-0.000141186,0.000299021,-0.000169848,1.75753e-05,-0.000245275,-0.00128482,-0.000141265,0.00331601,0.00130906,0.000723128,-2.28838e-05,0.000758906,0.000269329,0.000298075,0.00130529,0.0243359,0.000866664,0.00138904,-6.74675e-05,0.000559528,-0.000170784,0.000719346,0.000866042,0.0255136,-0.000304381,1.22058e-05,2.59959e-05,1.72232e-05,-2.28159e-05,0.00140674,-0.000286638,0.0466951,
0.00275871,0.000223609,-0.00176528,-0.000247646,0.000762109,-6.73785e-05,1.24633e-05,0.000223662,0.00119253,0.000272284,-0.00128411,0.000267056,0.000561452,2.51789e-05,-0.00176532,0.000272302,0.00342468,-0.000141094,0.000293481,-0.000172629,1.70901e-05,-0.00024781,-0.00128393,-0.000141173,0.00331375,0.0013133,0.000724522,-2.32199e-05,0.000762006,0.000268385,0.000292552,0.00130954,0.0243355,0.000869263,0.00138621,-6.74557e-05,0.000562764,-0.000173555,0.000720716,0.000868633,0.0255213,-0.000303392,1.17012e-05,2.60028e-05,1.67419e-05,-2.31529e-05,0.00140376,-0.000285671,0.0466948,
0.00274959,0.000223614,-0.00176705,-0.000250164,0.000765122,-6.73516e-05,1.19705e-05,0.000223667,0.00119305,0.000273813,-0.00128322,0.000266175,0.000564645,2.51922e-05,-0.00176709,0.000273829,0.00342719,-0.000140965,0.000287866,-0.000175457,1.66134e-05,-0.000250329,-0.00128304,-0.000141043,0.0033115,0.00131754,0.000725832,-2.35568e-05,0.000765007,0.0002675,0.000286955,0.00131378,0.0243354,0.000871895,0.00138344,-6.74397e-05,0.000565962,-0.000176371,0.000722003,0.000871255,0.0255289,-0.000302419,1.12053e-05,2.60105e-05,1.62689e-05,-2.34907e-05,0.00140085,-0.000284722,0.0466945,
0.00274049,0.000223593,-0.00176877,-0.00025267,0.000768113,-6.73083e-05,1.14805e-05,0.000223646,0.00119356,0.000275337,-0.00128232,0.000265285,0.000567836,2.52021e-05,-0.00176881,0.000275353,0.0034297,-0.00014081,0.000282284,-0.000178297,1.61367e-05,-0.000252838,-0.00128214,-0.000140887,0.00330924,0.00132171,0.000727172,-2.38938e-05,0.000767987,0.000266606,0.000281391,0.00131795,0.0243354,0.00087452,0.00138065,-6.74083e-05,0.000569158,-0.000179198,0.000723321,0.000873869,0.0255366,-0.000301456,1.07125e-05,2.60148e-05,1.57961e-05,-2.38284e-05,0.00139791,-0.000283785,0.0466943,
0.00273144,0.000223551,-0.00177045,-0.000255162,0.000771017,-6.72608e-05,1.09973e-05,0.000223603,0.00119407,0.00027686,-0.00128143,0.000264418,0.000570999,2.52112e-05,-0.00177048,0.000276875,0.00343218,-0.000140631,0.000276698,-0.000181164,1.56649e-05,-0.000255331,-0.00128125,-0.000140708,0.003307,0.00132584,0.000728485,-2.42311e-05,0.000770879,0.000265734,0.000275825,0.00132209,0.0243355,0.000877154,0.00137787,-6.73734e-05,0.000572325,-0.000182051,0.000724611,0.000876493,0.0255442,-0.000300502,1.02265e-05,2.60182e-05,1.53281e-05,-2.41664e-05,0.00139499,-0.000282859,0.046694,
0.00272245,0.000223489,-0.00177208,-0.000257639,0.000773854,-6.72069e-05,1.05191e-05,0.000223542,0.00119458,0.00027838,-0.00128053,0.000263552,0.000574145,2.52183e-05,-0.00177212,0.000278395,0.00343465,-0.000140432,0.000271143,-0.000184046,1.51953e-05,-0.000257811,-0.00128035,-0.000140509,0.00330476,0.00132993,0.000729806,-2.45685e-05,0.000773703,0.000264864,0.00027029,0.00132618,0.0243358,0.000879785,0.0013751,-6.7333e-05,0.000575474,-0.000184918,0.000725909,0.000879113,0.0255519,-0.000299555,9.7457e-06,2.60194e-05,1.48624e-05,-2.45047e-05,0.00139206,-0.000281942,0.0466937,
