0.877024,-0.152283,2.82284,-1.01034,-2.56484,-0.744072,-2.33255,-0.48391,-0.515483,-0.449944,-0.414298,0.634702,0.708536,0.832588,
0.875096,-0.154336,2.82105,-1.01199,-2.56231,-0.741249,-2.32923,-0.48197,-0.51343,-0.448141,-0.412645,0.632176,0.705698,0.829525,
0.873176,-0.156382,2.81926,-1.01363,-2.55979,-0.738438,-2.32592,-0.480038,-0.511387,-0.446345,-0.410999,0.62966,0.702872,0.826466,
0.871263,-0.158419,2.81749,-1.01527,-2.55728,-0.735637,-2.32263,-0.478113,-0.509352,-0.444557,-0.40936,0.627156,0.700059,0.823412,
0.869359,-0.160449,2.81571,-1.0169,-2.55478,-0.732848,-2.31935,-0.476196,-0.507327,-0.442776,-0.407727,0.624658,0.697253,0.820363,
0.867462,-0.16247,2.81395,-1.01852,-2.55229,-0.730071,-2.31608,-0.474286,-0.50531,-0.441002,-0.406102,0.622173,0.694462,0.81732,
0.865572,-0.164483,2.81219,-1.02014,-2.54982,-0.727304,-2.31282,-0.472384,-0.503301,-0.439236,-0.404483,0.619696,0.69168,0.814282,
0.86369,-0.166488,2.81044,-1.02175,-2.54735,-0.724548,-2.30958,-0.47049,-0.501301,-0.437478,-0.402871,0.61723,0.68891,0.811249,
0.861816,-0.168485,2.8087,-1.02336,-2.54489,-0.721804,-2.30634,-0.468603,-0.499309,-0.435727,-0.401265,0.614772,0.686149,0.808222,
0.859949,-0.170475,2.80696,-1.02496,-2.54244,-0.71907,-2.30312,-0.466723,-0.497326,-0.433983,-0.399666,0.612326,0.683402,0.8052,
0.858089,-0.172456,2.80524,-1.02655,-2.54,-0.716347,-2.29992,-0.464851,-0.49535,-0.432247,-0.398074,0.609886,0.680662,0.802184,
0.856237,-0.17443,2.80351,-1.02813,-2.53757,-0.713636,-2.29672,-0.462987,-0.493382,-0.430518,-0.396488,0.607461,0.677938,0.799174,
0.854393,-0.176395,2.8018,-1.02971,-2.53515,-0.710935,-2.29353,-0.46113,-0.491423,-0.428796,-0.394908,0.60504,0.67522,0.79617,
0.852556,-0.178353,2.80009,-1.03129,-2.53274,-0.708245,-2.29036,-0.45928,-0.489471,-0.427081,-0.393335,0.602633,0.672518,0.793171,
0.850726,-0.180303,2.79839,-1.03285,-2.53034,-0.705565,-2.2872,-0.457438,-0.487528,-0.425374,-0.391768,0.600233,0.669822,0.790179,
0.848904,-0.182246,2.79669,-1.03442,-2.52795,-0.702897,-2.28405,-0.455603,-0.485592,-0.423673,-0.390208,0.597843,0.667139,0.787193,
0.847089,-0.18418,2.79501,-1.03597,-2.52556,-0.700239,-2.28091,-0.453776,-0.483663,-0.42198,-0.388653,0.595464,0.664469,0.784213,
0.845281,-0.186107,2.79332,-1.03752,-2.52319,-0.697592,-2.27779,-0.451956,-0.481743,-0.420294,-0.387106,0.593092,0.661804,0.78124,
0.84348,-0.188027,2.79165,-1.03906,-2.52083,-0.694955,-2.27468,-0.450143,-0.47983,-0.418615,-0.385564,0.590732,0.659156,0.778272,
0.841687,-0.189938,2.78998,-1.0406,-2.51848,-0.692329,-2.27158,-0.448338,-0.477924,-0.416943,-0.384028,0.588379,0.656514,0.775312,
0.839901,-0.191843,2.78832,-1.04213,-2.51613,-0.689714,-2.26849,-0.44654,-0.476027,-0.415278,-0.382499,0.586038,0.653886,0.772358,
0.838122,-0.193739,2.78667,-1.04365,-2.5138,-0.687108,-2.26541,-0.444749,-0.474136,-0.41362,-0.380976,0.583703,0.651266,0.76941,
0.83635,-0.195628,2.78502,-1.04517,-2.51147,-0.684514,-2.26234,-0.442966,-0.472254,-0.411969,-0.379459,0.581381,0.64866,0.766469,
0.834585,-0.19751,2.78338,-1.04668,-2.50915,-0.68193,-2.25929,-0.44119,-0.470378,-0.410325,-0.377948,0.579065,0.646059,0.763536,
0.832827,-0.199384,2.78174,-1.04819,-2.50685,-0.679356,-2.25625,-0.439421,-0.46851,-0.408688,-0.376443,0.576762,0.643476,0.760608,
0.831077,-0.20125,2.78011,-1.04969,-2.50455,-0.676792,-2.25322,-0.437659,-0.46665,-0.407057,-0.374944,0.574463,0.640894,0.757688,
0.829333,-0.203109,2.77849,-1.05118,-2.50226,-0.674239,-2.2502,-0.435904,-0.464797,-0.405433,-0.373451,0.57218,0.638333,0.754775,
0.827596,-0.204961,2.77688,-1.05267,-2.49998,-0.671696,-2.24719,-0.434156,-0.462951,-0.403816,-0.371964,0.569898,0.635771,0.751869,
0.825867,-0.206806,2.77527,-1.05415,-2.49771,-0.669163,-2.24419,-0.432416,-0.461112,-0.402206,-0.370483,0.567633,0.633231,0.74897,
0.824144,-0.208643,2.77367,-1.05563,-2.49545,-0.66664,-2.24121,-0.430682,-0.459281,-0.400602,-0.369008,0.565371,0.630692,0.746078,
0.822428,-0.210473,2.77207,-1.0571,-2.4932,-0.664127,-2.23824,-0.428956,-0.457457,-0.399005,-0.367539,0.563122,0.628168,0.743194,
0.820719,-0.212295,2.77048,-1.05856,-2.49095,-0.661625,-2.23527,-0.427236,-0.455641,-0.397415,-0.366076,0.560881,0.625653,0.740317,
0.819017,-0.214111,2.7689,-1.06002,-2.48872,-0.659132,-2.23232,-0.425524,-0.453831,-0.395831,-0.364619,0.558648,0.623147,0.737447,
0.817322,-0.215919,2.76732,-1.06147,-2.48649,-0.65665,-2.22939,-0.423818,-0.452028,-0.394253,-0.363168,0.556425,0.620654,0.734585,
0.815633,-0.21772,2.76575,-1.06292,-2.48428,-0.654177,-2.22646,-0.42212,-0.450233,-0.392682,-0.361722,0.554209,0.618167,0.73173,
0.813952,-0.219513,2.76419,-1.06436,-2.48207,-0.651714,-2.22354,-0.420428,-0.448445,-0.391118,-0.360282,0.552006,0.615696,0.728882,
0.812277,-0.2213,2.76263,-1.06579,-2.47987,-0.649261,-2.22064,-0.418743,-0.446664,-0.38956,-0.358848,0.549807,0.613228,0.726043,
0.810608,-0.22308,2.76108,-1.06722,-2.47768,-0.646818,-2.21775,-0.417065,-0.444889,-0.388009,-0.35742,0.547619,0.610775,0.723211,
0.808947,-0.224852,2.75953,-1.06865,-2.4755,-0.644385,-2.21487,-0.415394,-0.443122,-0.386463,-0.355998,0.545441,0.608331,0.720387,
0.807292,-0.226617,2.75799,-1.07007,-2.47332,-0.641961,-2.21199,-0.413729,-0.441362,-0.384925,-0.354581,0.543269,0.605894,0.71757,
0.805644,-0.228376,2.75646,-1.07148,-2.47116,-0.639547,-2.20914,-0.412072,-0.439609,-0.383392,-0.35317,0.541109,0.603472,0.714761,
0.804002,-0.230127,2.75493,-1.07289,-2.469,-0.637143,-2.20629,-0.410421,-0.437863,-0.381866,-0.351764,0.538953,0.601052,0.711961,
0.802367,-0.231872,2.75341,-1.07429,-2.46686,-0.634748,-2.20345,-0.408776,-0.436123,-0.380346,-0.350364,0.536812,0.598652,0.709168,
0.800738,-0.233609,2.75189,-1.07568,-2.46472,-0.632363,-2.20063,-0.407139,-0.434391,-0.378832,-0.34897,0.534673,0.596251,0.706383,
0.799116,-0.23534,2.75038,-1.07707,-2.46259,-0.629988,-2.19781,-0.405508,-0.432665,-0.377324,-0.347582,0.532548,0.593869,0.703605,
0.797501,-0.237064,2.74888,-1.07846,-2.46047,-0.627622,-2.19501,-0.403883,-0.430946,-0.375823,-0.346199,0.530427,0.591489,0.700837,
0.795892,-0.238781,2.74738,-1.07984,-2.45835,-0.625266,-2.19222,-0.402266,-0.429234,-0.374328,-0.344821,0.528318,0.589124,0.698075,
0.794289,-0.240491,2.74589,-1.08121,-2.45625,-0.622918,-2.18943,-0.400654,-0.427528,-0.372838,-0.343449,0.526216,0.586767,0.695323,
0.792693,-0.242194,2.74441,-1.08258,-2.45415,-0.620581,-2.18666,-0.39905,-0.42583,-0.371355,-0.342083,0.524121,0.584417,0.692578,
0.791103,-0.243891,2.74293,-1.08394,-2.45206,-0.618252,-2.1839,-0.397452,-0.424138,-0.369878,-0.340722,0.522038,0.582082,0.689841,
0.78952,-0.245581,2.74145,-1.0853,-2.44998,-0.615933,-2.18116,-0.39586,-0.422453,-0.368407,-0.339366,0.51996,0.579749,0.687113,
0.787943,-0.247264,2.73998,-1.08665,-2.44791,-0.613624,-2.17842,-0.394275,-0.420774,-0.366942,-0.338016,0.517894,0.577434,0.684393,
0.786372,-0.24894,2.73852,-1.088,-2.44585,-0.611323,-2.17569,-0.392696,-0.419102,-0.365483,-0.336672,0.515831,0.575119,0.681681,
0.784807,-0.25061,2.73707,-1.08934,-2.44379,-0.609032,-2.17298,-0.391124,-0.417436,-0.36403,-0.335332,0.513782,0.572823,0.678977,
0.783249,-0.252273,2.73562,-1.09068,-2.44175,-0.60675,-2.17027,-0.389558,-0.415778,-0.362582,-0.333999,0.511736,0.570527,0.676282,
0.781697,-0.253929,2.73417,-1.09201,-2.43971,-0.604477,-2.16758,-0.387998,-0.414126,-0.361141,-0.33267,0.509702,0.568247,0.673595,
0.780151,-0.255579,2.73273,-1.09333,-2.43768,-0.602213,-2.16489,-0.386445,-0.41248,-0.359705,-0.331347,0.507674,0.565973,0.670917,
0.778612,-0.257223,2.7313,-1.09465,-2.43565,-0.599958,-2.16222,-0.384898,-0.410841,-0.358275,-0.330029,0.505655,0.563709,0.668246,
0.777078,-0.25886,2.72987,-1.09597,-2.43364,-0.597712,-2.15956,-0.383357,-0.409208,-0.356851,-0.328716,0.503644,0.561455,0.665585,
0.775551,-0.26049,2.72845,-1.09728,-2.43163,-0.595475,-2.15691,-0.381822,-0.407582,-0.355433,-0.327409,0.501641,0.559208,0.662931,
0.77403,-0.262114,2.72703,-1.09858,-2.42963,-0.593248,-2.15426,-0.380294,-0.405962,-0.354021,-0.326107,0.499646,0.556971,0.660287,
0.772515,-0.263731,2.72562,-1.09988,-2.42764,-0.591029,-2.15163,-0.378772,-0.404348,-0.352614,-0.32481,0.497661,0.554747,0.65765,
0.771006,-0.265342,2.72422,-1.10117,-2.42566,-0.588819,-2.14901,-0.377256,-0.402741,-0.351213,-0.323519,0.495678,0.552522,0.655022,
0.769503,-0.266947,2.72282,-1.10246,-2.42369,-0.586617,-2.1464,-0.375746,-0.40114,-0.349817,-0.322232,0.493712,0.550321,0.652403,
0.768006,-0.268545,2.72143,-1.10375,-2.42172,-0.584425,-2.14381,-0.374243,-0.399546,-0.348427,-0.320951,0.491743,0.548109,0.649792,
0.766515,-0.270137,2.72004,-1.10503,-2.41976,-0.582241,-2.14122,-0.372745,-0.397958,-0.347043,-0.319674,0.489793,0.545928,0.64719,
0.76503,-0.271722,2.71866,-1.1063,-2.41781,-0.580066,-2.13864,-0.371254,-0.396376,-0.345665,-0.318403,0.487843,0.543737,0.644597,
0.763551,-0.273301,2.71728,-1.10757,-2.41587,-0.5779,-2.13607,-0.369768,-0.3948,-0.344291,-0.317137,0.485905,0.541567,0.642012,
0.762077,-0.274874,2.71591,-1.10883,-2.41393,-0.575742,-2.13351,-0.368289,-0.393231,-0.342924,-0.315876,0.483972,0.539399,0.639435,
0.76061,-0.276441,2.71454,-1.11009,-2.412,-0.573593,-2.13096,-0.366816,-0.391668,-0.341562,-0.31462,0.482049,0.537244,0.636867,
0.759149,-0.278001,2.71318,-1.11134,-2.41008,-0.571453,-2.12843,-0.365348,-0.390111,-0.340205,-0.31337,0.480131,0.535092,0.634308,
0.757693,-0.279556,2.71182,-1.11259,-2.40817,-0.569321,-2.1259,-0.363887,-0.38856,-0.338854,-0.312124,0.478225,0.532959,0.631758,
0.756244,-0.281104,2.71047,-1.11384,-2.40626,-0.567198,-2.12338,-0.362431,-0.387016,-0.337508,-0.310883,0.47632,0.530821,0.629216,
0.7548,-0.282646,2.70913,-1.11507,-2.40436,-0.565083,-2.12088,-0.360981,-0.385477,-0.336168,-0.309647,0.47443,0.528705,0.626683,
0.753361,-0.284181,2.70779,-1.11631,-2.40247,-0.562977,-2.11838,-0.359538,-0.383944,-0.334833,-0.308416,0.472543,0.526587,0.624158,
0.751929,-0.285711,2.70646,-1.11754,-2.40059,-0.560879,-2.11589,-0.3581,-0.382418,-0.333504,-0.30719,0.470666,0.524485,0.621642,
0.750502,-0.287235,2.70513,-1.11876,-2.39872,-0.558789,-2.11342,-0.356668,-0.380897,-0.332179,-0.305969,0.468793,0.522384,0.619135,
0.749081,-0.288752,2.7038,-1.11998,-2.39685,-0.556708,-2.11095,-0.355241,-0.379383,-0.33086,-0.304753,0.466932,0.520301,0.616637,
0.747666,-0.290264,2.70249,-1.12119,-2.39499,-0.554635,-2.10849,-0.353821,-0.377875,-0.329547,-0.303542,0.465074,0.518216,0.614147,
0.746257,-0.291769,2.70117,-1.1224,-2.39314,-0.552571,-2.10605,-0.352406,-0.376372,-0.328238,-0.302335,0.463228,0.516149,0.611666,
0.744853,-0.293269,2.69986,-1.12361,-2.39129,-0.550514,-2.10361,-0.350997,-0.374876,-0.326935,-0.301134,0.461385,0.514081,0.609194,
0.743454,-0.294762,2.69856,-1.12481,-2.38945,-0.548466,-2.10118,-0.349593,-0.373385,-0.325637,-0.299937,0.459554,0.512032,0.60673,
0.742061,-0.29625,2.69726,-1.126,-2.38762,-0.546426,-2.09877,-0.348196,-0.3719,-0.324345,-0.298745,0.457725,0.509978,0.604275,
0.740674,-0.297732,2.69597,-1.12719,-2.3858,-0.544394,-2.09636,-0.346804,-0.370421,-0.323057,-0.297558,0.455909,0.507947,0.601829,
0.739293,-0.299207,2.69469,-1.12838,-2.38398,-0.542371,-2.09396,-0.345417,-0.368948,-0.321775,-0.296375,0.454095,0.505911,0.599392,
0.737916,-0.300677,2.6934,-1.12956,-2.38217,-0.540355,-2.09157,-0.344036,-0.367481,-0.320497,-0.295197,0.452293,0.503894,0.596963,
0.736546,-0.302141,2.69213,-1.13074,-2.38037,-0.538348,-2.0892,-0.342661,-0.36602,-0.319225,-0.294025,0.450494,0.501876,0.594543,
0.735181,-0.3036,2.69085,-1.13191,-2.37857,-0.536348,-2.08683,-0.341292,-0.364564,-0.317958,-0.292856,0.448706,0.499875,0.592131,
0.733821,-0.305052,2.68959,-1.13307,-2.37679,-0.534357,-2.08447,-0.339928,-0.363115,-0.316696,-0.291693,0.446921,0.497871,0.589729,
0.732467,-0.306499,2.68833,-1.13424,-2.37501,-0.532373,-2.08212,-0.338569,-0.36167,-0.315439,-0.290533,0.445149,0.49589,0.587335,
0.731118,-0.30794,2.68707,-1.13539,-2.37323,-0.530398,-2.07978,-0.337216,-0.360232,-0.314187,-0.289379,0.443376,0.493898,0.58495,
0.729774,-0.309375,2.68582,-1.13655,-2.37147,-0.52843,-2.07745,-0.335868,-0.358799,-0.31294,-0.288229,0.441619,0.491935,0.582573,
0.728436,-0.310804,2.68457,-1.13769,-2.36971,-0.52647,-2.07513,-0.334526,-0.357372,-0.311698,-0.287085,0.43986,0.489959,0.580206,
0.727103,-0.312228,2.68333,-1.13884,-2.36795,-0.524518,-2.07282,-0.333189,-0.355951,-0.310461,-0.285944,0.438117,0.48801,0.577847,
0.725776,-0.313646,2.68209,-1.13998,-2.36621,-0.522574,-2.07051,-0.331858,-0.354535,-0.309229,-0.284808,0.436375,0.486055,0.575496,
0.724454,-0.315059,2.68086,-1.14111,-2.36447,-0.520637,-2.06822,-0.330532,-0.353125,-0.308002,-0.283677,0.434641,0.484113,0.573155,
0.723137,-0.316466,2.67963,-1.14224,-2.36274,-0.518708,-2.06594,-0.329211,-0.35172,-0.306779,-0.282549,0.432917,0.482183,0.570822,
0.721825,-0.317867,2.67841,-1.14337,-2.36101,-0.516787,-2.06366,-0.327896,-0.350321,-0.305562,-0.281427,0.431195,0.480251,0.568497,
0.720519,-0.319263,2.67719,-1.14449,-2.3593,-0.514874,-2.0614,-0.326586,-0.348928,-0.304349,-0.280309,0.429483,0.478336,0.566182,
0.719218,-0.320653,2.67598,-1.14561,-2.35759,-0.512968,-2.05914,-0.325281,-0.34754,-0.303142,-0.279196,0.427779,0.476426,0.563875,
0.717922,-0.322037,2.67477,-1.14672,-2.35588,-0.51107,-2.0569,-0.323982,-0.346157,-0.301939,-0.278087,0.426077,0.474517,0.561577,
0.716631,-0.323417,2.67357,-1.14783,-2.35418,-0.50918,-2.05466,-0.322688,-0.34478,-0.30074,-0.276982,0.424388,0.472629,0.559287,
0.715346,-0.32479,2.67237,-1.14893,-2.35249,-0.507297,-2.05243,-0.321399,-0.343409,-0.299547,-0.275882,0.422701,0.470735,0.557006,
0.714065,-0.326158,2.67118,-1.15003,-2.35081,-0.505421,-2.05021,-0.320115,-0.342042,-0.298358,-0.274787,0.421023,0.468858,0.554734,
0.71279,-0.327521,2.66999,-1.15112,-2.34913,-0.503554,-2.048,-0.318837,-0.340682,-0.297174,-0.273695,0.419351,0.466982,0.55247,
0.71152,-0.328878,2.66881,-1.15221,-2.34746,-0.501693,-2.0458,-0.317563,-0.339326,-0.295995,-0.272608,0.417686,0.46512,0.550215,
0.710254,-0.33023,2.66763,-1.1533,-2.3458,-0.49984,-2.04361,-0.316295,-0.337976,-0.29482,-0.271526,0.416028,0.463261,0.547968,
0.708994,-0.331577,2.66645,-1.15438,-2.34414,-0.497994,-2.04143,-0.315032,-0.336632,-0.293651,-0.270447,0.414375,0.46141,0.54573,
0.707739,-0.332918,2.66528,-1.15546,-2.34249,-0.496156,-2.03925,-0.313774,-0.335292,-0.292485,-0.269373,0.412731,0.459569,0.543501,
0.706489,-0.334254,2.66412,-1.15653,-2.34084,-0.494325,-2.03709,-0.312521,-0.333959,-0.291325,-0.268304,0.41109,0.457729,0.54128,
0.705244,-0.335584,2.66296,-1.1576,-2.33921,-0.492502,-2.03493,-0.311273,-0.33263,-0.290169,-0.267238,0.409461,0.455908,0.539068,
0.704004,-0.33691,2.6618,-1.15867,-2.33757,-0.490685,-2.03279,-0.31003,-0.331306,-0.289017,-0.266177,0.407832,0.454079,0.536864,
0.702769,-0.33823,2.66065,-1.15973,-2.33595,-0.488876,-2.03065,-0.308793,-0.329988,-0.28787,-0.26512,0.406216,0.452273,0.534669,
0.701538,-0.339544,2.6595,-1.16078,-2.33433,-0.487074,-2.02852,-0.30756,-0.328675,-0.286728,-0.264068,0.404602,0.450462,0.532482,
0.700313,-0.340854,2.65836,-1.16184,-2.33272,-0.48528,-2.0264,-0.306332,-0.327367,-0.28559,-0.263019,0.402996,0.448665,0.530304,
0.699093,-0.342158,2.65722,-1.16288,-2.33111,-0.483492,-2.02428,-0.305109,-0.326065,-0.284457,-0.261975,0.401397,0.446874,0.528134,
0.697877,-0.343457,2.65609,-1.16393,-2.32951,-0.481712,-2.02218,-0.303891,-0.324767,-0.283328,-0.260935,0.399802,0.445087,0.525973,
0.696666,-0.344751,2.65496,-1.16497,-2.32792,-0.479939,-2.02008,-0.302678,-0.323475,-0.282204,-0.259899,0.398217,0.443314,0.52382,
0.695461,-0.34604,2.65383,-1.166,-2.32633,-0.478172,-2.018,-0.30147,-0.322188,-0.281084,-0.258867,0.396635,0.441539,0.521675,
0.694259,-0.347323,2.65271,-1.16703,-2.32475,-0.476413,-2.01592,-0.300267,-0.320905,-0.279969,-0.257839,0.395062,0.439781,0.519539,
0.693063,-0.348602,2.6516,-1.16806,-2.32318,-0.474661,-2.01385,-0.299068,-0.319628,-0.278858,-0.256816,0.393493,0.438019,0.517412,
0.691872,-0.349875,2.65049,-1.16908,-2.32161,-0.472916,-2.01179,-0.297875,-0.318356,-0.277751,-0.255796,0.391932,0.436277,0.515293,
0.690685,-0.351144,2.64938,-1.1701,-2.32005,-0.471178,-2.00974,-0.296686,-0.317089,-0.276649,-0.254781,0.390377,0.434531,0.513182,
0.689503,-0.352407,2.64828,-1.17112,-2.3185,-0.469447,-2.00769,-0.295502,-0.315827,-0.275551,-0.25377,0.388825,0.432795,0.511079,
0.688326,-0.353665,2.64718,-1.17213,-2.31695,-0.467722,-2.00566,-0.294322,-0.31457,-0.274458,-0.252762,0.387286,0.431074,0.508985,
0.687153,-0.354918,2.64609,-1.17314,-2.3154,-0.466005,-2.00363,-0.293148,-0.313319,-0.273369,-0.251759,0.385745,0.429344,0.506899,
0.685985,-0.356167,2.645,-1.17414,-2.31387,-0.464295,-2.00161,-0.291978,-0.312071,-0.272284,-0.25076,0.384217,0.427637,0.504822,
0.684822,-0.35741,2.64391,-1.17514,-2.31234,-0.462591,-1.9996,-0.290813,-0.310829,-0.271203,-0.249764,0.382691,0.425926,0.502753,
0.683663,-0.358648,2.64283,-1.17613,-2.31081,-0.460894,-1.99759,-0.289653,-0.309592,-0.270127,-0.248773,0.381173,0.424228,0.500692,
0.682509,-0.359882,2.64176,-1.17712,-2.30929,-0.459204,-1.9956,-0.288497,-0.30836,-0.269055,-0.247786,0.37966,0.422532,0.498639,
0.68136,-0.36111,2.64069,-1.17811,-2.30778,-0.45752,-1.99361,-0.287346,-0.307133,-0.267987,-0.246802,0.378155,0.420848,0.496594,
0.680215,-0.362334,2.63962,-1.17909,-2.30627,-0.455844,-1.99164,-0.2862,-0.30591,-0.266924,-0.245823,0.376653,0.419167,0.494558,
0.679075,-0.363553,2.63855,-1.18007,-2.30477,-0.454174,-1.98967,-0.285058,-0.304692,-0.265864,-0.244847,0.37516,0.417494,0.49253,
0.677939,-0.364767,2.6375,-1.18105,-2.30328,-0.45251,-1.9877,-0.283921,-0.30348,-0.264809,-0.243876,0.373671,0.415827,0.49051,
0.676808,-0.365976,2.63644,-1.18202,-2.30179,-0.450854,-1.98575,-0.282788,-0.302272,-0.263758,-0.242908,0.372188,0.414167,0.488498,
0.675681,-0.36718,2.63539,-1.18299,-2.30031,-0.449204,-1.9838,-0.28166,-0.301068,-0.262712,-0.241944,0.370713,0.412517,0.486494,
0.674559,-0.36838,2.63434,-1.18395,-2.29883,-0.44756,-1.98187,-0.280537,-0.29987,-0.261669,-0.240984,0.369239,0.410864,0.484499,
0.673442,-0.369574,2.6333,-1.18491,-2.29736,-0.445923,-1.97994,-0.279418,-0.298676,-0.26063,-0.240027,0.367778,0.409234,0.482511,
0.672328,-0.370764,2.63226,-1.18587,-2.29589,-0.444293,-1.97801,-0.278303,-0.297487,-0.259596,-0.239075,0.366317,0.407593,0.480532,
0.67122,-0.371949,2.63123,-1.18682,-2.29443,-0.442669,-1.9761,-0.277193,-0.296303,-0.258566,-0.238127,0.364864,0.405969,0.47856,
