0,0.0260092,0.00694687,-0.000383597,-0.000273201,-0.000480026,-2.14126e-05,0.434683,-0.044346,0.350157,0.0453323,-0.0148129,0.00135394,-0.000325184,-1.38778e-11,0.0639921,-0.0108575,-0.00406744,0.00106708,0.00209535,-3.35331e-05,-0.0441877,0.762519,-0.0517521,0.258406,-0.00554101,-0.0107426,-0.000503563,-8.67362e-13,-0.0189898,-0.00132427,0.00221932,-0.000451613,-0.000824714,-1.5913e-05,0.349802,-0.0519659,0.318417,0.0278073,-0.00667642,0.00305375,-0.000417889,1.38778e-11,-0.0217189,0.0144403,0.0575929,-0.00353825,-0.00302209,4.15991e-05,0.0453572,0.257917,0.0279741,0.333403,-0.0254967,-0.0142595,0.000410675,6.93889e-12,0.0229342,-0.0119663,-0.00957436,0.0374758,-0.00494842,-0.000106974,-0.147424,-0.0549866,-0.0666554,-0.254461,0.513012,-0.0174379,-0.0282838,-2.77556e-11,-0.0269029,-0.00533053,-0.0538588,0.00237885,0.0594828,-0.0011979,0.013473,-0.109195,0.0305938,-0.143272,-0.0168429,0.490531,0.00617142,1.51788e-12,0.000354095,9.20406e-05,-0.00179438,0.00253452,-0.00108828,0.00139475,-0.00311991,-0.00514626,-0.00408704,0.00409312,-0.0284801,0.00588425,0.0660602,
1.11022e-10,-0.75024,0.0841003,-0.185186,-0.00277338,0.0193534,-0.000685642,0.434508,-0.0454676,0.34993,0.0444709,-0.014827,0.00137781,-0.000338569,4.16334e-11,-0.00363999,0.261107,-0.024794,-0.00246838,0.00953042,-0.000472125,-0.0430951,0.762637,-0.0507818,0.258682,-0.0055995,-0.0106738,-0.000502113,5.55112e-11,0.272927,0.12972,-0.243468,-0.00407788,0.0211624,-0.000822422,0.349345,-0.053016,0.317981,0.0269167,-0.00664591,0.00307249,-0.000430042,8.32667e-11,-0.010602,-0.273291,0.0780893,-0.0130429,0.0356157,0.000441165,0.0457726,0.257198,0.0283843,0.33303,-0.0256324,-0.0139923,0.000417515,5.55112e-11,0.0540815,-0.0401459,0.129836,0.10896,-0.0511266,-0.010671,-0.145523,-0.0527653,-0.0648962,-0.251087,0.512803,-0.0186071,-0.0282121,2.22045e-10,0.0235976,0.109523,0.0266019,0.176039,0.00374706,-0.0140107,0.0123407,-0.111173,0.029923,-0.145441,-0.0151898,0.490826,0.00615095,-1.11022e-10,-0.00523681,0.00690692,-0.0155106,0.00399799,0.0139791,0.0145114,-0.00301824,-0.00519519,-0.00397982,0.00399623,-0.0284445,0.00605716,0.0660635,
0,-0.454099,0.0752872,-0.121184,0.00311281,0.0126017,-0.000516093,0.434994,-0.0469362,0.350573,0.0439895,-0.0148351,0.00142114,-0.000336685,0,0.0217825,0.155451,-0.0215139,-0.00176746,0.00669187,-0.000275313,-0.0424517,0.762435,-0.0502935,0.258692,-0.00563057,-0.0106664,-0.000505038,5.55112e-11,0.150558,0.0935724,-0.155703,0.00225258,0.0134706,-0.000620841,0.349057,-0.0543908,0.317968,0.0262187,-0.00654877,0.00313436,-0.000429674,1.38778e-11,-0.0184748,-0.154804,0.0811124,-0.0114956,0.017323,0.000140306,0.0462418,0.256428,0.0288471,0.333075,-0.0257899,-0.0139039,0.000423632,-2.498e-10,0.0574926,-0.0581299,0.0840913,0.10335,-0.0216309,-0.00748859,-0.145022,-0.0502571,-0.0648785,-0.249553,0.512587,-0.0192164,-0.0282225,-3.33067e-10,0.00465706,0.0611484,0.0106783,0.103557,0.0470841,-0.00725852,0.0118431,-0.11205,0.029624,-0.146028,-0.0145937,0.490867,0.00604081,1.11022e-10,-0.00311809,0.00452665,-0.0110674,0.00254028,0.0129182,0.0085641,-0.00290814,-0.00518214,-0.00386139,0.00399483,-0.0284315,0.00614871,0.0660642,
-5.76539e-07,-0.362174,0.048903,-0.0830141,-0.00697803,0.0103248,-8.90005e-05,0.435689,-0.0478044,0.350501,0.0440204,-0.0149069,0.00145639,-0.000329732,6.12954e-07,0.0306305,0.12887,-0.00186512,-0.000631426,0.00212416,-0.000228292,-0.0420281,0.762514,-0.0501016,0.258826,-0.00562379,-0.0107007,-0.000507225,-2.4758e-07,0.13965,0.0798987,-0.110789,-0.00757865,0.0112646,-0.00013172,0.348877,-0.0553352,0.317327,0.0259208,-0.0064968,0.00319139,-0.000423827,2.02699e-07,-0.0139464,-0.128084,0.0585265,-0.0063454,0.0166249,0.000261058,0.0467564,0.255864,0.0290773,0.333162,-0.0258612,-0.0138562,0.000429237,1.43339e-05,0.0260422,-0.0457271,0.0442219,0.0251212,-0.0414771,-0.00437807,-0.144434,-0.0486177,-0.0634558,-0.248938,0.512588,-0.0199896,-0.028217,1.38457e-05,-0.00703035,0.053461,-0.000246419,0.0945236,-0.0253575,-0.00666759,0.0111842,-0.114111,0.0294675,-0.148256,-0.0137343,0.490833,0.00597113,7.081e-07,-0.00227034,0.003694,-0.00771882,0.00297968,0.00091716,0.00826992,-0.00278676,-0.00520236,-0.00373877,0.0039922,-0.0283316,0.00616127,0.0660659,
0,-0.0948945,0.0288491,-0.0170483,-0.0114077,0.000319714,5.98946e-05,0.436668,-0.048064,0.350736,0.0444033,-0.015019,0.00143779,-0.000320574,-2.77556e-11,0.0542855,0.0364625,0.00613641,-0.000669799,0.00199686,-0.00018606,-0.041999,0.762496,-0.0502702,0.258764,-0.00558553,-0.0107292,-0.00050914,5.55112e-11,0.0422045,0.0512322,-0.0192982,-0.0127605,0.000629655,7.16727e-05,0.348813,-0.0557992,0.31686,0.0258848,-0.00646509,0.0032115,-0.00041557,5.55112e-11,-0.0172791,-0.0239019,0.0554198,-0.00756773,0.0117862,0.000481069,0.0472451,0.255366,0.0292717,0.33341,-0.0259132,-0.0138087,0.000436022,0,0.0120618,-0.0595246,-0.0103496,-0.0355396,-0.0236342,-0.000707575,-0.143921,-0.0477933,-0.0621804,-0.24934,0.512556,-0.0203218,-0.0281856,0,-0.0262595,0.0110971,-0.0147647,0.0320634,-0.0251511,-0.00789621,0.0109801,-0.116067,0.029708,-0.149699,-0.013342,0.490804,0.00592234,1.11022e-10,-0.000379754,0.00150822,-0.00288393,0.00180851,-0.00586048,0.00536825,-0.00267839,-0.00530939,-0.00362835,0.00395442,-0.0282799,0.00616506,0.0660695,
0,0.0200806,0.0184792,0.00397142,-0.000933109,-0.00168631,-0.000224757,0.437967,-0.0481851,0.351049,0.0448785,-0.0150143,0.00144402,-0.000314056,0,0.0640312,-0.00829063,0.00427853,-0.00390707,0.00227832,-9.90602e-05,-0.0420608,0.762415,-0.0505626,0.258638,-0.00561005,-0.0107652,-0.000510523,0,-0.0141443,0.0255225,0.012022,-0.00253913,-0.00211585,-0.000242062,0.348914,-0.0561536,0.31639,0.0259034,-0.00630856,0.00326574,-0.000409812,-5.55112e-11,-0.0227477,0.0209698,0.056591,-0.0117967,0.00453896,0.000225122,0.0476521,0.254953,0.0293038,0.333739,-0.0260573,-0.0137764,0.00044366,-2.77556e-11,0.0236798,-0.0508272,-0.0100692,-0.0221988,0.00585504,-0.000958443,-0.14397,-0.0471274,-0.0611067,-0.249881,0.512524,-0.0203217,-0.0281461,-1.11022e-10,-0.0317522,-0.00670204,-0.0339079,0.00207259,0.005426,-0.00446492,0.0115714,-0.117479,0.0306799,-0.150408,-0.0134856,0.490726,0.00585987,-5.55112e-11,0.000318422,0.000406587,-0.00170242,0.00178956,0.00434936,0.0012961,-0.00254822,-0.00528656,-0.00349845,0.00404131,-0.0282027,0.00622254,0.0660744,
0,0.0192878,0.0110778,0.0047201,-0.00483042,-0.000442432,0.000135232,0.439489,-0.0481994,0.351377,0.0454272,-0.015111,0.00144141,-0.000302131,0,0.064208,-0.00623172,0.00425255,0.00118882,0.000316514,-3.67847e-05,-0.0421401,0.762385,-0.0508907,0.258525,-0.00556908,-0.0108375,-0.000510937,0,-0.00629133,0.0104278,0.00728647,-0.00499798,-0.000611593,0.000159771,0.349133,-0.0564431,0.315893,0.0259531,-0.00623579,0.00331167,-0.000398259,0,-0.0207465,0.0132771,0.0514112,-0.00268182,-0.00130489,0.000134558,0.0481424,0.254691,0.0293611,0.334161,-0.0261056,-0.0138182,0.000449863,-5.55112e-11,0.0144187,-0.0280222,-0.0201098,0.00664567,-0.0155529,0.000406022,-0.144378,-0.0468566,-0.0600997,-0.250871,0.512604,-0.0204795,-0.0280859,0,-0.0333152,-0.00145071,-0.0466821,0.00504505,0.0274434,-0.00149102,0.0114648,-0.118743,0.0310914,-0.151189,-0.0133656,0.490566,0.00584956,1.11022e-10,0.000353463,0.000311074,-0.00126855,0.00193155,-0.00520308,0.00245273,-0.00244328,-0.00531644,-0.00339549,0.0040825,-0.028131,0.00617102,0.0660795,
4.47919e-07,0.0391541,0.00851757,0.00524695,0.000183274,-0.00137243,-9.54465e-05,0.441131,-0.0482163,0.351725,0.0459532,-0.0151502,0.00143915,-0.000293451,-4.58411e-07,0.0656929,-0.0159557,-0.000755894,-0.000548824,0.00232866,-5.14057e-05,-0.0421891,0.762291,-0.051211,0.258365,-0.00556751,-0.0108889,-0.000511775,1.83908e-07,-0.0214738,0.00105077,0.0100075,-0.000382805,-0.00181117,-9.92424e-05,0.349406,-0.0567323,0.315392,0.0259763,-0.00610656,0.0033624,-0.000390208,-1.51407e-07,-0.0233295,0.0211399,0.0553938,-0.00612149,-0.00132797,0.000109681,0.048602,0.25441,0.029355,0.334561,-0.0262141,-0.0138157,0.000456972,-1.0636e-05,0.0231165,-0.0212798,-0.0114423,0.0243007,-0.000476051,-0.00056573,-0.144769,-0.0465143,-0.0589675,-0.251642,0.512593,-0.0204903,-0.0280368,-1.05717e-05,-0.0333574,-0.00432401,-0.0564428,-0.00281393,0.0536525,-0.00201157,0.0117255,-0.119713,0.031845,-0.151629,-0.0134714,0.490453,0.00581021,-5.2186e-07,0.000428271,6.16069e-05,-0.00144536,0.00197071,0.00119355,0.00152572,-0.00233122,-0.00531588,-0.00328725,0.00415254,-0.028068,0.00618709,0.0660848,
0,0.0316755,0.00638205,0.00354982,-0.000970586,-0.000415662,4.89578e-05,0.442863,-0.0482046,0.352079,0.0464939,-0.0152271,0.00143726,-0.000282513,0,0.0650917,-0.0127145,-0.00113583,0.00159836,0.00141942,-1.82206e-05,-0.0422306,0.762222,-0.0515348,0.258216,-0.00554046,-0.0109581,-0.00051211,0,-0.0160636,-0.00507047,0.00498447,-0.000830955,-0.000735537,6.09892e-05,0.349725,-0.0570098,0.314886,0.025997,-0.0060087,0.00341371,-0.000379676,-2.77556e-11,-0.022612,0.0150805,0.0532409,-0.0021213,-0.00409814,4.43089e-05,0.0490945,0.254196,0.0293572,0.335001,-0.0262837,-0.0138496,0.000463456,5.55112e-11,0.0202529,-0.0110364,-0.0134669,0.0399088,-0.00949701,-0.000110893,-0.145338,-0.0463247,-0.057901,-0.252578,0.512632,-0.0205775,-0.0279783,-1.11022e-10,-0.0334771,-0.000912442,-0.0616985,8.61363e-05,0.0640345,-0.000366486,0.0116824,-0.120601,0.032357,-0.152092,-0.0134628,0.490297,0.00579435,0,0.000391712,8.42663e-05,-0.00142066,0.00204373,-0.00240152,0.00197099,-0.00222929,-0.00532811,-0.00318942,0.00421033,-0.0280042,0.00615475,0.0660903,
4.30211e-07,0.036657,0.00547267,0.00292866,0.000956173,-0.000694877,-3.63362e-05,0.444639,-0.0481952,0.352435,0.0470205,-0.0152827,0.00143494,-0.000272855,-4.31211e-07,0.0654073,-0.0155951,-0.00349426,0.00107888,0.00227291,-2.62059e-05,-0.0422525,0.762126,-0.051851,0.258048,-0.00552771,-0.0110187,-0.000512609,1.72112e-07,-0.0210198,-0.00939945,0.00474008,0.000981733,-0.00111908,-3.65508e-05,0.350062,-0.0572899,0.314381,0.0260018,-0.00589134,0.00346658,-0.000370504,-1.42802e-07,-0.0236964,0.0167805,0.0547802,-0.00323982,-0.00413989,3.41981e-05,0.0495764,0.253976,0.0293341,0.335432,-0.0263751,-0.0138656,0.000470303,-9.9738e-06,0.0238363,-0.00715267,-0.00947798,0.0492375,-0.00437629,-0.000558395,-0.145884,-0.0461102,-0.0567779,-0.253418,0.512634,-0.0206144,-0.0279245,-1.00544e-05,-0.0333903,-0.00138934,-0.0663289,-0.00244523,0.0764015,-0.000586372,0.0117623,-0.121358,0.0329882,-0.15242,-0.0135324,0.490159,0.00576741,-4.87665e-07,0.000398365,7.37271e-06,-0.00154608,0.00205384,-2.25511e-05,0.00170128,-0.00212609,-0.00533104,-0.00309082,0.00427686,-0.0279451,0.00614846,0.0660958,
