0.00343591,2.19783e-05,-0.00134489,4.19225e-07,0.00173547,3.54517e-05,2.54315e-05,9.72711e-05,0.00190086,-1.58989e-05,4.8535e-05,0.00042323,0.00218497,-0.000498156,-0.00134161,-3.51527e-06,0.0034647,2.04106e-06,0.00161247,7.87713e-06,1.5028e-05,0.000429769,0.000152452,-6.40575e-05,0.000276187,0.00239388,0.00201536,-0.0027781,0.00152717,-7.00549e-05,0.00162528,-0.000131529,0.0325872,-0.000419347,-0.000744507,-0.000558993,0.00162102,8.11301e-05,-0.000380049,-0.00275368,0.0237268,0.0045546,6.40034e-05,2.23226e-06,3.04379e-05,2.20779e-05,-0.00187616,0.000892891,0.046408,-3.0006e-13,-1.5003e-13,3.0006e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-4.5009e-13,7.50151e-13,-1.5003e-13,-3.0006e-13,6.00121e-13,0,-1.5003e-13,0,6.93889e-12,0,0,-1.56125e-11,6.93889e-12,0,0,0,0,-1.38778e-11,0,0,-1.38778e-11,0,-3.46945e-12,0,1.73472e-12,0,-1.73472e-12,1.73472e-12,0,1.38778e-11,0,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,-1.73472e-12,1.73472e-12,0,1.73472e-12,1.73472e-12,1.73472e-12,0,0,0,0,-1.38778e-11,0,0,-1.38778e-11,
0.00343423,2.21051e-05,-0.00134621,3.87052e-07,0.00173397,3.64999e-05,2.55579e-05,9.75305e-05,0.00189965,-1.58893e-05,4.8591e-05,0.000423774,0.0021852,-0.000498356,-0.00134298,-3.4516e-06,0.0034628,2.01769e-06,0.00161145,8.56979e-06,1.50811e-05,0.000429931,0.00015238,-6.43683e-05,0.000276191,0.00239381,0.00201567,-0.00277636,0.00152609,-6.98638e-05,0.00162458,-0.000131387,0.0325943,-0.000416732,-0.000747018,-0.000557897,0.00162091,8.24134e-05,-0.00038003,-0.00275166,0.0237275,0.00455206,6.37888e-05,2.2693e-06,3.02223e-05,2.20604e-05,-0.00187656,0.000892859,0.0464083,6.00121e-13,-4.5009e-13,-4.5009e-13,0,-3.0006e-13,1.5003e-13,4.5009e-13,-1.5003e-13,-3.0006e-13,1.5003e-13,-6.00121e-13,-1.5003e-13,-4.5009e-13,-4.5009e-13,6.93889e-12,-1.73472e-12,-1.73472e-12,0,0,1.73472e-12,-1.73472e-12,2.77556e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,-3.46945e-12,0,3.46945e-12,0,0,-3.46945e-12,0,1.38778e-11,0,0,0,0,0,0,-1.73472e-12,0,-1.73472e-12,0,0,0,-1.73472e-12,0,0,0,0,0,0,-1.38778e-11,
0.00343267,2.22292e-05,-0.0013474,3.56142e-07,0.00173258,3.75247e-05,2.56868e-05,9.77857e-05,0.00189853,-1.58818e-05,4.8643e-05,0.000424261,0.0021854,-0.000498518,-0.0013442,-3.39009e-06,0.00346105,1.99565e-06,0.0016105,9.24916e-06,1.51354e-05,0.000430125,0.000152312,-6.46792e-05,0.000276195,0.00239372,0.00201598,-0.00277464,0.0015251,-6.96958e-05,0.00162394,-0.000131248,0.0326011,-0.000414192,-0.000749481,-0.000556883,0.00162079,8.36747e-05,-0.000380017,-0.00274972,0.023728,0.00454956,6.35933e-05,2.30409e-06,3.00215e-05,2.20435e-05,-0.00187694,0.000892827,0.0464086,3.0006e-13,4.5009e-13,1.5003e-13,3.0006e-13,1.5003e-13,0,0,-4.5009e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-5.89806e-11,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,0,1.11022e-10,2.77556e-11,0,0,0,0,0,2.42861e-11,0,0,0,0,-3.46945e-12,0,6.93889e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,2.42861e-11,1.73472e-12,0,0,0,1.73472e-12,1.73472e-12,8.32667e-11,0,0,0,1.38778e-11,0,0,
0.00343124,2.23505e-05,-0.00134845,3.26501e-07,0.00173131,3.85255e-05,2.58183e-05,9.8036e-05,0.00189752,-1.5876e-05,4.86911e-05,0.000424694,0.00218557,-0.000498642,-0.00134529,-3.33067e-06,0.00345943,1.97492e-06,0.00160963,9.91497e-06,1.5191e-05,0.000430345,0.000152249,-6.49877e-05,0.000276199,0.00239363,0.00201629,-0.00277292,0.00152419,-6.95501e-05,0.00162336,-0.000131112,0.0326077,-0.000411729,-0.000751893,-0.000555947,0.00162065,8.49109e-05,-0.000380008,-0.00274786,0.0237284,0.00454711,6.34165e-05,2.33698e-06,2.98355e-05,2.20271e-05,-0.0018773,0.000892796,0.0464089,-6.00121e-13,-6.00121e-13,-4.5009e-13,-4.5009e-13,-1.5003e-13,-4.5009e-13,-6.00121e-13,0,1.5003e-13,-1.5003e-13,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,-3.46945e-12,0,0,0,-3.46945e-12,0,0,1.38778e-11,1.38778e-11,0,2.77556e-11,1.38778e-11,0,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,
0.00342992,2.24692e-05,-0.00134938,2.98114e-07,0.00173013,3.9502e-05,2.59526e-05,9.82809e-05,0.00189659,-1.58714e-05,4.87354e-05,0.000425077,0.00218571,-0.000498732,-0.00134626,-3.27324e-06,0.00345795,1.95545e-06,0.00160882,1.05672e-05,1.52476e-05,0.000430588,0.00015219,-6.52924e-05,0.000276204,0.00239354,0.0020166,-0.00277121,0.00152335,-6.94254e-05,0.00162283,-0.000130979,0.032614,-0.000409345,-0.000754254,-0.000555081,0.0016205,8.61199e-05,-0.000380004,-0.0027461,0.0237286,0.00454472,6.32578e-05,2.36822e-06,2.96638e-05,2.20111e-05,-0.00187765,0.000892766,0.0464091,7.50151e-13,3.0006e-13,-4.5009e-13,1.5003e-13,1.5003e-13,3.0006e-13,3.0006e-13,-4.5009e-13,-1.5003e-13,-1.5003e-13,0,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,1.73472e-12,0,0,-1.73472e-12,0,0,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,
0.00342872,2.25853e-05,-0.00135019,2.70943e-07,0.00172903,4.04543e-05,2.60896e-05,9.85202e-05,0.00189574,-1.58677e-05,4.8776e-05,0.000425415,0.00218582,-0.000498789,-0.0013471,-3.21773e-06,0.00345658,1.9372e-06,0.00160806,1.12058e-05,1.53053e-05,0.000430848,0.000152136,-6.55916e-05,0.000276208,0.00239345,0.00201693,-0.00276951,0.00152258,-6.93203e-05,0.00162235,-0.000130849,0.0326201,-0.000407038,-0.000756562,-0.000554281,0.00162034,8.73003e-05,-0.000380004,-0.00274443,0.0237286,0.00454238,6.31165e-05,2.39804e-06,2.95061e-05,2.19956e-05,-0.00187797,0.000892737,0.0464094,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,-3.0006e-13,1.5003e-13,0,0,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,-3.46945e-12,0,-3.46945e-12,0,0,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,1.73472e-12,0,1.73472e-12,1.73472e-12,0,1.73472e-12,1.73472e-12,1.38778e-11,1.38778e-11,0,0,1.38778e-11,0,1.38778e-11,
0.00342761,2.26988e-05,-0.0013509,2.44945e-07,0.00172802,4.13826e-05,2.62293e-05,9.87538e-05,0.00189498,-1.58647e-05,4.88133e-05,0.00042571,0.0021859,-0.000498815,-0.00134784,-3.16402e-06,0.00345534,1.92011e-06,0.00160735,1.1831e-05,1.5364e-05,0.000431123,0.000152085,-6.58846e-05,0.000276211,0.00239337,0.00201726,-0.00276781,0.00152186,-6.92334e-05,0.0016219,-0.000130723,0.032626,-0.000404807,-0.000758817,-0.00055354,0.00162016,8.84512e-05,-0.000380009,-0.00274287,0.0237286,0.0045401,6.29917e-05,2.42666e-06,2.93617e-05,2.19804e-05,-0.00187828,0.000892709,0.0464097,-3.0006e-13,0,0,-1.5003e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,0,0,0,-1.5003e-13,3.0006e-13,-3.46945e-12,3.46945e-12,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-6.93889e-12,0,3.46945e-12,-1.04083e-11,-4.16334e-11,0,0,0,0,0,0,4.33681e-12,0,2.60209e-12,5.20417e-12,-8.67362e-13,-2.60209e-12,4.33681e-12,1.66533e-10,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,
0.00342661,2.281e-05,-0.00135151,2.20064e-07,0.00172707,4.22876e-05,2.63715e-05,9.89816e-05,0.00189429,-1.58621e-05,4.88473e-05,0.000425968,0.00218595,-0.000498813,-0.00134848,-3.11204e-06,0.0034542,1.9041e-06,0.00160669,1.24431e-05,1.54236e-05,0.000431409,0.000152038,-6.61707e-05,0.000276214,0.0023933,0.0020176,-0.00276612,0.00152118,-6.91631e-05,0.00162148,-0.0001306,0.0326318,-0.00040265,-0.000761021,-0.000552855,0.00161997,8.95726e-05,-0.000380017,-0.0027414,0.0237283,0.00453788,6.28823e-05,2.45422e-06,2.92299e-05,2.19655e-05,-0.00187858,0.000892682,0.0464099,1.5003e-13,1.5003e-13,3.0006e-13,3.0006e-13,4.5009e-13,1.5003e-13,3.0006e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-4.5009e-13,-4.5009e-13,-4.5009e-13,0,0,0,0,0,0,-3.46945e-12,0,-2.77556e-11,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,0,0,0,0,0,0,0,
0.00342568,2.29188e-05,-0.00135202,1.96239e-07,0.00172618,4.31698e-05,2.65161e-05,9.92038e-05,0.00189367,-1.58599e-05,4.88783e-05,0.000426191,0.00218597,-0.000498786,-0.00134902,-3.06168e-06,0.00345316,1.88912e-06,0.00160606,1.30422e-05,1.5484e-05,0.000431704,0.000151994,-6.64495e-05,0.000276216,0.00239324,0.00201795,-0.00276444,0.00152055,-6.9108e-05,0.00162108,-0.000130479,0.0326374,-0.000400565,-0.000763172,-0.000552219,0.00161977,9.06647e-05,-0.000380029,-0.00274003,0.023728,0.00453572,6.27875e-05,2.48086e-06,2.911e-05,2.19508e-05,-0.00187885,0.000892657,0.0464102,0,7.50151e-13,1.5003e-13,-6.00121e-13,1.5003e-13,3.0006e-13,1.5003e-13,0,-1.5003e-13,0,4.5009e-13,0,0,1.5003e-13,0,3.46945e-12,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,3.46945e-12,3.46945e-12,0,1.38778e-11,0,1.38778e-11,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342484,2.30254e-05,-0.00135246,1.73406e-07,0.00172534,4.40299e-05,2.66629e-05,9.94204e-05,0.00189311,-1.58579e-05,4.89067e-05,0.000426383,0.00218598,-0.000498735,-0.00134948,-3.01284e-06,0.00345221,1.87509e-06,0.00160547,1.36289e-05,1.5545e-05,0.000432006,0.000151953,-6.67208e-05,0.000276217,0.00239319,0.00201831,-0.00276278,0.00151995,-6.90665e-05,0.00162071,-0.000130362,0.0326428,-0.000398549,-0.000765274,-0.000551629,0.00161955,9.1728e-05,-0.000380044,-0.00273876,0.0237275,0.00453361,6.27061e-05,2.5067e-06,2.90012e-05,2.19364e-05,-0.00187911,0.000892633,0.0464104,-9.00181e-13,-1.20024e-12,-3.0006e-13,-1.5003e-12,-1.20024e-12,-1.35027e-12,-1.80036e-12,6.00121e-13,1.5003e-13,1.20024e-12,4.5009e-13,4.5009e-13,6.00121e-13,3.0006e-13,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,6.93889e-12,3.46945e-12,0,3.46945e-12,0,0,0,0,0,0,0,1.73472e-12,0,1.73472e-12,-2.60209e-12,-1.73472e-12,0,8.67362e-13,0,0,0,0,0,0,0,
0.00342408,2.313e-05,-0.00135282,1.515e-07,0.00172455,4.48687e-05,2.68119e-05,9.96317e-05,0.0018926,-1.58559e-05,4.89324e-05,0.000426547,0.00218596,-0.000498663,-0.00134987,-2.96545e-06,0.00345134,1.86193e-06,0.00160491,1.42034e-05,1.56068e-05,0.000432313,0.000151915,-6.69845e-05,0.000276217,0.00239315,0.00201867,-0.00276112,0.00151938,-6.90372e-05,0.00162036,-0.000130247,0.0326481,-0.000396597,-0.000767326,-0.00055108,0.00161932,9.27633e-05,-0.000380061,-0.00273757,0.0237269,0.00453157,6.26373e-05,2.53182e-06,2.89027e-05,2.19223e-05,-0.00187936,0.00089261,0.0464107,-1.5003e-13,4.5009e-13,3.0006e-13,0,0,0,-1.5003e-13,0,1.5003e-13,0,0,0,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,3.46945e-12,0,0,3.46945e-12,0,0,0,0,0,0,0,8.67362e-13,0,8.67362e-13,8.67362e-13,0,0,0,0,-1.38778e-11,0,0,0,0,0,
