-1.71116,-22.2457,2.79489,6.81737,2.58189,-0.429369,1.80147,
-1.78622,-22.2972,2.84419,6.80657,2.59124,-0.473338,1.76348,
-1.82571,-22.3156,2.85603,6.80845,2.54861,-0.47813,1.68013,
-1.85736,-22.3193,2.86143,6.81783,2.49501,-0.458804,1.58435,
-1.88496,-22.3154,2.86539,6.83199,2.43849,-0.426705,1.48494,
-1.90988,-22.3074,2.86938,6.84917,2.38199,-0.388184,1.38572,
-1.93285,-22.2975,2.8738,6.86821,2.32683,-0.346702,1.2885,
-1.95424,-22.2864,2.87861,6.8884,2.27351,-0.304182,1.1941,
-1.9743,-22.2748,2.88361,6.90927,2.22225,-0.261636,1.10294,
-1.99317,-22.2629,2.88859,6.93056,2.1731,-0.219618,1.01517,
-2.01096,-22.2508,2.89336,6.95207,2.12604,-0.178412,0.930852,
-2.02775,-22.2384,2.89777,6.97369,2.08103,-0.138159,0.849966,
-2.04358,-22.2259,2.90168,6.99536,2.03796,-0.0989431,0.772425,
-2.05846,-22.213,2.905,7.01706,1.99675,-0.0607885,0.698139,
-2.07246,-22.1998,2.90769,7.03874,1.95731,-0.0236881,0.627013,
-2.08557,-22.1864,2.9097,7.06041,1.91952,0.0123598,0.558908,
-2.09782,-22.1726,2.91102,7.08207,1.88332,0.0473854,0.493716,
-2.10929,-22.1584,2.91167,7.10368,1.84865,0.081434,0.431345,
-2.12001,-22.144,2.91167,7.12526,1.81542,0.114522,0.371651,
-2.13,-22.1292,2.91105,7.14681,1.78356,0.14668,0.314512,
-2.13933,-22.1142,2.90985,7.16831,1.75303,0.177948,0.259831,
-2.14803,-22.099,2.9081,7.18977,1.72375,0.208352,0.207488,
-2.15615,-22.0835,2.90585,7.21117,1.69567,0.237918,0.157367,
-2.16372,-22.0678,2.90315,7.23253,1.66873,0.266674,0.109364,
-2.17077,-22.052,2.90002,7.25383,1.64288,0.294646,0.0633773,
-2.17734,-22.0361,2.89651,7.27507,1.61807,0.321862,0.0193137,
-2.18344,-22.0201,2.89265,7.29626,1.59423,0.348336,-0.0229372,
-2.18913,-22.004,2.88849,7.31738,1.57136,0.374105,-0.0634299,
-2.1944,-21.9879,2.88405,7.33845,1.54938,0.399178,-0.102271,
-2.19932,-21.9717,2.87937,7.35945,1.5283,0.423585,-0.139503,
-2.2039,-21.9556,2.87447,7.38037,1.50807,0.447341,-0.1752,
-2.20818,-21.9395,2.86938,7.40122,1.48867,0.470461,-0.209434,
-2.21217,-21.9234,2.86412,7.422,1.47005,0.492961,-0.242269,
-2.2159,-21.9074,2.85872,7.4427,1.45219,0.514858,-0.273768,
-2.21938,-21.8915,2.85318,7.46333,1.43505,0.536167,-0.303989,
-2.22262,-21.8756,2.84753,7.48389,1.41861,0.556903,-0.332987,
-2.22565,-21.8599,2.84177,7.50436,1.40284,0.577083,-0.360813,
-2.22847,-21.8442,2.83592,7.52477,1.38771,0.59672,-0.387516,
-2.2311,-21.8287,2.82998,7.5451,1.3732,0.615828,-0.413143,
-2.23355,-21.8132,2.82398,7.56535,1.35928,0.63442,-0.437738,
-2.23583,-21.7979,2.8179,7.58553,1.34592,0.652511,-0.461342,
-2.23795,-21.7827,2.81177,7.60564,1.33312,0.670111,-0.483995,
-2.23992,-21.7676,2.80559,7.62567,1.32083,0.687233,-0.505734,
-2.24174,-21.7527,2.79935,7.64563,1.30906,0.70389,-0.526596,
-2.24342,-21.7378,2.79307,7.66551,1.29776,0.720094,-0.546616,
-2.24498,-21.7231,2.78675,7.68533,1.28693,0.735854,-0.565827,
-2.24641,-21.7086,2.78038,7.70507,1.27654,0.751184,-0.58426,
-2.24772,-21.6941,2.77399,7.72474,1.26658,0.766093,-0.601946,
-2.24892,-21.6798,2.76755,7.74434,1.25702,0.780593,-0.618913,
-2.25001,-21.6655,2.76108,7.76387,1.24786,0.794693,-0.63519,
-2.251,-21.6514,2.75459,7.78333,1.23908,0.808403,-0.650802,
-2.25188,-21.6375,2.74806,7.80272,1.23065,0.821734,-0.665776,
-2.25267,-21.6236,2.7415,7.82205,1.22257,0.834695,-0.680136,
-2.25337,-21.6099,2.73491,7.8413,1.21483,0.847295,-0.693905,
-2.25399,-21.5962,2.7283,7.86049,1.2074,0.859543,-0.707106,
