-0.00157922,-0.185368,0.00163149,-3.08162,0.00818481,1.32831,0.00338974,0.4,0.0228691,0.643344,-0.198992,0.63673,-0.173566,0.640381,-0.107047,-0.0216601,-0.1073,0.0289014,0.256163,0.212167,-0.143101,0.100776,1.32027e-17,-1.26025e-17,0.0248708,-0.236999,-0.0282281,0.166067,0.016056,0.231267,
-0.00166695,-0.185802,0.0017469,-3.08067,0.00901418,1.32777,0.0037588,0.4,0.0228691,0.643444,-0.19994,0.636617,-0.172902,0.640445,-0.106121,-0.021932,-0.1087,0.0288532,0.235925,0.207343,-0.136018,0.0922659,1.35027e-17,-1.26025e-17,0.0273314,-0.239587,-0.0308868,0.168223,0.0159794,0.231865,
-0.00175552,-0.186241,0.00186232,-3.07981,0.00982382,1.32724,0.00409538,0.4,0.0228691,0.643553,-0.200898,0.636494,-0.172229,0.640509,-0.105194,-0.0221419,-0.109537,0.0288562,0.216214,0.202409,-0.130737,0.0841438,1.38028e-17,-1.26025e-17,0.030057,-0.247354,-0.0333321,0.171814,0.0162737,0.237463,
-0.00184473,-0.18668,0.00197791,-3.07902,0.0106136,1.32674,0.00440095,0.4,0.0228691,0.643673,-0.201888,0.63636,-0.171542,0.640574,-0.104244,-0.0223016,-0.109918,0.0288973,0.197284,0.197439,-0.126913,0.0763919,1.41028e-17,-1.26025e-17,0.0328738,-0.254497,-0.0357727,0.174339,0.0164815,0.241918,
-0.00193441,-0.18712,0.00209377,-3.0783,0.0113835,1.32624,0.00467692,0.4,0.0228691,0.643805,-0.202906,0.636217,-0.170845,0.64064,-0.103276,-0.0224208,-0.109937,0.0289656,0.179311,0.192493,-0.124235,0.0689926,1.4703e-17,-1.26025e-17,0.0357561,-0.260994,-0.0382186,0.175882,0.0166372,0.24536,
-0.00202444,-0.187559,0.00220998,-3.07765,0.012134,1.32575,0.00492463,0.4,0.0228691,0.643948,-0.20395,0.636064,-0.170141,0.640707,-0.102295,-0.0225079,-0.109672,0.0290521,0.162407,0.18762,-0.122438,0.0619291,1.53031e-17,-1.29026e-17,0.0384025,-0.259184,-0.0405419,0.175494,0.0164717,0.242308,
-0.00211472,-0.187995,0.00232658,-3.07707,0.0128654,1.32526,0.00514536,0.4,0.0228691,0.644101,-0.204986,0.635902,-0.169439,0.640773,-0.101326,-0.0225697,-0.109191,0.0291495,0.146635,0.182852,-0.121299,0.0551817,1.53031e-17,-1.26025e-17,0.0411197,-0.257306,-0.0428961,0.174408,0.015669,0.238959,
-0.00220517,-0.18843,0.00244359,-3.07654,0.0135783,1.32478,0.0053403,0.4,0.0228691,0.644266,-0.206016,0.635731,-0.168741,0.640835,-0.10037,-0.0226118,-0.10855,0.029252,0.132019,0.178215,-0.120634,0.0487344,1.56031e-17,-1.26025e-17,0.0441834,-0.262112,-0.0452682,0.174756,0.0155814,0.240817,
-0.00229572,-0.188861,0.00256101,-3.07606,0.0142732,1.3243,0.00551059,0.4,0.0228691,0.644442,-0.207064,0.635549,-0.168042,0.640898,-0.0994067,-0.0226388,-0.107797,0.0293557,0.118553,0.173731,-0.120292,0.0425738,1.62033e-17,-1.26025e-17,0.0472479,-0.266276,-0.0476259,0.174663,0.0155331,0.241571,
-0.00238634,-0.189289,0.00267884,-3.07564,0.0149509,1.32382,0.00565732,0.4,0.0228691,0.644631,-0.208129,0.635359,-0.167344,0.64096,-0.0984404,-0.0226545,-0.106969,0.029457,0.106211,0.169409,-0.120155,0.0366831,1.20024e-17,-1.29026e-17,0.0503608,-0.269843,-0.0498289,0.173987,0.0158188,0.241556,
-0.00247699,-0.189713,0.00279705,-3.07526,0.0156119,1.32334,0.00578151,0.4,0.0228691,0.644833,-0.209209,0.63516,-0.166648,0.641023,-0.0974742,-0.0226618,-0.106098,0.0295534,0.0949502,0.165257,-0.12013,0.0310475,1.20024e-17,-1.32027e-17,0.0529111,-0.266183,-0.0522609,0.170383,0.0154531,0.236643,
-0.00256764,-0.190134,0.00291563,-3.07492,0.016257,1.32286,0.00588414,0.4,0.0228691,0.645044,-0.210273,0.634951,-0.165966,0.641085,-0.0965276,-0.0226633,-0.10521,0.0296434,0.0847158,0.161279,-0.120145,0.0256552,1.23025e-17,-1.44029e-17,0.0554561,-0.262751,-0.0545874,0.166181,0.0144652,0.231432,
-0.00265828,-0.190551,0.00303453,-3.07462,0.0168869,1.32238,0.00596611,0.4,0.0228691,0.645266,-0.211324,0.634732,-0.165302,0.641143,-0.0956019,-0.0226608,-0.104322,0.0297257,0.0754477,0.157476,-0.120148,0.0204934,1.26025e-17,-1.44029e-17,0.0567736,-0.261778,-0.057029,0.160394,0.0130042,0.226616,
-0.00274891,-0.190965,0.00315373,-3.07435,0.0175023,1.3219,0.00602831,0.4,0.0228691,0.645493,-0.212371,0.634504,-0.16466,0.641195,-0.0946954,-0.0226557,-0.10345,0.0297996,0.0670815,0.153845,-0.120099,0.0155496,1.29026e-17,-1.4703e-17,0.0583565,-0.26669,-0.0591921,0.155413,0.0139652,0.227394,
-0.0028395,-0.191375,0.00327319,-3.07411,0.0181038,1.32142,0.00607156,0.4,0.0228691,0.645727,-0.213438,0.634267,-0.164038,0.641251,-0.0937858,-0.0226491,-0.102605,0.0298647,0.0595509,0.150384,-0.119972,0.0108126,1.26025e-17,-1.56031e-17,0.0556507,-0.273032,-0.0619458,0.149055,0.0152261,0.227786,
-0.00293007,-0.191783,0.00339287,-3.0739,0.0186922,1.32094,0.00609665,0.4,0.0228691,0.645949,-0.21453,0.63402,-0.163442,0.641312,-0.0928747,-0.022642,-0.101793,0.0299208,0.0527904,0.147085,-0.119748,0.00627225,1.20024e-17,-1.65033e-17,0.0525962,-0.278763,-0.0646276,0.142914,0.0163224,0.228047,
-0.00302061,-0.192187,0.00351274,-3.07371,0.0192679,1.32046,0.00610432,0.4,0.0228691,0.64616,-0.215645,0.633761,-0.162871,0.641377,-0.0919625,-0.0226347,-0.101022,0.0299683,0.0467354,0.143945,-0.119418,0.00191887,1.32027e-17,-1.65033e-17,0.0491297,-0.283728,-0.0673745,0.136785,0.0171366,0.228112,
-0.00311112,-0.192588,0.00363277,-3.07355,0.0198318,1.31999,0.00609529,0.4,0.0228691,0.646356,-0.21678,0.633492,-0.162323,0.641445,-0.0910501,-0.0226278,-0.100293,0.030007,0.0413242,0.140954,-0.118978,-0.00225824,1.35027e-17,-1.65033e-17,0.0455213,-0.287378,-0.0698568,0.130433,0.0178797,0.234959,
-0.00320161,-0.192986,0.00375292,-3.0734,0.0203842,1.31951,0.00607023,0.4,0.0228691,0.646538,-0.21793,0.633212,-0.161802,0.641517,-0.0901102,-0.0226215,-0.0996079,0.0300377,0.0364979,0.138108,-0.118426,-0.00626492,1.38028e-17,-1.68034e-17,0.0417273,-0.289777,-0.0723027,0.123219,0.0186662,0.24194,
-0.00329207,-0.193382,0.00387316,-3.07327,0.0209258,1.31904,0.00602979,0.4,0.0228691,0.646705,-0.219089,0.632923,-0.161309,0.641592,-0.0891425,-0.0226158,-0.0989677,0.0300605,0.0322012,0.135399,-0.117767,-0.010111,1.44029e-17,-1.71034e-17,0.0376863,-0.291402,-0.0747465,0.115456,0.019504,0.249112,
-0.00338252,-0.193776,0.00399347,-3.07316,0.0214571,1.31857,0.00597458,0.4,0.0228691,0.646856,-0.220254,0.632624,-0.160847,0.64167,-0.088146,-0.022611,-0.0983714,0.0300763,0.0283825,0.132822,-0.117006,-0.0138013,1.44029e-17,-1.74035e-17,0.0339423,-0.293349,-0.0770492,0.107122,0.020392,0.25645,
-0.00347294,-0.194167,0.00411381,-3.07306,0.0219786,1.31811,0.00590521,0.4,0.0228691,0.646992,-0.221428,0.632316,-0.160418,0.641751,-0.0871202,-0.0226071,-0.0978179,0.0300855,0.0249939,0.130371,-0.11615,-0.0173424,1.38028e-17,-1.74035e-17,0.0312372,-0.294294,-0.0787601,0.0959918,0.0212331,0.263167,
-0.00356336,-0.194556,0.00423417,-3.07297,0.0224907,1.31765,0.00582225,0.4,0.0228691,0.647117,-0.222605,0.632001,-0.160034,0.641836,-0.0860675,-0.0226042,-0.0973054,0.0300885,0.0219915,0.128039,-0.115207,-0.0207411,1.44029e-17,-1.74035e-17,0.0289523,-0.295552,-0.0802575,0.0841093,0.0221088,0.269935,
-0.00365377,-0.194943,0.00435451,-3.0729,0.022994,1.31719,0.00572623,0.4,0.0228691,0.647233,-0.223787,0.63168,-0.159698,0.641925,-0.0849878,-0.0226021,-0.0968319,0.0300859,0.0193348,0.125821,-0.114187,-0.0240038,1.44029e-17,-1.83037e-17,0.0265639,-0.296493,-0.0817409,0.072254,0.0230319,0.276848,
-0.00374417,-0.195329,0.00447482,-3.07283,0.0234888,1.31674,0.00561769,0.4,0.0228691,0.647339,-0.224973,0.631353,-0.159409,0.642017,-0.0838804,-0.0226009,-0.0963949,0.0300782,0.016987,0.123709,-0.113097,-0.0271361,1.17024e-17,-1.56031e-17,0.0237031,-0.296653,-0.0833295,0.0609294,0.0240057,0.283923,
-0.00383457,-0.195713,0.00459508,-3.07277,0.0239756,1.31629,0.00549711,0.4,0.0228691,0.647434,-0.22616,0.631019,-0.159165,0.642113,-0.0827447,-0.0226005,-0.0959922,0.0300656,0.0149148,0.121699,-0.111948,-0.0301437,1.14023e-17,-1.23025e-17,0.0255458,-0.301201,-0.0842721,0.0482039,0.0249484,0.290576,
-0.00392498,-0.196096,0.00471528,-3.07272,0.0244548,1.31585,0.00536498,0.4,0.0228691,0.647536,-0.227365,0.630682,-0.158972,0.642212,-0.0815824,-0.0226007,-0.0956223,0.0300487,0.0130813,0.119787,-0.110739,-0.0330321,7.80157e-18,-9.60193e-18,0.0272683,-0.305269,-0.085238,0.0360616,0.0259307,0.297317,
-0.00401538,-0.196477,0.00483539,-3.07267,0.0249267,1.31541,0.00522175,0.4,0.0228691,0.647645,-0.228586,0.630341,-0.158828,0.642316,-0.0803931,-0.0226016,-0.0952881,0.0300275,0.0114297,0.117981,-0.109442,-0.0358082,9.00181e-18,-9.60193e-18,0.0288799,-0.308916,-0.0862325,0.0244256,0.0269476,0.304112,
-0.0041058,-0.196857,0.0049554,-3.07263,0.0253918,1.31498,0.00506785,0.4,0.0228691,0.64776,-0.229821,0.629996,-0.158731,0.642424,-0.0791767,-0.0226037,-0.0949889,0.0300021,0.00992106,0.116271,-0.108066,-0.0384756,6.90139e-18,-8.40169e-18,0.0304093,-0.312232,-0.087266,0.0131527,0.0246469,0.289436,
-0.00419623,-0.197236,0.00507529,-3.0726,0.0258504,1.31455,0.0049037,0.4,0.0228691,0.647882,-0.23107,0.629647,-0.158678,0.642523,-0.078019,-0.0226069,-0.0947211,0.0299727,0.00853381,0.114646,-0.10664,-0.0410375,6.00121e-18,-7.50151e-18,0.0318924,-0.315333,-0.0883682,0.00193044,0.0224333,0.27449,
-0.00428667,-0.197613,0.00519505,-3.07257,0.0263027,1.31413,0.00472971,0.4,0.0228691,0.64801,-0.232332,0.629294,-0.15867,0.642612,-0.076921,-0.0226109,-0.094479,0.0299399,0.00725811,0.113093,-0.105193,-0.0434973,6.00121e-18,-6.60133e-18,0.0333661,-0.318297,-0.0895716,-0.0094492,0.0202045,0.258467,
-0.00437713,-0.19799,0.00531466,-3.07254,0.0267492,1.31372,0.00454627,0.4,0.0228691,0.648143,-0.233605,0.628936,-0.158708,0.642693,-0.0758871,-0.0226153,-0.0942569,0.0299043,0.00609095,0.111606,-0.103751,-0.0458586,7.50151e-18,-8.40169e-18,0.0348539,-0.321187,-0.0910755,-0.0212401,0.0183498,0.240769,
-0.00446761,-0.198367,0.00543413,-3.07252,0.0271899,1.31331,0.00435378,0.4,0.0228691,0.648283,-0.23489,0.628571,-0.158793,0.642767,-0.074924,-0.0226197,-0.0940495,0.0298665,0.00503251,0.110178,-0.102331,-0.0481246,9.00181e-18,-3.60072e-18,0.0364437,-0.324174,-0.0929635,-0.0342472,0.016534,0.221278,
-0.0045581,-0.198742,0.00555344,-3.07251,0.0276251,1.3129,0.00415258,0.4,0.0228691,0.648428,-0.236186,0.628199,-0.15893,0.642833,-0.0740389,-0.0226236,-0.0938528,0.0298271,0.00408364,0.108806,-0.100944,-0.0502991,9.60193e-18,-2.70054e-18,0.0382108,-0.327391,-0.095315,-0.0491661,0.0145066,0.200294,
-0.00464861,-0.199117,0.00567259,-3.07249,0.028055,1.3125,0.00394304,0.4,0.0228691,0.648581,-0.237496,0.627818,-0.159127,0.642891,-0.0732378,-0.0226269,-0.093664,0.0297864,0.00324431,0.107486,-0.0995926,-0.0523857,7.80157e-18,-2.70054e-18,0.0400754,-0.330695,-0.0980101,-0.0653939,0.0126286,0.178482,
-0.00473913,-0.199491,0.00579156,-3.07248,0.0284799,1.31211,0.00372549,0.4,0.0228691,0.648741,-0.238819,0.627426,-0.159388,0.642941,-0.0725238,-0.0226295,-0.0934814,0.0297446,0.00251283,0.106218,-0.0982787,-0.0543878,6.90139e-18,-2.70054e-18,0.041914,-0.33387,-0.100849,-0.0819277,0.0112188,0.156817,
-0.00482966,-0.199864,0.00591037,-3.07248,0.0288999,1.31172,0.00350025,0.4,0.0228691,0.648909,-0.240154,0.627023,-0.159716,0.642986,-0.0718966,-0.0226313,-0.0933041,0.0297019,0.00188558,0.105,-0.0969993,-0.0563091,5.70115e-18,-3.0006e-18,0.0265183,-0.325682,-0.105571,-0.0936055,0.0100426,0.136624,
-0.00492018,-0.200236,0.006029,-3.07247,0.0293152,1.31134,0.00326764,0.4,0.0228691,0.649015,-0.241457,0.6266,-0.16009,0.643026,-0.0713501,-0.0226323,-0.0931319,0.0296582,0.00135707,0.103832,-0.0957503,-0.0581526,5.70115e-18,-2.70054e-18,0.0105678,-0.317381,-0.110585,-0.105022,0.0090594,0.117902,
-0.00501072,-0.200608,0.00614746,-3.07247,0.0297261,1.31096,0.00302795,0.4,0.0228691,0.649057,-0.242726,0.626158,-0.16051,0.643063,-0.0708785,-0.0226327,-0.0929653,0.0296136,0.000920332,0.102712,-0.0945273,-0.0599217,5.10102e-18,-2.70054e-18,-0.0066991,-0.308683,-0.116107,-0.115727,0.00821622,0.100988,
-0.00510125,-0.200979,0.00626573,-3.07246,0.0301327,1.31059,0.00278148,0.4,0.0228691,0.649031,-0.243961,0.625694,-0.160973,0.643095,-0.0704745,-0.0226326,-0.0928046,0.029568,0.000567236,0.10164,-0.0933258,-0.0616193,4.5009e-18,-2.70054e-18,-0.0260379,-0.299205,-0.122439,-0.125284,0.0074963,0.0860412,
-0.00519177,-0.20135,0.00638382,-3.07246,0.0305351,1.31022,0.00252848,0.4,0.0228691,0.648927,-0.245158,0.625204,-0.161474,0.643125,-0.0701303,-0.022632,-0.0926504,0.0295215,0.000288964,0.100615,-0.0921422,-0.0632483,4.5009e-18,-2.70054e-18,-0.0479373,-0.28893,-0.12967,-0.133801,0.00686795,0.0729374,
-0.0052823,-0.20172,0.00650171,-3.07246,0.0309337,1.30986,0.00226924,0.4,0.0228691,0.648735,-0.246314,0.624685,-0.16201,0.643153,-0.0698386,-0.022631,-0.0925031,0.0294739,7.63944e-05,0.0996339,-0.0909736,-0.0648113,5.10102e-18,-3.30066e-18,-0.0720865,-0.278275,-0.137479,-0.141683,0.00624269,0.0611922,
-0.00537282,-0.20209,0.00661941,-3.07246,0.0313284,1.3095,0.00200399,0.4,0.0228691,0.648446,-0.247427,0.624135,-0.162576,0.643178,-0.0695938,-0.0226297,-0.0923631,0.0294253,-7.95524e-05,0.0986967,-0.0898179,-0.066311,5.70115e-18,-3.90078e-18,-0.0899853,-0.27699,-0.149039,-0.138976,0.00603355,0.0531586,
-0.00546333,-0.202458,0.00673692,-3.07246,0.0317196,1.30914,0.00173299,0.4,0.0228691,0.648086,-0.248535,0.623539,-0.163132,0.643202,-0.0693812,-0.0226283,-0.0922305,0.0293756,-0.00018763,0.0978013,-0.0886741,-0.0677498,6.90139e-18,-3.90078e-18,-0.108305,-0.275932,-0.16084,-0.135764,0.00569564,0.0453607,
-0.00555384,-0.202827,0.00685421,-3.07246,0.0321074,1.30879,0.00145647,0.4,0.0228691,0.647653,-0.249638,0.622896,-0.163675,0.643225,-0.0691997,-0.0226266,-0.0921054,0.0293249,-0.000256057,0.0969459,-0.0875417,-0.0691301,6.90139e-18,-4.5009e-18,-0.126066,-0.276051,-0.173025,-0.131266,0.00523563,0.03785,
-0.00564433,-0.203195,0.00697131,-3.07247,0.0324919,1.30845,0.00117466,0.4,0.0228691,0.647149,-0.250743,0.622204,-0.1642,0.643246,-0.0690483,-0.0226247,-0.0919875,0.0292731,-0.000292365,0.0961287,-0.0864211,-0.070454,6.30127e-18,-3.90078e-18,-0.142698,-0.277896,-0.185767,-0.124591,0.00467348,0.0307021,
-0.00573483,-0.203562,0.00708819,-3.07247,0.0328733,1.3081,0.000887762,0.4,0.0228691,0.646578,-0.251854,0.621461,-0.164699,0.643264,-0.0689255,-0.0226227,-0.0918766,0.0292204,-0.000303315,0.0953477,-0.0853129,-0.0717237,6.90139e-18,-4.5009e-18,-0.157055,-0.280356,-0.17821,-0.112535,0.0028497,0.0222994,
-0.00582531,-0.203929,0.00720486,-3.07247,0.0332517,1.30777,0.000595997,0.4,0.0228691,0.64595,-0.252976,0.620748,-0.165149,0.643276,-0.0688363,-0.0226206,-0.0917724,0.0291667,-0.000294849,0.0946012,-0.0842183,-0.0729412,7.50151e-18,-3.90078e-18,-0.170344,-0.283585,-0.169972,-0.101167,0.000981274,0.0138346,
-0.00591578,-0.204296,0.0073213,-3.07247,0.0336273,1.30744,0.000299563,0.4,0.0228691,0.645269,-0.25411,0.620068,-0.165554,0.64328,-0.068781,-0.0226182,-0.0916743,0.0291122,-0.000272088,0.0938872,-0.0831387,-0.0741085,9.30187e-18,-3.30066e-18,-0.181358,-0.280985,-0.163219,-0.0939877,-0.000534917,0.00471672,
-0.00600624,-0.204662,0.00743753,-3.07247,0.0340001,1.30711,-1.3471e-06,0.4,0.0228691,0.644543,-0.255234,0.619415,-0.16593,0.643278,-0.0687621,-0.0226156,-0.0915818,0.0290569,-0.000239362,0.093204,-0.0820754,-0.0752275,9.90199e-18,-3.90078e-18,-0.184045,-0.274733,-0.158845,-0.0892608,-0.00210136,-0.00410315,
-0.00609669,-0.205028,0.00755353,-3.07247,0.0343703,1.30678,-0.000306547,0.4,0.0228691,0.643807,-0.256333,0.61878,-0.166287,0.643269,-0.0687785,-0.0226129,-0.0914944,0.0290007,-0.000200253,0.09255,-0.08103,-0.0762999,1.11022e-17,-3.90078e-18,-0.173497,-0.26712,-0.145829,-0.081501,-0.00352463,-0.0126584,
-0.00618713,-0.205394,0.00766931,-3.07247,0.034738,1.30646,-0.000615857,0.4,0.0228691,0.643113,-0.257401,0.618196,-0.166613,0.643255,-0.0688292,-0.0226098,-0.0914115,0.0289439,-0.000157662,0.0919234,-0.0800037,-0.0773275,1.23025e-17,-3.90078e-18,-0.16121,-0.247223,-0.13175,-0.072636,-0.00502006,-0.0209129,
-0.00627756,-0.205759,0.00778486,-3.07247,0.0351033,1.30615,-0.000929104,0.4,0.0228691,0.642468,-0.25839,0.617669,-0.166903,0.643235,-0.0689128,-0.0226065,-0.0913326,0.0288865,-0.000113878,0.0913227,-0.0789978,-0.078312,1.35027e-17,-3.90078e-18,-0.147289,-0.227521,-0.116636,-0.0627378,-0.00662911,-0.0289781,
-0.00636797,-0.206124,0.00790017,-3.07247,0.0354663,1.30583,-0.00124612,0.4,0.0228691,0.641879,-0.2593,0.617203,-0.167154,0.643208,-0.0690287,-0.0226029,-0.0912571,0.0288285,-7.06534e-05,0.0907466,-0.0780136,-0.0792549,1.53031e-17,-4.5009e-18,-0.130797,-0.207642,-0.102053,-0.052879,-0.00847311,-0.0368315,
-0.00645837,-0.206489,0.00801525,-3.07247,0.035827,1.30553,-0.00156676,0.4,0.0228691,0.641356,-0.260131,0.616795,-0.167366,0.643175,-0.0691761,-0.022599,-0.0911846,0.0287699,-2.92777e-05,0.0901935,-0.0770518,-0.080158,1.59032e-17,-4.5009e-18,-0.113938,-0.187305,-0.0884471,-0.0436058,-0.0106505,-0.0444783,
-0.00654875,-0.206854,0.00813009,-3.07247,0.0361857,1.30522,-0.00189085,0.4,0.0228691,0.6409,-0.26088,0.616441,-0.16754,0.643132,-0.069354,-0.0225947,-0.0911147,0.0287109,9.34808e-06,0.0896624,-0.0761132,-0.0810226,1.71034e-17,-5.10102e-18,-0.0980576,-0.166908,-0.0761819,-0.0351796,-0.0132855,-0.0519301,
-0.00663911,-0.207218,0.0082447,-3.07247,0.0365423,1.30492,-0.00221825,0.4,0.0228691,0.640508,-0.261548,0.616136,-0.167681,0.643079,-0.0695617,-0.0225901,-0.0910469,0.0286514,4.46452e-05,0.0891519,-0.0751985,-0.0818502,1.83037e-17,-5.70115e-18,-0.0840617,-0.147854,-0.0652287,-0.0274652,-0.0165649,-0.059177,
-0.00672945,-0.207582,0.00835907,-3.07247,0.0368969,1.30462,-0.00254882,0.4,0.0228691,0.640172,-0.262139,0.615875,-0.167791,0.643013,-0.0697984,-0.0225851,-0.0909809,0.0285916,7.62953e-05,0.0886611,-0.0743079,-0.0826423,1.89038e-17,-6.30127e-18,-0.0715197,-0.130245,-0.0554584,-0.0204984,-0.0208354,-0.0661287,
-0.00681977,-0.207945,0.00847319,-3.07247,0.0372497,1.30433,-0.00288242,0.4,0.0228691,0.639886,-0.26266,0.615653,-0.167873,0.642929,-0.0700629,-0.0225797,-0.0909165,0.0285314,0.000104178,0.0881889,-0.0734418,-0.0834001,1.95039e-17,-6.90139e-18,-0.0601707,-0.114296,-0.0467855,-0.0144849,-0.019989,-0.0624924,
-0.00691006,-0.208309,0.00858707,-3.07247,0.0376006,1.30404,-0.00321892,0.4,0.0228691,0.639645,-0.263117,0.615466,-0.167931,0.642849,-0.0703129,-0.0225739,-0.0908534,0.0284709,0.000128344,0.0877345,-0.0726001,-0.0841249,1.95039e-17,-7.50151e-18,-0.04959,-0.0997982,-0.0390877,-0.0091114,-0.0192671,-0.058286,
-0.00700033,-0.208672,0.00870071,-3.07247,0.0379498,1.30375,-0.00355819,0.4,0.0228691,0.639446,-0.263516,0.61531,-0.167967,0.642772,-0.070546,-0.0225678,-0.0907913,0.02841,0.000148954,0.0872968,-0.0717829,-0.0848181,1.95039e-17,-8.10163e-18,-0.0396989,-0.0866046,-0.0322653,-0.00432212,-0.0188283,-0.0530088,
-0.00709058,-0.209035,0.00881411,-3.07247,0.0382973,1.30347,-0.00390011,0.4,0.0228691,0.639288,-0.263863,0.615181,-0.167984,0.642697,-0.0707581,-0.0225613,-0.0907302,0.0283489,0.000166249,0.0868751,-0.0709898,-0.0854809,1.89038e-17,-8.70175e-18,-0.0303666,-0.0744759,-0.0262273,-8.68193e-05,-0.018425,-0.04622,
-0.0071808,-0.209398,0.00892726,-3.07247,0.0386432,1.30319,-0.00424457,0.4,0.0228691,0.639166,-0.264161,0.615076,-0.167985,0.642623,-0.070943,-0.0225544,-0.0906698,0.0282876,0.000180522,0.0864685,-0.0702206,-0.0861147,2.0104e-17,-8.70175e-18,-0.0216307,-0.063316,-0.0208815,0.00365743,-0.0176626,-0.0385842,
-0.00727098,-0.20976,0.00904016,-3.07247,0.0389875,1.30291,-0.00459145,0.4,0.0228691,0.63908,-0.264414,0.614992,-0.16797,0.642553,-0.0710973,-0.0225471,-0.0906102,0.028226,0.000192093,0.0860763,-0.0694749,-0.0867205,2.13043e-17,-9.30187e-18,-0.0139558,-0.0533925,-0.0159871,0.00694602,-0.0165634,-0.0308855,
-0.00736114,-0.210122,0.00915282,-3.07247,0.0393303,1.30264,-0.00494065,0.4,0.0228691,0.639024,-0.264628,0.614928,-0.167942,0.642486,-0.0712208,-0.0225395,-0.0905511,0.0281642,0.000201293,0.0856978,-0.0687522,-0.0872995,2.13043e-17,-9.30187e-18,-0.00690524,-0.0443044,-0.0116809,0.0097931,-0.0152435,-0.0236724,
-0.00745127,-0.210484,0.00926523,-3.07247,0.0396716,1.30236,-0.00529206,0.4,0.0228691,0.638996,-0.264805,0.614882,-0.167903,0.642425,-0.0713155,-0.0225315,-0.0904926,0.0281022,0.000208448,0.0853324,-0.0680521,-0.0878527,2.25045e-17,-9.30187e-18,-0.000518526,-0.0360818,-0.00791151,0.0122339,-0.0137824,-0.0171919,
