0.00189892,1.06092e-05,-0.00180118,-2.58239e-05,0.000453707,0,1.87859e-05,1.06092e-05,0.00112519,-2.40966e-05,0.000937467,0.000192303,0,-7.1249e-06,-0.00180118,-2.40966e-05,0.0028764,6.05535e-06,-0.000338129,0,0.000125787,-2.58239e-05,0.000937467,6.05535e-06,0.0026607,-0.000899926,0,3.55887e-05,0.000453707,0.000192303,-0.000338129,-0.000899926,0.0339728,0,-0.00138724,-6.18915e-05,0.000444068,7.15452e-05,-0.002642,0.00170896,0,-9.61757e-05,1.87859e-05,-7.12486e-06,0.000125787,3.55888e-05,-0.00138724,0,0.0466786,2.22045e-13,8.88178e-13,2.22045e-13,4.44089e-13,0,0,-6.66134e-13,0,0,-4.44089e-13,0,0,0,-4.44089e-13,
0.00189871,1.05635e-05,-0.00180107,-2.58173e-05,0.000456434,0,1.88999e-05,1.05635e-05,0.00112528,-2.38957e-05,0.000937272,0.000192591,0,-7.25481e-06,-0.00180107,-2.38957e-05,0.00287631,5.70804e-06,-0.000329334,0,0.000125021,-2.58173e-05,0.000937272,5.70804e-06,0.00266043,-0.000900486,0,3.57372e-05,0.000456434,0.000192591,-0.000329334,-0.000900486,0.0339947,0,-0.00139577,-6.16578e-05,0.000448573,7.31012e-05,-0.00263977,0.0017085,0,-9.7736e-05,1.88998e-05,-7.25481e-06,0.000125021,3.57372e-05,-0.00139577,0,0.0466792,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,-2.22045e-13,0,-6.66134e-13,2.22045e-13,0,0,
0.00189851,1.05185e-05,-0.00180098,-2.58143e-05,0.000459177,0,1.90156e-05,1.05185e-05,0.00112538,-2.36961e-05,0.000937086,0.000192884,0,-7.3818e-06,-0.00180098,-2.36961e-05,0.00287628,5.35414e-06,-0.000320472,0,0.000124241,-2.58143e-05,0.000937086,5.35414e-06,0.00266018,-0.000901022,0,3.58927e-05,0.000459177,0.000192884,-0.000320472,-0.000901022,0.0340166,0,-0.00140432,-6.14148e-05,0.000453097,7.47126e-05,-0.00263749,0.00170817,0,-9.92568e-05,1.90156e-05,-7.38182e-06,0.000124241,3.58926e-05,-0.00140432,0,0.0466798,6.66134e-13,-4.44089e-13,-6.66134e-13,2.22045e-13,0,0,-4.44089e-13,6.66134e-13,2.22045e-13,8.88178e-13,1.11022e-12,1.11022e-12,0,8.88178e-13,
0.00189831,1.04742e-05,-0.00180091,-2.58146e-05,0.000461935,0,1.91326e-05,1.04742e-05,0.00112548,-2.34978e-05,0.000936907,0.000193181,0,-7.50593e-06,-0.00180091,-2.34978e-05,0.00287628,4.99447e-06,-0.000311551,0,0.00012345,-2.58146e-05,0.000936907,4.99447e-06,0.00265993,-0.000901532,0,3.60544e-05,0.000461935,0.000193181,-0.000311551,-0.000901532,0.0340382,0,-0.00141288,-6.11636e-05,0.000457636,7.63734e-05,-0.00263517,0.00170794,0,-0.00010074,1.91326e-05,-7.50594e-06,0.00012345,3.60543e-05,-0.00141288,0,0.0466805,-2.22045e-13,0,-2.22045e-13,-8.88178e-13,2.22045e-13,0,0,0,0,0,-2.22045e-13,-4.44089e-13,0,2.22045e-13,
0.00189811,1.04307e-05,-0.00180085,-2.5818e-05,0.000464707,0,1.92507e-05,1.04307e-05,0.00112558,-2.33009e-05,0.000936737,0.000193481,0,-7.62724e-06,-0.00180085,-2.33009e-05,0.00287632,4.62977e-06,-0.000302577,0,0.000122648,-2.5818e-05,0.000936737,4.62977e-06,0.0026597,-0.000902017,0,3.62216e-05,0.000464707,0.000193481,-0.000302577,-0.000902017,0.0340596,0,-0.00142144,-6.09052e-05,0.000462188,7.80782e-05,-0.00263281,0.00170781,0,-0.000102185,1.92507e-05,-7.62723e-06,0.000122648,3.62216e-05,-0.00142144,0,0.0466811,0,4.44089e-13,2.22045e-13,-2.22045e-13,0,0,-4.44089e-13,-8.88178e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-6.66134e-13,0,-4.44089e-13,
0.00189792,1.0388e-05,-0.00180081,-2.58244e-05,0.000467491,0,1.93695e-05,1.0388e-05,0.00112568,-2.31055e-05,0.000936573,0.000193784,0,-7.74579e-06,-0.00180081,-2.31055e-05,0.0028764,4.26072e-06,-0.000293555,0,0.000121835,-2.58244e-05,0.000936573,4.26072e-06,0.00265947,-0.000902476,0,3.63938e-05,0.000467491,0.000193784,-0.000293555,-0.000902476,0.0340809,0,-0.00143001,-6.06406e-05,0.000466751,7.9822e-05,-0.00263041,0.00170777,0,-0.000103595,1.93695e-05,-7.74575e-06,0.000121835,3.63938e-05,-0.00143001,0,0.0466818,-2.22045e-13,0,0,0,-4.44089e-13,0,0,-8.88178e-13,2.22045e-13,0,2.22045e-13,-4.44089e-13,0,0,
0.00189772,1.03461e-05,-0.00180078,-2.58337e-05,0.000470287,0,1.94888e-05,1.03461e-05,0.00112578,-2.29115e-05,0.000936416,0.000194088,0,-7.86161e-06,-0.00180078,-2.29115e-05,0.00287651,3.88795e-06,-0.000284491,0,0.000121012,-2.58337e-05,0.000936416,3.88795e-06,0.00265925,-0.000902908,0,3.65703e-05,0.000470287,0.000194088,-0.000284491,-0.000902908,0.0341019,0,-0.00143858,-6.03707e-05,0.000471322,8.16002e-05,-0.00262797,0.00170782,0,-0.00010497,1.94888e-05,-7.8616e-06,0.000121012,3.65704e-05,-0.00143858,0,0.0466824,4.44089e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,0,2.22045e-13,4.44089e-13,0,0,2.22045e-13,
0.00189754,1.0305e-05,-0.00180076,-2.58455e-05,0.000473093,0,1.96084e-05,1.0305e-05,0.00112589,-2.27191e-05,0.000936264,0.000194395,0,-7.97476e-06,-0.00180076,-2.27191e-05,0.00287664,3.51204e-06,-0.00027539,0,0.00012018,-2.58455e-05,0.000936264,3.51205e-06,0.00265903,-0.000903313,0,3.67507e-05,0.000473093,0.000194395,-0.00027539,-0.000903313,0.0341227,0,-0.00144713,-6.00965e-05,0.000475899,8.34081e-05,-0.00262548,0.00170795,0,-0.000106311,1.96084e-05,-7.97473e-06,0.00012018,3.67507e-05,-0.00144713,0,0.0466831,0,6.66134e-13,4.44089e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,-2.22045e-13,0,0,2.22045e-13,2.22045e-13,0,0,
0.00189735,1.02649e-05,-0.00180075,-2.58599e-05,0.000475909,0,1.9728e-05,1.02649e-05,0.00112599,-2.25282e-05,0.000936118,0.000194702,0,-8.0853e-06,-0.00180075,-2.25282e-05,0.00287681,3.13354e-06,-0.000266255,0,0.00011934,-2.58599e-05,0.000936118,3.13354e-06,0.00265881,-0.000903691,0,3.69344e-05,0.000475909,0.000194702,-0.000266255,-0.000903691,0.0341432,0,-0.00145568,-5.98186e-05,0.00048048,8.52419e-05,-0.00262296,0.00170815,0,-0.00010762,1.9728e-05,-8.08531e-06,0.00011934,3.69344e-05,-0.00145568,0,0.0466838,-2.22045e-13,2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,2.22045e-13,2.22045e-13,0,6.66134e-13,-4.44089e-13,0,0,
0.00189717,1.02255e-05,-0.00180074,-2.58756e-05,0.000478687,-5.95375e-05,1.98456e-05,1.02255e-05,0.00112609,-2.23402e-05,0.000935982,0.000195004,0.000484984,-8.19268e-06,-0.00180074,-2.23402e-05,0.002877,2.75802e-06,-0.000257255,8.70774e-05,0.000118506,-2.58756e-05,0.000935982,2.75802e-06,0.00265861,-0.000904034,-0.00262044,3.71165e-05,0.000478687,0.000195004,-0.000257255,-0.000904034,0.0341631,0.00170838,-0.00146407,-5.95375e-05,0.000484984,8.70775e-05,-0.00262044,0.00170838,0.0288599,-0.00010889,1.98456e-05,-8.19267e-06,0.000118506,3.71165e-05,-0.00146407,-0.00010889,0.0466844,2.22045e-13,2.22045e-13,2.22045e-13,6.66134e-13,0,-2.22045e-13,2.22045e-13,0,0,-4.44089e-13,4.44089e-13,0,0,0,
0.00189699,1.01869e-05,-0.00180075,-2.58917e-05,0.000481395,-5.92517e-05,1.99593e-05,1.01869e-05,0.00112619,-2.21557e-05,0.000935859,0.000195298,0.000489348,-8.29659e-06,-0.00180075,-2.21557e-05,0.00287722,2.38898e-06,-0.00024851,8.8904e-05,0.000117692,-2.58917e-05,0.000935859,2.38898e-06,0.00265842,-0.000904337,-0.00261796,3.72939e-05,0.000481395,0.000195298,-0.00024851,-0.000904337,0.0341822,0.0017086,-0.00147217,-5.92517e-05,0.000489348,8.89039e-05,-0.00261796,0.0017086,0.0288672,-0.000110115,1.99593e-05,-8.29659e-06,0.000117692,3.72939e-05,-0.00147217,-0.000110115,0.046685,0,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,4.44089e-13,0,4.44089e-13,0,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,
0.00189681,1.01492e-05,-0.00180076,-2.59077e-05,0.00048402,-5.89599e-05,2.00683e-05,1.01492e-05,0.00112628,-2.19748e-05,0.000935749,0.00019558,0.000493548,-8.39697e-06,-0.00180076,-2.19748e-05,0.00287745,2.02749e-06,-0.000240067,9.07207e-05,0.000116901,-2.59077e-05,0.000935749,2.02749e-06,0.00265825,-0.000904602,-0.00261553,3.74656e-05,0.00048402,0.00019558,-0.000240067,-0.000904602,0.0342003,0.00170879,-0.00147994,-5.89599e-05,0.000493548,9.07207e-05,-0.00261553,0.00170879,0.0288741,-0.000111295,2.00683e-05,-8.39695e-06,0.000116901,3.74656e-05,-0.00147994,-0.000111295,0.0466856,0,0,2.22045e-13,2.22045e-13,2.22045e-13,0,-2.22045e-13,-2.22045e-13,2.22045e-13,0,0,0,0,0,
0.00189664,1.01123e-05,-0.00180077,-2.59233e-05,0.000486557,-5.86619e-05,2.01724e-05,1.01123e-05,0.00112637,-2.17975e-05,0.000935649,0.000195849,0.000497576,-8.49388e-06,-0.00180077,-2.17975e-05,0.00287769,1.67405e-06,-0.000231942,9.25267e-05,0.000116138,-2.59233e-05,0.000935649,1.67406e-06,0.00265809,-0.000904831,-0.00261317,3.76314e-05,0.000486557,0.000195849,-0.000231942,-0.000904831,0.0342174,0.00170895,-0.00148738,-5.86619e-05,0.000497576,9.25267e-05,-0.00261317,0.00170895,0.0288807,-0.000112431,2.01724e-05,-8.49387e-06,0.000116138,3.76315e-05,-0.00148738,-0.000112431,0.0466862,2.22045e-13,0,0,0,4.44089e-13,6.66134e-13,4.44089e-13,0,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,4.44089e-13,
0.00189647,1.00762e-05,-0.00180079,-2.59384e-05,0.000489006,-5.83578e-05,2.02714e-05,1.00762e-05,0.00112646,-2.16237e-05,0.00093556,0.000196105,0.000501431,-8.58737e-06,-0.00180079,-2.16237e-05,0.00287795,1.32892e-06,-0.000224139,9.43205e-05,0.000115402,-2.59384e-05,0.00093556,1.32892e-06,0.00265794,-0.000905024,-0.00261088,3.77914e-05,0.000489006,0.000196105,-0.000224139,-0.000905024,0.0342336,0.00170909,-0.00149448,-5.83578e-05,0.000501431,9.43205e-05,-0.00261088,0.00170909,0.028887,-0.000113524,2.02713e-05,-8.58741e-06,0.000115402,3.77914e-05,-0.00149448,-0.000113524,0.0466868,4.44089e-13,4.44089e-13,2.22045e-13,0,0,-2.22045e-13,0,2.22045e-13,2.22045e-13,0,-2.22045e-13,-2.22045e-13,-8.88178e-13,-2.22045e-13,
0.00189631,1.0041e-05,-0.00180082,-2.5953e-05,0.000491367,-5.80485e-05,2.03654e-05,1.0041e-05,0.00112654,-2.14534e-05,0.000935479,0.000196347,0.000505115,-8.67755e-06,-0.00180082,-2.14534e-05,0.00287821,9.92232e-07,-0.000216655,9.61002e-05,0.000114693,-2.5953e-05,0.000935479,9.92232e-07,0.0026578,-0.000905185,-0.00260867,3.79455e-05,0.000491367,0.000196347,-0.000216655,-0.000905185,0.034249,0.00170919,-0.00150125,-5.80485e-05,0.000505115,9.61002e-05,-0.00260867,0.00170919,0.028893,-0.000114574,2.03654e-05,-8.67756e-06,0.000114693,3.79455e-05,-0.00150125,-0.000114574,0.0466873,-2.22045e-13,6.66134e-13,-2.22045e-13,0,0,-4.44089e-13,0,-2.22045e-13,4.44089e-13,2.22045e-13,-4.44089e-13,0,2.22045e-13,-4.44089e-13,
0.00189616,1.00067e-05,-0.00180085,-2.59669e-05,0.000493641,-5.77346e-05,2.04545e-05,1.00067e-05,0.00112662,-2.12866e-05,0.000935407,0.000196575,0.000508633,-8.76452e-06,-0.00180085,-2.12866e-05,0.00287848,6.64028e-07,-0.000209483,9.7864e-05,0.000114013,-2.59669e-05,0.000935407,6.64028e-07,0.00265767,-0.000905317,-0.00260652,3.80939e-05,0.000493641,0.000196575,-0.000209483,-0.000905317,0.0342635,0.00170926,-0.00150769,-5.77346e-05,0.000508633,9.78641e-05,-0.00260652,0.00170926,0.0288986,-0.000115584,2.04545e-05,-8.76454e-06,0.000114013,3.80939e-05,-0.00150769,-0.000115584,0.0466878,2.22045e-13,0,0,6.66134e-13,4.44089e-13,2.22045e-13,4.44089e-13,-1.11022e-12,-8.88178e-13,-6.66134e-13,-4.44089e-13,-1.11022e-12,-8.88178e-13,-6.66134e-13,
0.00189602,9.97314e-06,-0.00180088,-2.598e-05,0.000495832,-5.7417e-05,2.05388e-05,9.97314e-06,0.0011267,-2.11233e-05,0.000935343,0.00019679,0.000511989,-8.84838e-06,-0.00180088,-2.11233e-05,0.00287875,3.44301e-07,-0.000202614,9.96104e-05,0.000113359,-2.598e-05,0.000935343,3.44301e-07,0.00265755,-0.00090542,-0.00260445,3.82368e-05,0.000495832,0.00019679,-0.000202614,-0.00090542,0.0342771,0.0017093,-0.00151383,-5.7417e-05,0.000511989,9.96104e-05,-0.00260445,0.0017093,0.028904,-0.000116555,2.05388e-05,-8.84837e-06,0.000113359,3.82368e-05,-0.00151383,-0.000116555,0.0466883,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,2.22045e-13,0,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,
0.00189588,9.94048e-06,-0.00180091,-2.59925e-05,0.00049794,-5.70963e-05,2.06185e-05,9.94048e-06,0.00112677,-2.09635e-05,0.000935285,0.000196993,0.000515191,-8.92924e-06,-0.00180091,-2.09635e-05,0.00287902,3.29927e-08,-0.00019604,0.000101338,0.000112733,-2.59925e-05,0.000935285,3.29923e-08,0.00265744,-0.000905499,-0.00260245,3.83743e-05,0.00049794,0.000196993,-0.00019604,-0.000905499,0.03429,0.00170932,-0.00151967,-5.70963e-05,0.000515191,0.000101338,-0.00260245,0.00170932,0.0289091,-0.000117488,2.06185e-05,-8.92925e-06,0.000112733,3.83743e-05,-0.00151967,-0.000117488,0.0466887,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,0,0,0,0,0,0,
0.00189575,9.90865e-06,-0.00180095,-2.60043e-05,0.00049997,-5.67734e-05,2.06938e-05,9.90865e-06,0.00112684,-2.08071e-05,0.000935234,0.000197184,0.000518243,-9.0072e-06,-0.00180095,-2.08071e-05,0.0028793,-2.69987e-07,-0.00018975,0.000103045,0.000112132,-2.60043e-05,0.000935234,-2.69987e-07,0.00265734,-0.000905553,-0.00260052,3.85066e-05,0.00049997,0.000197184,-0.00018975,-0.000905553,0.0343022,0.00170931,-0.00152523,-5.67734e-05,0.000518243,0.000103045,-0.00260052,0.00170931,0.0289139,-0.000118386,2.06938e-05,-9.00721e-06,0.000112132,3.85066e-05,-0.00152523,-0.000118386,0.0466892,2.22045e-13,-2.22045e-13,0,0,2.22045e-13,2.22045e-13,0,-2.22045e-13,-6.66134e-13,0,-2.22045e-13,2.22045e-13,0,0,
0.00189562,9.87765e-06,-0.00180099,-2.60153e-05,0.000501922,-5.64489e-05,2.07649e-05,9.87765e-06,0.0011269,-2.06541e-05,0.000935188,0.000197362,0.000521152,-9.08238e-06,-0.00180099,-2.06541e-05,0.00287957,-5.64753e-07,-0.000183733,0.000104731,0.000111556,-2.60153e-05,0.000935188,-5.64754e-07,0.00265724,-0.000905586,-0.00259866,3.8634e-05,0.000501922,0.000197362,-0.000183733,-0.000905586,0.0343137,0.00170928,-0.00153051,-5.6449e-05,0.000521152,0.000104731,-0.00259866,0.00170928,0.0289184,-0.000119248,2.07649e-05,-9.08237e-06,0.000111556,3.8634e-05,-0.00153051,-0.000119248,0.0466896,-4.44089e-13,0,0,-2.22045e-13,0,-2.22045e-13,0,0,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,
0.0018955,9.84746e-06,-0.00180102,-2.60256e-05,0.0005038,-5.61234e-05,2.08319e-05,9.84746e-06,0.00112697,-2.05045e-05,0.000935148,0.00019753,0.000523923,-9.15487e-06,-0.00180102,-2.05045e-05,0.00287983,-8.5144e-07,-0.000177981,0.000106395,0.000111005,-2.60256e-05,0.000935148,-8.51441e-07,0.00265715,-0.0009056,-0.00259687,3.87565e-05,0.0005038,0.00019753,-0.000177981,-0.0009056,0.0343246,0.00170923,-0.00153553,-5.61234e-05,0.000523923,0.000106395,-0.00259687,0.00170923,0.0289227,-0.000120078,2.08319e-05,-9.15487e-06,0.000111005,3.87565e-05,-0.00153553,-0.000120078,0.04669,-4.44089e-13,2.22045e-13,6.66134e-13,-2.22045e-13,0,2.22045e-13,0,-4.44089e-13,4.44089e-13,2.22045e-13,6.66134e-13,2.22045e-13,4.44089e-13,4.44089e-13,
0.00189539,9.81807e-06,-0.00180106,-2.60352e-05,0.000505607,-5.57975e-05,2.0895e-05,9.81807e-06,0.00112703,-2.03582e-05,0.000935112,0.000197686,0.000526562,-9.22477e-06,-0.00180106,-2.03582e-05,0.0028801,-1.1302e-06,-0.000172482,0.000108036,0.000110478,-2.60352e-05,0.000935112,-1.1302e-06,0.00265706,-0.000905595,-0.00259514,3.88746e-05,0.000505607,0.000197686,-0.000172482,-0.000905595,0.0343348,0.00170917,-0.00154031,-5.57975e-05,0.000526562,0.000108036,-0.00259514,0.00170917,0.0289268,-0.000120876,2.0895e-05,-9.22476e-06,0.000110478,3.88746e-05,-0.00154031,-0.000120876,0.0466903,-2.22045e-13,2.22045e-13,0,0,2.22045e-13,2.22045e-13,0,4.44089e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,4.44089e-13,2.22045e-13,
0.00189528,9.78947e-06,-0.0018011,-2.60442e-05,0.000507344,-5.54717e-05,2.09545e-05,9.78947e-06,0.00112708,-2.02151e-05,0.00093508,0.000197832,0.000529076,-9.29218e-06,-0.0018011,-2.02151e-05,0.00288036,-1.40118e-06,-0.000167227,0.000109654,0.000109973,-2.60442e-05,0.00093508,-1.40118e-06,0.00265698,-0.000905574,-0.00259349,3.89882e-05,0.000507344,0.000197832,-0.000167227,-0.000905574,0.0343445,0.00170908,-0.00154485,-5.54717e-05,0.000529076,0.000109654,-0.00259349,0.00170908,0.0289306,-0.000121643,2.09545e-05,-9.29218e-06,0.000109973,3.89882e-05,-0.00154485,-0.000121643,0.0466907,4.44089e-13,0,-2.22045e-13,-2.22045e-13,0,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,-4.44089e-13,
