-3.27871,-41.1141,3.57537,17.1291,1.49423,17.9852,-11.4798,
-3.28516,-41.1379,3.56843,17.1199,1.49344,17.9894,-11.4731,
-3.21845,-41.1931,3.50292,17.1335,1.55649,17.8231,-11.1032,
-3.1502,-41.2443,3.43916,17.1544,1.63091,17.5633,-10.7095,
-3.08668,-41.294,3.37803,17.1782,1.70603,17.2565,-10.3262,
-3.02618,-41.3426,3.31869,17.2032,1.77797,16.9213,-9.95713,
-2.96736,-41.3901,3.26071,17.2287,1.84519,16.5667,-9.60272,
-2.90953,-41.4366,3.20387,17.2542,1.90715,16.1979,-9.26251,
-2.85242,-41.4822,3.14802,17.2797,1.96379,15.8179,-8.93591,
-2.79591,-41.5269,3.09308,17.3048,2.01522,15.4287,-8.62229,
-2.73994,-41.5708,3.039,17.3295,2.06165,15.0319,-8.32102,
-2.68451,-41.6141,2.98572,17.3536,2.10331,14.6287,-8.03151,
-2.62961,-41.6569,2.93323,17.3772,2.14043,14.2199,-7.75318,
-2.57527,-41.6992,2.88149,17.4002,2.17325,13.8063,-7.48551,
-2.52148,-41.7413,2.83049,17.4224,2.20201,13.3886,-7.228,
-2.46826,-41.7831,2.78022,17.4437,2.22693,12.9674,-6.98018,
-2.41562,-41.8248,2.73066,17.4643,2.24822,12.5431,-6.7416,
-2.36357,-41.8664,2.6818,17.4839,2.26608,12.1163,-6.51184,
-2.31211,-41.9081,2.63364,17.5026,2.28073,11.6873,-6.29052,
-2.26014,-41.947,2.58733,17.5199,2.29238,11.2563,-6.07726,
-2.20814,-41.9834,2.54217,17.5357,2.30144,10.831,-5.8715,
-2.15649,-42.0182,2.49743,17.5497,2.30801,10.4172,-5.67283,
-2.10517,-42.0515,2.4529,17.5621,2.3121,10.0174,-5.481,
-2.05416,-42.0837,2.40851,17.5731,2.31378,9.63272,-5.29577,
-2.00349,-42.1147,2.36425,17.5827,2.31317,9.26336,-5.11691,
-1.9532,-42.1446,2.32014,17.591,2.31044,8.9093,-4.94417,
-1.90334,-42.1734,2.27621,17.5982,2.30573,8.57029,-4.77733,
-1.85396,-42.2012,2.23248,17.6043,2.29922,8.24599,-4.61617,
-1.8051,-42.2281,2.18901,17.6094,2.29106,7.93597,-4.46048,
-1.75681,-42.2539,2.14582,17.6137,2.28138,7.63977,-4.31006,
-1.70911,-42.2789,2.10295,17.6171,2.27033,7.35692,-4.16471,
-1.66204,-42.3029,2.06044,17.6199,2.25802,7.08696,-4.02426,
-1.61563,-42.3261,2.01832,17.6219,2.24458,6.82939,-3.88853,
-1.56988,-42.3484,1.97662,17.6234,2.23012,6.58374,-3.75735,
-1.52482,-42.3699,1.93537,17.6243,2.21472,6.34954,-3.63056,
-1.48047,-42.3906,1.89461,17.6247,2.1985,6.12634,-3.50801,
-1.43683,-42.4105,1.85434,17.6247,2.18154,5.91367,-3.38955,
-1.39391,-42.4296,1.8146,17.6242,2.16391,5.71109,-3.27504,
-1.35173,-42.4481,1.77541,17.6234,2.1457,5.51819,-3.16434,
-1.31028,-42.4658,1.73678,17.6223,2.12697,5.33453,-3.05732,
-1.26956,-42.4829,1.69873,17.6208,2.10779,5.15973,-2.95385,
-1.22957,-42.4992,1.66128,17.6191,2.08822,4.99338,-2.8538,
-1.19032,-42.515,1.62443,17.6172,2.06831,4.8351,-2.75708,
-1.1518,-42.5301,1.58819,17.615,2.04812,4.68455,-2.66354,
-1.11401,-42.5447,1.55258,17.6127,2.0277,4.54136,-2.5731,
