-1.847958634510318,-20.32283626104653,-1.6862676804467869,-4.200661681810566,0.7317290222190204,3.381604094425816,0.13476923680285485,
-1.719517054345843,-19.561002225342023,-1.651538781932926,-2.6687949308166843,0.33864512265481467,1.6176905065883849,0.010048179908112603,
-1.597392624729826,-18.740644844874563,-1.5155997423147038,-1.4996084003493155,0.29712719636454216,1.3837616233479124,0.0023661814836757403,
-1.4696286702023915,-17.96532077290498,-1.3782593141072081,-0.5413566273253451,0.28180919140383826,1.3835444472863738,0.0008501326310125264,
-1.3357882140612714,-17.243439306983337,-1.2446514854849349,0.25125641575828783,0.26739237940737626,1.3952943863862137,0.0024221156537241307,
-1.1949535512182352,-16.566685260982787,-1.117587364910267,0.9043721854074956,0.24274095968866094,1.3905797420537718,0.0028483842696680277,
-1.0466493936942984,-15.92448017302716,-0.9976249499949932,1.4395242318651325,0.2048771813225267,1.3913596955372085,0.00035550299478574976,
-0.8923541007807811,-15.309983310968152,-0.8805071572315502,1.876964700305422,0.15900359430746344,1.3913755076484111,-0.002094283171487298,
-0.7333735793749944,-14.716958375597354,-0.7626856938883322,2.2340772225244097,0.11758821513429651,1.3797245074742779,-0.003198130002090649,
-0.570129472307379,-14.138346837040302,-0.6448444317548263,2.5256437334016817,0.08192323581544911,1.3604288217109615,-0.0038635560783430657,
-0.40298211588343374,-13.567931647223295,-0.5278186974894142,2.7651306299043026,0.04864237192802951,1.3371332877672353,-0.00455194603598638,
-0.23236798027178376,-13.000452299306616,-0.41134536774182573,2.964997980730618,0.0155042823659299,1.310547563561553,-0.005326092358119947,
-0.05870071165770626,-12.431222425957166,-0.29464945992406205,3.13686109720562,-0.018464253354477007,1.2804192193763588,-0.006159025611261257,
0.11764584270215653,-11.85590267201123,-0.17686747381391799,3.291759888071828,-0.053683151357311824,1.2465059010943655,-0.0070181178940446785,
0.29627891513070237,-11.270393782157711,-0.05712523610319328,3.4404833312040615,-0.09044562052312984,1.2087008979020697,-0.007875904282706061,
0.47668247381535006,-10.670767288268449,0.06557557246572812,3.5939048008204315,-0.12911008833232587,1.1669481971689768,-0.008706132555635447,
0.6580615084408364,-10.053208363289071,0.19259384454227266,3.763322198006739,-0.17022029716360346,1.1211577969891295,-0.009476901208818205,
0.839097462623243,-9.41397097330196,0.3260407105646386,3.9608116950161874,-0.2146499794252501,1.071134858759565,-0.010141639473926248,
1.017544623348493,-8.749353284235303,0.4694382883134999,4.199608013083375,-0.2638356303553742,1.0164827774798955,-0.010625571259618551,
1.1895505991300457,-8.055712244476881,0.6288500612201482,4.494529566144846,-0.32016483181417255,0.956363572323447,-0.010803109110639657,
1.348513450783364,-7.329583730873774,0.8148253281609974,4.862490968745552,-0.3876002079133555,0.88861151840251,-0.010457825630207652,
1.4832013334762157,-6.568206738835202,1.0456866797706985,5.323261878896389,-0.472576960561168,0.8057015196412834,-0.009208399626830573,
1.5748769306126198,-5.771918386411511,1.3527126896954025,5.901188721206102,-0.5849551461184292,0.6748897764633187,-0.006370808406111282,
1.5940559314007017,-4.955783613996666,1.7857475728321315,6.631210868983079,-0.7389142324055026,0.3381642613341212,-0.0007776329848269178,
1.5038248786757495,-4.2073586259735425,2.398481647053755,7.584519491847296,-0.970628085876164,-0.9930188551703021,0.01456109011783993,
0.8429717899595687,-4.206638952496712,2.2529069790212666,8.615590566830734,-2.411700817409169,-9.271294016580297,0.5326658357050331,
1.2958291998197244,-3.3732525814170993,2.617769353587504,7.628129365675313,-2.455329771582719,-12.636426426077296,1.4071113373976811,
1.3929449915250771,-2.0897145554460033,0.9429518518318022,7.46404186825113,-0.9758276370064612,-9.150590057079388,-0.25723938448630307,
0.844360768355204,-2.0379322200359637,2.663760939430502,4.803517418882225,-0.7273996756273835,-7.176175781064459,0.7906412648743365,
0.9745143303816075,-2.054239321759906,1.5631671347238065,2.615348160835282,0.772725298874281,-6.035868647013237,0.11168289308453765,
0.8370731722926469,-1.843674287213985,1.975148319018509,0.5521975265732606,0.7373507626239979,-7.120169839275762,0.3718335955999795,
0.8431365011354758,-1.8433066932178068,1.6406314701519764,-0.457081013543262,0.28808267049119557,-6.217107922053175,0.39008030119490866,
0.8255458704000123,-1.9757725184314507,1.343559633793968,-1.231003121467982,0.0071960532029807164,-6.455633407300415,0.38558441166915164,
0.8458672600238861,-2.326148376458556,0.9982331202060847,-1.673016333266591,0.3679711976674118,-6.3185723934348,0.33477511433597684,
0.8040686400075621,-3.0042396324606044,0.9221474916936386,-2.3741444757103563,0.02827654285517339,-6.36321912766983,0.37075087146091734,
0.6896459028851712,-3.9823606557149227,1.0151026138785355,-2.7847437522726946,-1.0149211582625293,-7.412592237243047,2.67357788822871,
0.7666183935633996,-5.052499071548793,1.5695274604753002,-3.388264698015843,0.20010798683755635,-5.9344629803732865,1.639952675477862,
0.4514510382837379,-6.1188618767754,2.209668380089538,-3.7526144515465827,0.2031301195547554,-4.9115558979853375,1.777653711377921,
0.23426327726611923,-7.103921200790042,1.9783370185053164,-3.5109982744505017,-1.4365815256181034,-2.3748926690365204,1.4119054332955188,
0.5663528338246774,-8.358431111708564,-1.399260925947896,-4.885036323833467,-0.5291549901723678,4.021055250519501,-0.4341329645690744,
0.17710701548353713,-8.785645335650191,-0.5809690684221845,-7.135613165875994,1.0549331289675763,1.4020117742277354,0.030900588253550805,
-0.13582602934233734,-8.486078763694952,-0.5603162389396515,-6.506492984352739,0.24681008333803214,0.6387857855919757,-0.007246674171527865,
-0.44497352234860266,-8.097872868633337,-0.5349609115028973,-6.090616034616195,0.11635710878308746,0.4466800032308095,-0.009691831985163503,
-0.6883834984137828,-8.082452963888317,0.13709444641720475,-6.102263297350524,-0.3257909325000442,0.48551950190088244,0.022282709241013433,
-1.03250716899937,-7.702800121901586,-0.27485058858978195,-5.673474010823547,0.013673424359049018,0.23750040894697777,0.007241790953120935,
-1.31809389624389,-7.420329546263689,-0.7999071234046635,-5.232738822893612,0.29430983418534834,0.09282345605750389,-0.005858466731302007,
-1.554032983853949,-7.021607766001285,-1.374345903177591,-5.0209947964625785,0.6157419098294312,-0.4735585330623064,-0.04464378998317448,
-1.4410942373743896,-9.300315346678307,0.3546762844356049,-4.660554189311213,0.7327569705730057,-2.6270098842014487,0.7278177606808531,
-1.396620778073546,-17.495661084511763,-1.9678170863150661,3.8180491475148237,1.5405657162536393,-3.257286494945602,2.393127013259493,
