0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-7.829474837682302e-05,0.9154041520764654,3.1422911139764618,-1.8885478154769015,0.0038284236067414284,1.214548248128681,1.5758071113073935,0.0,0.0,0.0,1.0,0.6,0.05,0.09901900000000001,-0.007829474837682301,0.0005988679017160103,0.06984603866685485,-0.5362508297315693,0.38284236067414285,1.454824812868099,0.5010784512497034,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.00014777459788923935,0.9146471776601851,3.1426876299896396,-1.8973444805282624,0.008067704382243237,1.2314239003477259,1.5809744416787228,-1.9737671551377075e-19,-6.551669985278858e-17,-5.364575747151507e-18,1.0,0.6,0.05,0.09754260822101543,-0.006947984951241632,-0.0756974416280298,0.03965160131779238,-0.8796665051360892,0.4239280775501809,1.6875652219045019,0.5167330371329346,1.0729151494303014e-15,-1.3103339970557714e-14,3.947534310275415e-17,1.5816343677752821e-15,1.2303054087600487e-16,-0.14763917789845757,
-0.0002131911258448643,0.9132323732025528,3.142764720354605,-1.9087528263360811,0.012518498279845053,1.2487516660989122,1.5860399763321673,1.1323358424176624e-18,2.097806405063716e-17,-1.2874416690876299e-16,1.0,0.6,0.04999999999999998,0.09693464923156013,-0.006541652795562498,-0.14148044576323582,0.0077090364965255965,-1.1408345807818658,0.44507938976018163,1.7327765751186426,0.5065534653444502,2.4675918232322296e-14,1.7298952780685146e-14,-2.659425115862849e-16,2.281622288709909e-15,-2.073133282623651e-15,-0.060795898945529905,
-0.0002900227727101755,0.9113780777508235,3.1425979102653527,-1.9221949146912356,0.017266456051947824,1.2662990204919993,1.590907754629183,2.2582860691142768e-18,1.0830340153315871e-16,-2.6576375272145684e-16,1.0,0.6,0.049999999999999954,0.09693075248159132,-0.007683164686531118,-0.18542954517293467,-0.01668100892524031,-1.3442088355154498,0.47479577721027716,1.7547354393087022,0.4867778297015666,2.7403917162538766e-14,1.746506749650431e-14,-2.2519004533932123e-16,1.7122816604389466e-15,-2.72255345812506e-15,-0.0003896749968809846,
-0.00039231076434300874,0.9092871809816417,3.1422650790792006,-1.9371855269527896,0.022404058826257536,1.283987519773714,1.5956581666197351,1.9865036740480446e-17,8.358525997325965e-17,-5.562688911544302e-16,1.0,0.6000000000000001,0.049999999999999975,0.09710721153897846,-0.010228799163283326,-0.2090896769181766,-0.03328311861519113,-1.4990612261553964,0.5137602774309711,1.768849928171484,0.4750411990552046,5.810102768659465e-14,-4.943628311979813e-15,-3.5213501342732413e-15,5.8786169600737985e-15,2.0359794414809543e-15,0.017645905738714125,
-0.0005292176115124739,0.9071333603615414,3.141815522619606,-1.9533055275299678,0.02793968938838127,1.3016967796215007,1.6003614278696856,4.30899109507933e-17,3.115418387095271e-16,-6.654157976735436e-16,1.0,0.6000000000000001,0.04999999999999996,0.09727604155887479,-0.013690684716946521,-0.2153820620100415,-0.044955645959438566,-1.612000057717816,0.5535630562123732,1.770925984778656,0.4703261249950403,2.1829381303822695e-14,4.5591315747253486e-14,-4.6449748420625456e-15,1.2786148497111512e-16,-1.4849687351468504e-15,0.01688300198963286,
-0.0007046640866242223,0.9050776632295225,3.141264352582988,-1.9702031616797322,0.033781928590336324,1.3193959665511783,1.604980053937142,6.331408419122825e-17,3.509044335021787e-16,-8.476772936709152e-16,1.0,0.6000000000000001,0.04999999999999996,0.09737334136682435,-0.01754464751117483,-0.2055697132018837,-0.055117003661788,-1.6897634149764476,0.5842239201955058,1.7699186929677726,0.461862606745642,3.645229919947431e-14,7.872518958530316e-15,-4.044834648086997e-15,3.1231517594559967e-15,2.275053151271112e-16,0.00972998079495693,
-0.0009190514632563084,0.9032675600265432,3.1406059118559884,-1.987580891157649,0.03977982457793762,1.3370955685181292,1.6095087568398956,8.259673100306374e-17,4.501445119791578e-16,-9.437132452952376e-16,1.0,0.6000000000000001,0.04999999999999995,0.09740282691520415,-0.021438737663208612,-0.18101032029793263,-0.0658440726999957,-1.73777294779168,0.5997895987601294,1.7699601966950875,0.45287029027535874,1.920719032486448e-14,1.984801569539582e-14,-3.856529362367089e-15,2.4477416447006252e-15,-1.5703886145811087e-15,0.0029485548379792987,
-0.0011718057802774097,0.9018324824328606,3.1398461060216296,-2.0051811196032965,0.04583179595584205,1.354774926822683,1.6139866053390837,1.0231209836909935e-16,5.659905421459467e-16,-1.0702841446032984e-15,1.0,0.6000000000000001,0.04999999999999992,0.09740331261474784,-0.02527543170211014,-0.14350775936825477,-0.07598058343586438,-1.760022844564773,0.6051971377904429,1.767935830455382,0.44778484991879913,2.5314179861612167e-14,2.3169206033357783e-14,-3.943073473207111e-15,2.2602795694412772e-15,-2.7607937726524156e-15,4.8569954369663466e-05,
-0.0014609842963799204,0.9008890062312742,3.1390051047006415,-2.022779645028736,0.05189656317860491,1.3724040348549256,1.61844293848566,1.2143501757607084e-16,7.032949388760039e-16,-1.2070149619311295e-15,1.0,0.6000000000000001,0.04999999999999989,0.0973961327319355,-0.02891785161025107,-0.09434762015864472,-0.08410013209878796,-1.7598525425439766,0.6064767222762855,1.7629108032242544,0.4456333146576405,2.7346163465566235e-14,2.7460879346011436e-14,-3.824583841394282e-15,2.8642101033739625e-15,-2.701012575359594e-15,-0.0007179882812340193,
