0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0571707670680144,0.002355332435401682,-0.09034155387563307,0.002290286993957505,-0.010233407230081275,-0.002452236225133335,0.0727487283922406,0.0023553324354016816,0.019630279530176497,-0.00554627968086109,0.0071661002786647205,-0.004917302390492766,0.0592166239518744,0.0055177189489952075,-0.09034155387563307,-0.0055462796808610935,0.2336596278419725,-0.005682938815368148,0.24126137479316653,0.009915803765580777,-0.23388678223195838,0.002290286993957504,0.00716610027866472,-0.0056829388153681465,0.05088282423019727,-0.004108192551342379,-0.05594427568831225,0.0045934176918350795,-0.010233407230081225,-0.0049173023904927685,0.2412613747931665,-0.004108192551342378,0.9364422870307016,0.016159681760279224,-0.571537646992141,-0.002452236225133336,0.059216623951874395,0.00991580376558078,-0.05594427568831227,0.01615968176027922,0.6487130329313758,-0.013437460023324011,0.07274872839224061,0.00551771894899521,-0.23388678223195844,0.004593417691835082,-0.5715376469921412,-0.013437460023324022,6.1362648574191425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05725036121685922,0.0023441810510883092,-0.09026587449306939,0.002281170351317478,-0.009540745139319339,-0.0027018485601009697,0.07224494683657572,0.002344181051088309,0.01971646080311518,-0.005511688304840019,0.007160898775519289,-0.004899482715372413,0.05937670580411747,0.005420583798809259,-0.0902658744930693,-0.0055116883048400185,0.23383747249118508,-0.005502273872011689,0.2393066626965049,0.010653503627421382,-0.2298493072151496,0.0022811703513174763,0.007160898775519292,-0.005502273872011689,0.05062718935404439,-0.0032011515354770257,-0.054144552823928216,0.004057620094616894,-0.009540745139319377,-0.004899482715372421,0.2393066626965051,-0.00320115153547703,0.9239994402572325,0.01580843921478008,-0.5519974648919428,-0.002701848560100969,0.059376705804117476,0.01065350362742139,-0.0541445528239282,0.015808439214780073,0.6437894341522175,-0.012719318305823776,0.07224494683657572,0.005420583798809261,-0.22984930721514965,0.004057620094616896,-0.5519974648919426,-0.012719318305823762,6.116906629804803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05738783479362783,0.002341209627750949,-0.09021823644340467,0.0022708211550040497,-0.00898181330155733,-0.0029894689234833452,0.07178146289460442,0.0023412096277509492,0.0198211745292142,-0.005500131125948776,0.00710183050732415,-0.004902772536167084,0.05959939112446166,0.005350542647109243,-0.09021823644340451,-0.005500131125948767,0.23414460059751263,-0.005317630877719249,0.2380210567338617,0.011431454300690914,-0.22585228453880163,0.0022708211550040483,0.007101830507324147,-0.005317630877719253,0.05033978814414117,-0.00229599797010315,-0.05248443247385232,0.0035347912805644118,-0.008981813301557272,-0.00490277253616708,0.23802105673386184,-0.002295997970103155,0.9130880584554489,0.015488926802048905,-0.5330041401885572,-0.002989468923483348,0.05959939112446163,0.011431454300690935,-0.052484432473852344,0.015488926802048919,0.6391081012145182,-0.012009125718569233,0.0717814628946043,0.005350542647109237,-0.2258522845388017,0.0035347912805644135,-0.5330041401885574,-0.012009125718569215,6.097835070621809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0575645586633259,0.0023442467033531807,-0.09018667829256535,0.0022590290852066027,-0.008536983824578136,-0.0033156253570539775,0.07135339638509097,0.0023442467033531807,0.01994128451199844,-0.005506602473912017,0.006999087458693251,-0.004924666184431404,0.05986766982410322,0.005305781793049923,-0.09018667829256537,-0.0055066024739120175,0.23457307154926407,-0.005124031125868981,0.23733513630955566,0.01226111079584907,-0.2219361640362419,0.0022590290852066014,0.006999087458693251,-0.005124031125868978,0.05003380799708872,-0.0013720169165115058,-0.05095989238174504,0.00301687153041355,-0.008536983824578062,-0.004924666184431398,0.23733513630955544,-0.0013720169165115032,0.9036576250974626,0.015205242241464544,-0.5147078574067844,-0.003315625357053978,0.05986766982410318,0.012261110795849073,-0.050959892381745066,0.015205242241464549,0.6346712921326794,-0.011322724590771074,0.07135339638509093,0.00530578179304992,-0.22193616403624175,0.0030168715304135503,-0.5147078574067844,-0.011322724590771065,6.07931630240424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05776316673943529,0.00235108464532273,-0.09015873378397213,0.0022456197169665394,-0.008181503522758728,-0.003680922210277503,0.07095147318408236,0.0023510846453227313,0.020074389652985303,-0.005525973273150983,0.006862528738268429,-0.0049622455570091616,0.060166850571386536,0.005282277915955007,-0.09015873378397216,-0.005525973273150982,0.23511422193911066,-0.004915872691805752,0.23716140886943698,0.013154116929138716,-0.21810251560512287,0.0022456197169665403,0.00686252873826843,-0.004915872691805753,0.04971994205530113,-0.00040647399207234866,-0.049550316581563385,0.0024953031266031845,-0.008181503522758775,-0.004962245557009161,0.23716140886943687,-0.0004064739920723549,0.8955444679022262,0.01495904281917843,-0.49707587914976753,-0.003680922210277511,0.060166850571386515,0.013154116929138735,-0.04955031658156341,0.014959042819178441,0.6304376805697016,-0.0106561488767305,0.07095147318408235,0.0052822779159550064,-0.21810251560512278,0.002495303126603183,-0.49707587914976775,-0.010656148876730477,6.061421540403632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057968439591384945,0.0023602085448755587,-0.09012310398396856,0.002230492967514892,-0.007897880577966922,-0.004082253788982305,0.07056905333691342,0.002360208544875555,0.02021831518224693,-0.005555104674019705,0.0067000408896471155,-0.005013124669516053,0.06048511982123648,0.005277225767595886,-0.09012310398396847,-0.005555104674019707,0.23575825169760312,-0.004691191786115244,0.23743511494460462,0.014107411319032034,-0.21436286781152541,0.0022304929675148904,0.006700040889647117,-0.004691191786115244,0.04940752875427247,0.0006059203038305798,-0.048244309562339625,0.0019708674712053697,-0.007897880577966847,-0.005013124669516055,0.23743511494460454,0.0006059203038305796,0.8886453148410105,0.014751634764916748,-0.4801310725412859,-0.004082253788982312,0.060485119821236444,0.01410741131903205,-0.048244309562339646,0.01475163476491676,0.6263884303972083,-0.010002920489300089,0.07056905333691335,0.0052772257675958905,-0.21436286781152541,0.0019708674712053706,-0.48013107254128584,-0.010002920489300068,6.04424935959343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0581658623054809,0.0023708298248279226,-0.0900675411964912,0.0022135231041516593,-0.007666675922041719,-0.004512055416268249,0.07019775485810198,0.0023708298248279196,0.020371298401625843,-0.005593120150926587,0.006519106648127712,-0.005075038335606342,0.060812611187256504,0.005289244201775132,-0.09006754119649107,-0.0055931201509265855,0.23649179793837985,-0.00445232201688253,0.23808393775154785,0.015099891449172162,-0.21070768989856703,0.002213523104151655,0.0065191066481277106,-0.004452322016882526,0.04910378508660762,0.0016508322210552976,-0.04702218666401104,0.0014536068840033647,-0.0076666759220417515,-0.005075038335606344,0.23808393775154799,0.0016508322210552896,0.8828057993368778,0.014577448208757084,-0.4638050377633302,-0.004512055416268242,0.060812611187256504,0.015099891449172155,-0.047022186664011034,0.014577448208757055,0.6224828852634919,-0.00935949551482661,0.07019775485810187,0.005289244201775132,-0.210707689898567,0.0014536068840033678,-0.46380503776333004,-0.009359495514826621,6.0278003132253595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05834174026236861,0.0023825846768316325,-0.08997930145395837,0.002194601324646625,-0.007469189598324695,-0.004960156560238738,0.06982920801544083,0.0023825846768316316,0.020531745412235108,-0.005640309829628502,0.006326501193142411,-0.005145558625275164,0.06114097507853795,0.005316675866401327,-0.08997930145395827,-0.0056403098296285,0.237298062447597,-0.0042042667386921785,0.2390371279691097,0.016101283469928347,-0.20711868401650352,0.002194601324646624,0.006326501193142412,-0.004204266738692179,0.048814177798219796,0.0027029575652614143,-0.045862199493100046,0.0009579123295782709,-0.007469189598324535,-0.005145558625275161,0.23903712796910945,0.002702957565261417,0.8778647020818728,0.014428952424839265,-0.4479988476239202,-0.004960156560238729,0.06114097507853795,0.016101283469928337,-0.045862199493100025,0.01442895242483928,0.6186751581340247,-0.008717455386175813,0.06982920801544079,0.005316675866401331,-0.20711868401650374,0.0009579123295782716,-0.44799884762392067,-0.008717455386175828,6.012037244646707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05848374477950453,0.00239487544804921,-0.08984621069559434,0.0021736667161313702,-0.007291423781602912,-0.005418744707337485,0.06945698588354003,0.002394875448049209,0.0206979454103429,-0.0056959813424991585,0.006127661635375019,-0.005222483051754586,0.06146312374427409,0.005357187461496868,-0.08984621069559434,-0.005695981342499159,0.23815712944489728,-0.0039502429608920895,0.24023682816370534,0.017091442943783612,-0.2035845842981259,0.0021736667161313707,0.006127661635375015,-0.003950242960892089,0.04854293695371609,0.003746555653721449,-0.04474912294793843,0.00049209337501216,-0.007291423781602975,-0.005222483051754588,0.24023682816370553,0.003746555653721447,0.8737032174748389,0.014301466792113419,-0.4326582451277355,-0.00541874470733748,0.06146312374427408,0.01709144294378359,-0.0447491229479384,0.0143014667921134,0.6149374433426719,-0.008069043706395414,0.06945698588353998,0.005357187461496863,-0.2035845842981258,0.0004920933750121595,-0.4326582451277352,-0.008069043706395421,5.996952178070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
