-3.83107,-21.8604,5.2161,9.77952,3.24641,3.05034,-7.49098,
-3.87701,-21.8985,5.21298,9.76525,3.25113,3.05071,-7.52478,
-3.42637,-21.9799,4.72795,9.77059,3.12162,2.80718,-6.33995,
-2.95502,-22.0591,4.2353,9.78504,2.97146,2.52063,-5.15588,
-2.54643,-22.1239,3.80631,9.8047,2.80341,2.2575,-4.18939,
-2.20234,-22.1722,3.43879,9.82819,2.61574,2.03939,-3.4383,
-1.91138,-22.2049,3.12109,9.85462,2.41276,1.87016,-2.86036,
-1.66281,-22.2244,2.84355,9.88324,2.20215,1.74601,-2.41339,
0.00551741,-22.2722,0.76439,9.96811,0.17842,1.61746,0.000731299,
0.0198808,-22.257,0.763895,9.99657,0.174004,1.60925,0.0150972,
0.0250246,-22.2412,0.761627,10.0221,0.171302,1.6009,0.019835,
0.0279757,-22.2249,0.759323,10.0483,0.169183,1.59178,0.0218874,
0.0297593,-22.2086,0.75723,10.075,0.167576,1.58189,0.0224904,
0.0306985,-22.1925,0.755426,10.1021,0.166456,1.57133,0.0220543,
0.0309668,-22.1767,0.753922,10.1293,0.165782,1.5602,0.0208,
0.0306879,-22.1613,0.752703,10.1565,0.165505,1.54862,0.0188835,
0.0299587,-22.1463,0.751745,10.1837,0.165578,1.53665,0.0164259,
0.0288575,-22.1316,0.751024,10.2109,0.165957,1.52436,0.0135242,
0.0274472,-22.1173,0.750518,10.2379,0.166606,1.51179,0.0102562,
0.0257788,-22.1033,0.750208,10.2649,0.167495,1.49899,0.0066844,
0.0238929,-22.0896,0.750078,10.2917,0.168601,1.48598,0.00285869,
0.0218223,-22.0762,0.750115,10.3184,0.169903,1.4728,-0.00118099,
0.0195932,-22.0631,0.75031,10.345,0.171385,1.45946,-0.00540274,
0.0172265,-22.0503,0.750653,10.3715,0.173035,1.44598,-0.00978109,
0.0147391,-22.0377,0.751138,10.3978,0.174842,1.43237,-0.0142957,
0.012144,-22.0254,0.751758,10.424,0.176798,1.41863,-0.0189309,
-1.26415,-21.8905,2.33175,10.4225,1.65091,1.76504,-1.95583,
-1.25951,-21.8634,2.32221,10.4512,1.6427,1.80734,-1.94894,
0.00985284,-21.9884,0.753453,10.5029,0.180972,1.3769,-0.0250456,
0.0163377,-21.9758,0.75419,10.531,0.180296,1.36376,-0.0191583,
0.0163829,-21.9645,0.754805,10.5559,0.181558,1.35098,-0.0203809,
0.0151303,-21.9535,0.755619,10.5806,0.18332,1.33791,-0.0232307,
0.0133125,-21.9426,0.756602,10.6053,0.185379,1.32453,-0.0267949,
0.0111239,-21.9319,0.757756,10.6301,0.187689,1.31087,-0.0308199,
0.00864785,-21.9215,0.759081,10.6549,0.190228,1.29696,-0.0351963,
0.00593629,-21.9113,0.760572,10.6796,0.192979,1.28284,-0.0398571,
0.00302848,-21.9014,0.762221,10.7043,0.195923,1.26854,-0.0447525,
-0.912012,-21.6104,1.89215,10.7454,1.26044,2.22902,-1.40109,
-0.902983,-21.5774,1.87667,10.7746,1.24513,2.30332,-1.38841,
-0.806075,-21.5758,1.76636,10.8028,1.16686,2.25377,-1.20679,
0.00476331,-21.8531,0.763014,10.8087,0.198838,1.21598,-0.0468637,
0.0119349,-21.8369,0.761335,10.8368,0.195369,1.20609,-0.0406038,
