0.00345827,2.12462e-05,-0.00132533,6.83793e-07,0.001761,3.19957e-05,2.33636e-05,9.63021e-05,0.00191692,-1.65103e-05,4.7922e-05,0.000415318,0.00218261,-0.000512456,-0.00132155,-4.15034e-06,0.00348942,2.29657e-06,0.00163033,9.31171e-06,1.22948e-05,0.000435838,0.00015357,-6.40522e-05,0.000276877,0.00236398,0.0020121,-0.00292458,0.00154151,-6.91241e-05,0.00164212,-0.00013573,0.0325407,-0.000705968,-0.000561213,-0.000571269,0.00162354,8.05496e-05,-0.000380082,-0.00296474,0.0237095,0.00438004,5.77826e-05,3.31446e-06,3.25561e-05,1.72771e-05,-0.00184738,0.000490888,0.0465657,2.22045e-13,2.22045e-13,0,0,2.22045e-13,-1.11022e-13,0,0,-2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345552,2.13975e-05,-0.00132825,6.33948e-07,0.00175892,3.34401e-05,2.37489e-05,9.66702e-05,0.00191482,-1.6508e-05,4.80206e-05,0.000416186,0.00218335,-0.000513117,-0.00132455,-4.04406e-06,0.00348642,2.25299e-06,0.00162925,1.018e-05,1.25763e-05,0.000436091,0.000153468,-6.46736e-05,0.000276914,0.00236345,0.00201204,-0.00292293,0.00154009,-6.87757e-05,0.00164167,-0.000135523,0.0325491,-0.000701301,-0.000565057,-0.000569648,0.00162382,8.25666e-05,-0.00038003,-0.00296014,0.0237118,0.00437669,5.7626e-05,3.32473e-06,3.23257e-05,1.72625e-05,-0.00184822,0.000490754,0.046566,1.11022e-13,1.11022e-13,6.66134e-13,7.77156e-13,4.44089e-13,-4.55191e-12,4.44089e-13,-3.33067e-13,-3.33067e-13,2.22045e-13,2.22045e-13,1.11022e-13,3.9968e-12,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345272,2.15641e-05,-0.00133109,5.79571e-07,0.00175737,3.49402e-05,2.41398e-05,9.71008e-05,0.00191271,-1.6529e-05,4.81234e-05,0.000417016,0.00218421,-0.000513764,-0.00132748,-3.93597e-06,0.00348334,2.20762e-06,0.00162851,1.10891e-05,1.28631e-05,0.000436603,0.000153375,-6.54437e-05,0.000276977,0.00236265,0.00201172,-0.00292116,0.00153914,-6.84094e-05,0.00164165,-0.000135307,0.0325565,-0.000696273,-0.000569194,-0.000568229,0.00162427,8.48348e-05,-0.000379974,-0.00295476,0.023715,0.00437275,5.74446e-05,3.32695e-06,3.207e-05,1.72505e-05,-0.00184908,0.000490604,0.0465663,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345002,2.17306e-05,-0.00133374,5.24455e-07,0.0017563,3.64164e-05,2.44893e-05,9.75522e-05,0.00191069,-1.65655e-05,4.82252e-05,0.000417754,0.0021851,-0.000514358,-0.0013302,-3.83326e-06,0.00348032,2.16284e-06,0.00162809,1.19821e-05,1.31257e-05,0.00043727,0.000153288,-6.6273e-05,0.000277059,0.00236162,0.00201117,-0.00291932,0.00153862,-6.80567e-05,0.00164197,-0.000135095,0.0325628,-0.000691281,-0.000573373,-0.000566996,0.00162484,8.71587e-05,-0.000379916,-0.002949,0.023719,0.00436841,5.7226e-05,3.32184e-06,3.17912e-05,1.72409e-05,-0.00184989,0.000490451,0.0465667,0,2.22045e-13,1.11022e-13,-3.33067e-13,6.66134e-13,3.33067e-13,1.11022e-13,4.44089e-13,2.22045e-13,2.22045e-13,6.66134e-13,5.55112e-13,7.77156e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344746,2.18926e-05,-0.00133617,4.7053e-07,0.00175557,3.78436e-05,2.47973e-05,9.80029e-05,0.00190878,-1.661e-05,4.83232e-05,0.000418408,0.00218599,-0.000514895,-0.0013327,-3.73736e-06,0.00347744,2.11992e-06,0.00162786,1.28433e-05,1.33606e-05,0.00043801,0.000153208,-6.7108e-05,0.00027715,0.00236049,0.00201052,-0.00291746,0.00153838,-6.77286e-05,0.00164247,-0.000134891,0.0325683,-0.000686478,-0.000577467,-0.000565902,0.00162546,8.94424e-05,-0.000379859,-0.00294321,0.0237233,0.00436394,5.69853e-05,3.31252e-06,3.15036e-05,1.72328e-05,-0.00185064,0.000490304,0.046567,1.11022e-13,-1.11022e-13,0,3.33067e-13,1.55431e-12,-2.10942e-12,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-6.66134e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344506,2.20483e-05,-0.00133836,4.18878e-07,0.00175504,3.92075e-05,2.50712e-05,9.84404e-05,0.001907,-1.66575e-05,4.8416e-05,0.000418995,0.00218684,-0.000515381,-0.00133497,-3.64847e-06,0.00347472,2.07949e-06,0.00162773,1.36649e-05,1.357e-05,0.000438765,0.000153133,-6.79161e-05,0.000277242,0.00235935,0.00200984,-0.00291563,0.00153831,-6.74273e-05,0.00164303,-0.000134696,0.0325733,-0.000681936,-0.000581391,-0.000564912,0.00162607,9.16307e-05,-0.000379805,-0.00293764,0.0237276,0.00435953,5.67376e-05,3.30147e-06,3.12193e-05,1.72256e-05,-0.00185133,0.000490168,0.0465672,-3.33067e-13,3.33067e-13,-4.44089e-13,2.22045e-13,0,0,-1.11022e-13,3.33067e-13,1.11022e-12,-5.55112e-13,1.11022e-12,3.33067e-13,1.11022e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344281,2.21962e-05,-0.00134035,3.70164e-07,0.00175462,4.04952e-05,2.53169e-05,9.88565e-05,0.00190534,-1.67049e-05,4.85026e-05,0.00041953,0.00218763,-0.000515823,-0.00133702,-3.56671e-06,0.00347217,2.04194e-06,0.00162763,1.44394e-05,1.37563e-05,0.0004395,0.000153062,-6.8678e-05,0.00027733,0.00235827,0.0020092,-0.00291387,0.00153831,-6.71507e-05,0.00164358,-0.000134513,0.0325779,-0.000677698,-0.000585082,-0.000564003,0.00162664,9.36882e-05,-0.000379754,-0.00293242,0.0237317,0.00435532,5.64937e-05,3.29023e-06,3.09466e-05,1.72188e-05,-0.00185197,0.000490044,0.0465675,2.22045e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,5.55112e-13,4.44089e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-6.66134e-13,-2.22045e-13,-8.88178e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344073,2.23356e-05,-0.00134215,3.24761e-07,0.00175426,4.16957e-05,2.55383e-05,9.92466e-05,0.00190381,-1.67502e-05,4.8583e-05,0.000420027,0.00218835,-0.000516231,-0.00133888,-3.49213e-06,0.00346978,2.00741e-06,0.00162754,1.51601e-05,1.39214e-05,0.00044019,0.000152997,-6.93827e-05,0.000277412,0.00235729,0.0020086,-0.00291224,0.00153833,-6.68954e-05,0.00164409,-0.000134342,0.0325823,-0.000673787,-0.000588497,-0.000563163,0.00162717,9.55927e-05,-0.000379706,-0.00292761,0.0237356,0.00435141,5.62599e-05,3.27954e-06,3.06901e-05,1.72125e-05,-0.00185254,0.000489932,0.0465677,-3.33067e-13,6.66134e-13,-1.11022e-13,0,0,0,-4.44089e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034388,2.24658e-05,-0.00134377,2.82831e-07,0.00175394,4.28009e-05,2.5738e-05,9.96081e-05,0.0019024,-1.67927e-05,4.86569e-05,0.000420496,0.00218902,-0.000516611,-0.00134056,-3.42472e-06,0.00346756,1.97597e-06,0.00162745,1.58224e-05,1.40671e-05,0.000440825,0.000152938,-7.00255e-05,0.000277486,0.00235642,0.00200806,-0.00291075,0.00153837,-6.66578e-05,0.00164453,-0.000134186,0.0325863,-0.000670212,-0.000591608,-0.000562388,0.00162765,9.7333e-05,-0.000379661,-0.00292325,0.0237391,0.00434785,5.60395e-05,3.26972e-06,3.04523e-05,1.72064e-05,-0.00185307,0.000489832,0.046568,-2.22045e-13,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343715,2.25306e-05,-0.00134508,2.57694e-07,0.0017537,4.32153e-05,2.57645e-05,9.97917e-05,0.00190123,-1.68194e-05,4.87127e-05,0.000421082,0.00218962,-0.000517108,-0.00134191,-3.40213e-06,0.00346564,1.95709e-06,0.00162728,1.60206e-05,1.40901e-05,0.000440986,0.000152898,-7.02991e-05,0.000277529,0.00235614,0.00200754,-0.00291066,0.00153838,-6.63737e-05,0.00164464,-0.000134135,0.0325875,-0.000668605,-0.000592634,-0.000561799,0.00162812,9.80142e-05,-0.000379586,-0.0029209,0.0237426,0.00434633,5.58069e-05,3.25787e-06,3.02573e-05,1.72059e-05,-0.00185333,0.000489793,0.046568,-2.22045e-13,0,0,2.22045e-13,3.33067e-13,1.11022e-13,2.22045e-13,1.11022e-13,4.44089e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343563,2.25812e-05,-0.00134627,2.38444e-07,0.00175334,4.34054e-05,2.57646e-05,9.99199e-05,0.00190015,-1.68377e-05,4.87605e-05,0.000421739,0.00219015,-0.000517644,-0.00134313,-3.39141e-06,0.00346386,1.94316e-06,0.00162698,1.60873e-05,1.40837e-05,0.000440972,0.000152869,-7.04462e-05,0.000277553,0.0023562,0.00200714,-0.00291106,0.00153824,-6.60656e-05,0.00164452,-0.000134116,0.0325883,-0.00066762,-0.000592948,-0.000561273,0.00162851,9.83583e-05,-0.000379506,-0.00291945,0.0237456,0.00434572,5.56025e-05,3.2488e-06,3.0097e-05,1.72062e-05,-0.00185353,0.000489774,0.046568,-1.55431e-12,-1.55431e-12,-1.77636e-12,-2.22045e-12,-1.55431e-12,-1.55431e-12,-1.44329e-12,-3.33067e-13,-3.33067e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034342,2.26274e-05,-0.00134737,2.21904e-07,0.00175292,4.35094e-05,2.57599e-05,0.000100026,0.00189914,-1.68514e-05,4.88036e-05,0.000422411,0.00219064,-0.000518176,-0.00134425,-3.38476e-06,0.00346218,1.93163e-06,0.00162661,1.61099e-05,1.40674e-05,0.000440892,0.000152845,-7.0541e-05,0.000277566,0.0023564,0.00200683,-0.00291163,0.00153802,-6.57552e-05,0.0016443,-0.000134108,0.0325889,-0.00066689,-0.000592993,-0.000560785,0.00162885,9.85721e-05,-0.000379427,-0.00291842,0.0237482,0.00434549,5.5419e-05,3.24163e-06,2.9957e-05,1.72066e-05,-0.00185369,0.000489764,0.0465679,2.22045e-13,3.33067e-13,0,-1.11022e-13,0,0,1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
