-0.00185792,-0.189624,0.00173658,-3.07465,0.0133606,1.34016,-0.0225716,0.530745,0.164337,0.530745,0.164337,0.144907,0.670781,0.170194,0.609507,0.0152207,-0.000518214,-0.10333,0.00860684,0.0810982,-0.00108318,0.00465193,-0.000512936,-2.81997e-17,-5.9508e-17,0,0,-1.05948,0,0,0,0,
-0.00185984,-0.190035,0.00177129,-3.07436,0.0133545,1.34017,-0.0225752,0.530745,0.164337,0.530745,0.164337,0.140669,0.670781,0.170194,0.609507,0.0152207,-0.000480969,-0.102734,0.00867621,0.0731395,-0.001536,0.00127568,-0.000896553,-2.9976e-17,-6.12843e-17,0,0,-1.09872,0,0,0,0,
-0.00186164,-0.190443,0.00180626,-3.0741,0.0133467,1.34016,-0.0225804,0.530745,0.164337,0.530745,0.164337,0.136274,0.670781,0.170194,0.609507,0.0152207,-0.000449596,-0.102136,0.00874266,0.0658147,-0.00195387,-0.0021173,-0.00129598,-3.10862e-17,-6.37268e-17,0,0,-1.13796,0,0,0,0,
-0.00186333,-0.190849,0.00184149,-3.07386,0.0133373,1.34014,-0.0225872,0.530745,0.164337,0.530745,0.164337,0.131722,0.670781,0.170194,0.609507,0.0152207,-0.000422717,-0.101544,0.00880726,0.0591036,-0.00233477,-0.00549674,-0.00170991,-3.37508e-17,-6.63913e-17,0,0,-1.1772,0,0,0,0,
-0.00186493,-0.191253,0.00187697,-3.07365,0.0133266,1.3401,-0.0225957,0.530745,0.164337,0.530745,0.164337,0.127014,0.670781,0.170194,0.609507,0.0152207,-0.000399613,-0.100962,0.00887049,0.0529792,-0.0026767,-0.00883717,-0.00213728,-3.53051e-17,-6.83897e-17,0,0,-1.21644,0,0,0,0,
-0.00189808,-0.191635,0.00198896,-3.07338,0.0137108,1.34003,-0.0233465,0.530745,0.164337,0.530745,0.164337,0.122148,0.670781,0.170194,0.609507,0.0152207,-0.00828759,-0.0953782,0.0279975,0.0657654,0.0960527,-0.0182264,-0.187682,-3.55271e-17,-7.01661e-17,0,0,-1.25568,0,0,0,0,
-0.00193385,-0.192013,0.00210309,-3.07314,0.0142125,1.34004,-0.0241313,0.530745,0.164337,0.530745,0.164337,0.117125,0.670781,0.170194,0.609507,0.0152207,-0.00894313,-0.0944252,0.0285314,0.0607011,0.125425,0.002769,-0.196201,-3.66374e-17,-7.19425e-17,0,0,-1.29492,0,0,0,0,
-0.00194255,-0.192411,0.00213767,-3.07299,0.0143554,1.34009,-0.024177,0.530745,0.164337,0.530745,0.164337,0.111945,0.670781,0.170194,0.609507,0.0152207,-0.0021733,-0.0997256,0.00864585,0.0382443,0.035714,0.0131807,-0.0114259,-3.64153e-17,-7.26086e-17,0,0,-1.33416,0,0,0,0,
-0.00195186,-0.192815,0.00216623,-3.07287,0.0143993,1.34009,-0.0241832,0.530745,0.164337,0.530745,0.164337,0.106609,0.670781,0.170194,0.609507,0.0152207,-0.00232804,-0.100956,0.00713997,0.0299483,0.0109816,-0.000845259,-0.00156189,-3.64153e-17,-7.39409e-17,0,0,-1.3734,0,0,0,0,
-0.00195949,-0.193218,0.00219603,-3.07277,0.0144085,1.34004,-0.02419,0.530745,0.164337,0.530745,0.164337,0.101115,0.670781,0.170194,0.609507,0.0152207,-0.0019071,-0.100599,0.00745132,0.0252161,0.00229304,-0.0124523,-0.00170281,-3.61933e-17,-7.41629e-17,0,0,-1.41264,0,0,0,0,
-0.00196503,-0.193617,0.00222791,-3.07268,0.0144033,1.33996,-0.0241987,0.530745,0.164337,0.530745,0.164337,0.0954646,0.670781,0.170194,0.609507,0.0152207,-0.00138536,-0.0997268,0.00796799,0.0218784,-0.00129866,-0.0205924,-0.00217193,-4.80457e-17,-1.06569e-16,-5.71713e-18,1.47218e-18,-1.35157,0,0,0,0,
-0.00196888,-0.194012,0.00226155,-3.0726,0.0143912,1.33985,-0.0242091,0.530745,0.164337,0.530745,0.164337,0.0900584,0.670781,0.170194,0.609507,0.0152207,-0.000963167,-0.0987842,0.00841164,0.0192473,-0.00301591,-0.0263993,-0.00259601,-4.40121e-17,-1.17202e-16,-1.19589e-17,-1.51239e-17,-1.26839,0,0,0,0,
-0.00197153,-0.194403,0.00229654,-3.07253,0.0143756,1.33973,-0.0242212,0.530745,0.164337,0.530745,0.164337,0.0849848,0.670781,0.170194,0.609507,0.0152207,-0.000662404,-0.0979388,0.00874629,0.0170195,-0.00391316,-0.0307467,-0.00302134,-5.58746e-17,-1.24166e-16,-1.1156e-17,-5.31137e-17,-1.17432,0,0,0,0,
-0.00197337,-0.194792,0.0023325,-3.07247,0.014358,1.33959,-0.0242351,0.530745,0.164337,0.530745,0.164337,0.0802875,0.670781,0.170194,0.609507,0.0152207,-0.000460761,-0.0972348,0.00898938,0.0150524,-0.00438925,-0.0341939,-0.0034663,-2.04317e-16,1.83822e-16,-5.63525e-16,-3.10546e-16,-1.08213,0,-5.32907e-17,0,0,
-0.0019747,-0.195179,0.00236916,-3.07242,0.0143395,1.33944,-0.0242508,0.530745,0.164337,0.530745,0.164337,0.075959,0.670781,0.170194,0.609507,0.0152207,-0.00033148,-0.0966663,0.00916545,0.0132789,-0.00462231,-0.0370866,-0.00393317,-2.084e-16,1.84847e-16,-3.26324e-16,-7.71898e-16,-0.995206,5.32907e-18,-2.66454e-17,0,0,
-0.00197571,-0.195564,0.00240634,-3.07237,0.0143207,1.33928,-0.0242685,0.530745,0.164337,0.530745,0.164337,0.0719782,0.670781,0.170194,0.609507,0.0152207,-0.000252704,-0.0962102,0.00929517,0.0116687,-0.00470454,-0.0396377,-0.00441997,-2.14547e-16,1.12545e-16,-6.28783e-17,-1.17963e-15,-0.91313,7.10543e-18,-2.13163e-17,0,0,
-0.00199873,-0.195918,0.00249855,-3.07228,0.0145859,1.33924,-0.0248039,0.530745,0.164337,0.530745,0.164337,0.0683257,0.670781,0.170194,0.609507,0.0152207,-0.00575602,-0.0886073,0.0230535,0.0249351,0.0662956,-0.00976101,-0.133862,-1.6286e-16,3.75162e-17,1.66749e-16,-1.59975e-15,-0.835544,7.10543e-18,-1.77636e-17,0,0,
-0.00202351,-0.196267,0.00259209,-3.07218,0.0149354,1.33935,-0.0253611,0.530745,0.164337,0.530745,0.164337,0.0649835,0.670781,0.170194,0.609507,0.0152207,-0.0061934,-0.0871008,0.0233837,0.0237686,0.0873855,0.0257363,-0.1393,-2.44527e-16,-4.20789e-17,5.25543e-16,-2.10091e-15,-0.762157,1.06581e-17,-5.77316e-17,0,0,
-0.00204881,-0.19662,0.00267772,-3.07211,0.0152942,1.33953,-0.0258494,0.530745,0.164337,0.530745,0.164337,0.0619349,0.670781,0.170194,0.609507,0.0152207,-0.00632486,-0.088362,0.0214089,0.0185983,0.0896977,0.0446582,-0.122055,-3.72554e-16,-8.85426e-17,1.01827e-15,-2.51876e-15,-0.69273,-1.04805e-16,-5.68434e-17,0,0,
-0.00205754,-0.196998,0.00271188,-3.07205,0.0153739,1.33951,-0.0258866,0.530745,0.164337,0.530745,0.164337,0.059164,0.670781,0.170194,0.609507,0.0152207,-0.00218189,-0.0944342,0.00854035,0.0149555,0.019923,-0.00398654,-0.00932359,-2.98835e-16,-1.31175e-16,8.8919e-16,-2.0652e-15,-0.603829,-8.43769e-17,-7.37188e-17,7.10543e-18,1.42109e-17,
-0.00206498,-0.197385,0.00274294,-3.07201,0.0153959,1.33942,-0.0259023,0.530745,0.164337,0.530745,0.164337,0.0567487,0.670781,0.170194,0.609507,0.0152207,-0.00186071,-0.0968279,0.00776453,0.00919913,0.00550871,-0.0226574,-0.0039105,-2.35552e-16,-1.54712e-16,7.23989e-16,-1.57019e-15,-0.51644,-7.19425e-17,-9.68114e-17,1.42109e-17,2.13163e-17,
-0.00207073,-0.197774,0.00277527,-3.07199,0.0153965,1.33928,-0.025918,0.530745,0.164337,0.530745,0.164337,0.0546829,0.670781,0.170194,0.609507,0.0152207,-0.0014376,-0.0972446,0.00808307,0.00579395,0.000147711,-0.034289,-0.00392838,-1.83372e-16,-1.60929e-16,6.23921e-16,-1.25696e-15,-0.437129,-6.83897e-17,-1.26121e-16,2.0132e-17,2.96059e-17,
-0.00207483,-0.198162,0.00280924,-3.07197,0.0153874,1.33911,-0.025935,0.530745,0.164337,0.530745,0.164337,0.0529344,0.670781,0.170194,0.609507,0.0152207,-0.00102527,-0.0968904,0.00849151,0.00361341,-0.00228996,-0.041878,-0.00425177,-1.40739e-16,-1.55378e-16,5.41024e-16,-9.73923e-16,-0.366204,-7.10543e-17,-1.45661e-16,2.36848e-17,3.43429e-17,
-0.00207765,-0.198547,0.00284458,-3.07196,0.0153732,1.33893,-0.0259535,0.530745,0.164337,0.530745,0.164337,0.0514696,0.670781,0.170194,0.609507,0.0152207,-0.000705853,-0.0962985,0.00883626,0.00214114,-0.00354292,-0.0472041,-0.00462753,-1.06544e-16,-1.40945e-16,4.65825e-16,-7.38852e-16,-0.302918,-7.54952e-17,-1.59872e-16,2.60532e-17,2.25005e-17,
-0.00207958,-0.19893,0.00288099,-3.07196,0.0153563,1.33872,-0.0259737,0.530745,0.164337,0.530745,0.164337,0.0502579,0.670781,0.170194,0.609507,0.0152207,-0.000480546,-0.0956896,0.00910199,0.00112284,-0.00421617,-0.0512461,-0.00504829,-7.90109e-17,-1.20517e-16,4.0306e-16,-5.45821e-16,-0.246581,-6.75016e-17,-1.9007e-16,3.07902e-17,2.60532e-17,
-0.00209461,-0.199281,0.00295318,-3.07192,0.0155223,1.3387,-0.0263091,0.530745,0.164337,0.530745,0.164337,0.0492716,0.670781,0.170194,0.609507,0.0152207,-0.00375836,-0.0878273,0.018046,0.0101571,0.041502,-0.00393266,-0.0838471,-5.65843e-17,-9.69803e-17,3.37335e-16,-3.89502e-16,-0.196561,-7.19425e-17,-2.24709e-16,2.96059e-17,2.96059e-17,
-0.00211044,-0.199624,0.0030263,-3.07188,0.0157395,1.33884,-0.026656,0.530745,0.164337,0.530745,0.164337,0.0484853,0.670781,0.170194,0.609507,0.0152207,-0.00395749,-0.085779,0.0182804,0.0101385,0.0542859,0.0330058,-0.0867346,-3.88208e-17,-6.98909e-17,2.86413e-16,-2.39696e-16,-0.152275,-7.28306e-17,-2.57572e-16,2.4869e-17,2.72375e-17,
-0.00212656,-0.19997,0.0030945,-3.07185,0.0159601,1.33904,-0.0269626,0.530745,0.164337,0.530745,0.164337,0.0478762,0.670781,0.170194,0.609507,0.0152207,-0.00403068,-0.086563,0.0170495,0.00743063,0.0551576,0.0501128,-0.0766413,-2.5054e-17,-4.10251e-17,2.41412e-16,-1.18903e-16,-0.113188,-7.41629e-17,-2.82885e-16,1.83557e-17,1.30266e-17,
-0.00213246,-0.200342,0.00313033,-3.07181,0.0159954,1.33898,-0.0269962,0.530745,0.164337,0.530745,0.164337,0.0474235,0.670781,0.170194,0.609507,0.0152207,-0.00147468,-0.0928268,0.00895725,0.0087251,0.00881482,-0.0147012,-0.00840014,-1.43959e-17,-1.14931e-17,2.07661e-16,-2.23879e-17,-0.0788097,-8.03801e-17,-3.04201e-16,8.88178e-18,1.06581e-17,
-0.00213704,-0.200722,0.00316431,-3.07179,0.015997,1.33883,-0.0270168,0.530745,0.164337,0.530745,0.164337,0.0471082,0.670781,0.170194,0.609507,0.0152207,-0.0011447,-0.0951305,0.00849526,0.00570099,0.000397026,-0.0376368,-0.00514156,-7.95658e-18,1.78167e-17,1.77463e-16,6.05087e-17,-0.048689,-8.70415e-17,-3.25961e-16,3.55271e-18,1.59872e-17,
-0.00214041,-0.201105,0.00319914,-3.07178,0.0159887,1.33863,-0.0270378,0.530745,0.164337,0.530745,0.164337,0.0469135,0.670781,0.170194,0.609507,0.0152207,-0.000841795,-0.095739,0.00870925,0.00275286,-0.00207805,-0.0481968,-0.00524499,-2.62751e-18,4.53503e-17,1.55555e-16,1.34524e-16,-0.0224133,-9.23706e-17,-3.47278e-16,1.18424e-18,8.28967e-18,
-0.00214281,-0.201488,0.00323498,-3.07178,0.0159757,1.33842,-0.02706,0.530745,0.164337,0.530745,0.164337,0.0468238,0.670781,0.170194,0.609507,0.0152207,-0.000600114,-0.0956425,0.00896008,0.00049916,-0.00323399,-0.0544945,-0.00556008,-8.51154e-19,7.22177e-17,1.33942e-16,2.01137e-16,0.000395179,-9.28146e-17,-3.63709e-16,-6.51331e-18,2.96059e-18,
-0.00214451,-0.201869,0.00327168,-3.07178,0.0159601,1.33818,-0.0270838,0.530745,0.164337,0.530745,0.164337,0.0468254,0.670781,0.170194,0.609507,0.0152207,-0.000425479,-0.0952787,0.00917291,-0.00112407,-0.00389733,-0.0590198,-0.00595449,2.59069e-19,9.70867e-17,1.21804e-16,2.51171e-16,0.0200824,-9.4591e-17,-3.76588e-16,-5.32907e-18,2.96059e-18,
-0.00215404,-0.202229,0.0033307,-3.07182,0.0160864,1.33825,-0.0272987,0.530745,0.164337,0.530745,0.164337,0.0469057,0.670781,0.170194,0.609507,0.0152207,-0.00238334,-0.0900074,0.0147565,-0.00957411,0.0315792,0.017732,-0.0537151,-4.07065e-19,1.23288e-16,1.15587e-16,2.8729e-16,0.0369643,-9.4591e-17,-3.92131e-16,-5.32907e-18,1.18424e-18,
-0.00216503,-0.202577,0.00338961,-3.07184,0.0162168,1.33842,-0.0275133,0.530745,0.164337,0.530745,0.164337,0.0470536,0.670781,0.170194,0.609507,0.0152207,-0.00274773,-0.0869225,0.014726,-0.00626621,0.0325767,0.0416804,-0.0536585,-1.27426e-17,1.6338e-16,1.09895e-16,3.44643e-16,0.0513667,-1.10134e-16,-3.91243e-16,-2.96059e-18,2.11852e-33,
-0.0021758,-0.202922,0.00344571,-3.07186,0.0163404,1.33862,-0.0277048,0.530745,0.164337,0.530745,0.164337,0.0472591,0.670781,0.170194,0.609507,0.0152207,-0.00269149,-0.0864597,0.0140264,-0.00499255,0.0309033,0.051474,-0.0478641,-1.39278e-17,1.92563e-16,9.17378e-17,3.89729e-16,0.0635803,-1.29896e-16,-3.90576e-16,-4.44089e-18,1.4803e-18,
-0.0021862,-0.203271,0.00349923,-3.07188,0.0164543,1.33882,-0.0278752,0.530745,0.164337,0.530745,0.164337,0.0475134,0.670781,0.170194,0.609507,0.0152207,-0.00260052,-0.0872489,0.0133806,-0.00461472,0.0284805,0.0501254,-0.0426165,-2.47499e-17,2.14759e-16,7.6748e-17,4.4569e-16,0.073832,-1.44551e-16,-3.90132e-16,-4.44089e-18,1.77636e-18,
-0.00219061,-0.203641,0.00353544,-3.07188,0.0164518,1.33872,-0.0279063,0.530745,0.164337,0.530745,0.164337,0.0478087,0.670781,0.170194,0.609507,0.0152207,-0.00110294,-0.0924867,0.00905064,0.00198334,-0.000610851,-0.027054,-0.00776359,-3.52529e-17,2.41692e-16,5.94732e-17,4.93756e-16,0.0823299,-1.56541e-16,-3.92353e-16,-2.96059e-18,1.77636e-18,
-0.0021933,-0.204018,0.00357115,-3.07187,0.0164343,1.33851,-0.0279311,0.530745,0.164337,0.530745,0.164337,0.048138,0.670781,0.170194,0.609507,0.0152207,-0.00067226,-0.094109,0.0089275,0.00188842,-0.00439051,-0.052724,-0.00620189,-3.73619e-17,2.65832e-16,5.19973e-17,5.49901e-16,0.0900334,-1.65201e-16,-3.91909e-16,-2.07242e-18,2.07242e-18,
-0.00219494,-0.204395,0.00360762,-3.07186,0.0164144,1.33825,-0.0279565,0.530745,0.164337,0.530745,0.164337,0.0484982,0.670781,0.170194,0.609507,0.0152207,-0.000410083,-0.0944092,0.00911947,0.000636842,-0.00496367,-0.0631162,-0.00634194,-4.56955e-17,2.6244e-16,4.57107e-17,6.15519e-16,0.0971185,-1.71863e-16,-3.91909e-16,-1.4803e-18,1.77636e-18,
-0.00219597,-0.204772,0.00364479,-3.07187,0.016393,1.33798,-0.027983,0.530745,0.164337,0.530745,0.164337,0.0488866,0.670781,0.170194,0.609507,0.0152207,-0.000258005,-0.0941698,0.00929211,-0.000157717,-0.0053587,-0.0691134,-0.00663999,-4.33641e-17,2.69175e-16,3.46826e-17,6.59582e-16,0.103641,-1.64313e-16,-3.78142e-16,-1.77636e-18,-2.96059e-19,
-0.00219663,-0.205147,0.00368253,-3.07187,0.0163708,1.33768,-0.0280113,0.530745,0.164337,0.530745,0.164337,0.0493012,0.670781,0.170194,0.609507,0.0152207,-0.000162994,-0.0937814,0.00943354,-0.000609892,-0.0055612,-0.0731502,-0.00706162,-4.45868e-17,2.81923e-16,2.30632e-17,6.86019e-16,0.10965,-1.58762e-16,-3.68594e-16,-2.36848e-18,2.96059e-19,
-0.00220109,-0.205492,0.00373242,-3.07185,0.0164078,1.33764,-0.0281251,0.530745,0.164337,0.530745,0.164337,0.0497398,0.670781,0.170194,0.609507,0.0152207,-0.00111548,-0.0861543,0.0124727,0.00484182,0.00926341,-0.0121594,-0.0284692,-4.62602e-17,2.84653e-16,1.88497e-17,7.00778e-16,0.115184,-1.53655e-16,-3.60156e-16,-2.07242e-18,1.18424e-18,
-0.00220557,-0.205827,0.00378217,-3.07183,0.0164595,1.33774,-0.0282371,0.530745,0.164337,0.530745,0.164337,0.0502005,0.670781,0.170194,0.609507,0.0152207,-0.00112056,-0.0838268,0.0124376,0.00569896,0.0129285,0.0267308,-0.0280003,-3.94851e-17,2.89394e-16,6.63544e-18,7.02355e-16,0.12028,-1.50546e-16,-3.51497e-16,-1.77636e-18,1.77636e-18,
-0.00221027,-0.206164,0.00382996,-3.07181,0.0165106,1.33792,-0.0283379,0.530745,0.164337,0.530745,0.164337,0.0506817,0.670781,0.170194,0.609507,0.0152207,-0.00117603,-0.0842922,0.011949,0.00467538,0.0127706,0.044411,-0.0251929,-3.84844e-17,2.85908e-16,-1.13709e-18,6.98165e-16,0.124967,-1.47438e-16,-3.47056e-16,-2.07242e-18,2.66454e-18,
-0.00221524,-0.206508,0.00387609,-3.0718,0.0165575,1.33811,-0.0284307,0.530745,0.164337,0.530745,0.164337,0.0511815,0.670781,0.170194,0.609507,0.0152207,-0.00124202,-0.0858519,0.0115311,0.00302583,0.011736,0.0473722,-0.0231891,-3.56922e-17,2.77756e-16,-4.18285e-18,6.85244e-16,0.129269,-1.42997e-16,-3.42615e-16,-2.36848e-18,2.66454e-18,
-0.00221783,-0.206876,0.00391357,-3.07177,0.0165414,1.33799,-0.0284665,0.530745,0.164337,0.530745,0.164337,0.0516986,0.670781,0.170194,0.609507,0.0152207,-0.000647132,-0.0921132,0.00937041,0.0072349,-0.00403263,-0.0307916,-0.00896142,-3.37697e-17,2.68974e-16,-9.01719e-18,6.66822e-16,0.133209,-1.41887e-16,-3.38618e-16,-2.36848e-18,2.66454e-18,
-0.00221932,-0.207253,0.00395069,-3.07174,0.0165205,1.33775,-0.0284997,0.530745,0.164337,0.530745,0.164337,0.0522314,0.670781,0.170194,0.609507,0.0152207,-0.000373497,-0.0941285,0.0092798,0.00596917,-0.00522413,-0.0581414,-0.00829382,-3.75925e-17,2.59587e-16,-1.35741e-17,6.38145e-16,0.136804,-1.38112e-16,-3.34399e-16,-2.07242e-18,2.96059e-18,
-0.0022203,-0.207631,0.00398816,-3.07173,0.0165001,1.33747,-0.0285335,0.530745,0.164337,0.530745,0.164337,0.0527786,0.670781,0.170194,0.609507,0.0152207,-0.000243784,-0.0945421,0.00936694,0.00397959,-0.00510109,-0.0697949,-0.00844225,-3.60503e-17,2.48769e-16,-1.63786e-17,6.00356e-16,0.140069,-1.35447e-16,-3.30846e-16,6.93335e-33,3.25665e-18,
-0.00222105,-0.208008,0.00402598,-3.07172,0.0164799,1.33717,-0.0285686,0.530745,0.164337,0.530745,0.164337,0.0533389,0.670781,0.170194,0.609507,0.0152207,-0.000188585,-0.0943625,0.00945548,0.00228238,-0.00505649,-0.0761436,-0.00878859,-3.2706e-17,2.33457e-16,-1.44633e-17,5.63786e-16,0.143019,-1.34559e-16,-3.28848e-16,1.77636e-18,3.84877e-18,
-0.00222306,-0.208364,0.00406922,-3.07174,0.0165076,1.33717,-0.0286283,0.530745,0.164337,0.530745,0.164337,0.053911,0.670781,0.170194,0.609507,0.0152207,-0.000500986,-0.0889197,0.0108114,-0.00573803,0.00691753,0.00106718,-0.0149328,-2.9338e-17,2.21667e-16,-1.3748e-17,5.21908e-16,0.145663,-1.35447e-16,-3.27294e-16,1.4803e-18,2.66454e-18,
