0.802443,0.241052,0.0695764,-0.0446244,
0.802609,0.240945,0.0834865,-0.0535311,
0.802804,0.24082,0.0973973,-0.0624378,
0.803027,0.240677,0.11131,-0.0713474,
0.803277,0.240517,0.125225,-0.0802622,
0.803556,0.240339,0.139144,-0.0891851,
0.803862,0.240142,0.153067,-0.0981187,
0.804196,0.239928,0.166996,-0.107065,
0.804558,0.239696,0.180932,-0.116028,
0.804947,0.239446,0.194875,-0.125009,
0.805365,0.239178,0.208828,-0.134011,
0.805811,0.238892,0.222789,-0.143037,
0.806284,0.238588,0.236762,-0.152089,
0.806786,0.238265,0.250746,-0.16117,
0.807315,0.237925,0.264743,-0.170283,
0.807873,0.237566,0.278754,-0.179429,
0.808458,0.237189,0.292779,-0.188612,
0.809072,0.236793,0.306819,-0.197834,
0.809714,0.236379,0.320877,-0.207098,
0.810383,0.235946,0.334952,-0.216406,
0.811082,0.235495,0.349045,-0.225761,
0.811808,0.235024,0.363158,-0.235165,
0.812562,0.234535,0.377292,-0.244621,
0.813345,0.234027,0.391447,-0.254132,
0.814157,0.233499,0.405625,-0.2637,
0.814996,0.232953,0.419826,-0.273327,
0.815864,0.232387,0.434051,-0.283016,
0.816761,0.231801,0.448302,-0.29277,
0.817686,0.231196,0.46258,-0.302591,
0.81864,0.230571,0.476884,-0.312482,
0.819622,0.229926,0.491217,-0.322445,
0.820633,0.229261,0.50558,-0.332482,
0.821673,0.228576,0.519972,-0.342597,
0.822742,0.22787,0.534396,-0.352792,
0.82384,0.227144,0.548852,-0.363068,
0.824967,0.226397,0.563341,-0.373429,
0.826122,0.22563,0.577864,-0.383877,
0.827307,0.224841,0.592422,-0.394415,
0.828521,0.224031,0.607016,-0.405045,
0.829765,0.223199,0.621646,-0.41577,
0.831037,0.222346,0.636315,-0.426591,
0.832339,0.221471,0.651023,-0.437512,
0.833671,0.220574,0.66577,-0.448534,
0.835032,0.219655,0.680558,-0.459661,
0.836423,0.218713,0.695388,-0.470894,
0.837843,0.217748,0.71026,-0.482237,
0.839293,0.216761,0.725175,-0.493691,
0.840774,0.21575,0.740135,-0.505258,
0.842284,0.214717,0.75514,-0.516942,
0.843824,0.213659,0.770192,-0.528745,
0.845395,0.212578,0.78529,-0.540668,
0.846996,0.211472,0.800437,-0.552715,
0.848627,0.210343,0.815632,-0.564887,
0.850289,0.209188,0.830878,-0.577187,
0.851981,0.208009,0.846174,-0.589617,
0.853704,0.206805,0.861521,-0.602179,
0.855458,0.205575,0.876921,-0.614877,
0.857243,0.204319,0.892375,-0.62771,
0.859059,0.203038,0.907882,-0.640683,
0.860906,0.20173,0.923445,-0.653798,
0.862784,0.200396,0.939064,-0.667055,
0.864693,0.199035,0.954739,-0.680458,
0.866634,0.197647,0.970472,-0.694009,
0.868607,0.196232,0.986264,-0.707709,
0.870611,0.194789,1.00211,-0.721561,
0.872647,0.193318,1.01803,-0.735567,
0.874715,0.191818,1.034,-0.749729,
0.876815,0.19029,1.05003,-0.764048,
0.878947,0.188733,1.06613,-0.778527,
0.881112,0.187147,1.08229,-0.793167,
0.883309,0.185531,1.09851,-0.80797,
0.885538,0.183885,1.1148,-0.822939,
0.887801,0.182209,1.13115,-0.838075,
0.890096,0.180502,1.14757,-0.853379,
0.892424,0.178764,1.16405,-0.868853,
0.894785,0.176995,1.18061,-0.884499,
0.89718,0.175195,1.19723,-0.900318,
0.899607,0.173362,1.21392,-0.916312,
0.902069,0.171497,1.23068,-0.932482,
0.904564,0.169599,1.24751,-0.94883,
0.907093,0.167669,1.26441,-0.965357,
0.909655,0.165705,1.28139,-0.982064,
0.912252,0.163707,1.29843,-0.998952,
0.914883,0.161675,1.31555,-1.01602,
0.917549,0.159608,1.33274,-1.03328,
0.920249,0.157507,1.35,-1.05071,
0.922984,0.15537,1.36734,-1.06834,
0.925753,0.153198,1.38475,-1.08615,
0.928557,0.150989,1.40224,-1.10414,
0.931397,0.148745,1.4198,-1.12232,
0.934272,0.146463,1.43743,-1.14069,
0.937182,0.144145,1.45515,-1.15925,
0.940128,0.141789,1.47293,-1.178,
0.94311,0.139395,1.4908,-1.19693,
0.946127,0.136963,1.50874,-1.21605,
0.949181,0.134492,1.52676,-1.23536,
0.95227,0.131983,1.54486,-1.25486,
0.955396,0.129433,1.56303,-1.27454,
0.958559,0.126845,1.58128,-1.29441,
0.961758,0.124216,1.5996,-1.31447,
0.964994,0.121546,1.61801,-1.33471,
0.968267,0.118836,1.63649,-1.35514,
0.971577,0.116084,1.65504,-1.37575,
0.974925,0.113291,1.67368,-1.39654,
0.978309,0.110456,1.69239,-1.41751,
0.981732,0.107579,1.71117,-1.43866,
0.985192,0.104659,1.73004,-1.45998,
0.98869,0.101696,1.74898,-1.48148,
0.992226,0.0986898,1.76799,-1.50315,
0.9958,0.0956398,1.78708,-1.52499,
0.999412,0.0925458,1.80624,-1.547,
1.00306,0.0894075,1.82547,-1.56917,
1.00675,0.0862245,1.84478,-1.5915,
1.01048,0.0829965,1.86416,-1.61399,
1.01425,0.0797232,1.88361,-1.63663,
1.01805,0.0764044,1.90313,-1.65943,
1.0219,0.0730397,1.92272,-1.68236,
1.02578,0.0696288,1.94237,-1.70544,
1.02971,0.0661715,1.9621,-1.72865,
1.03367,0.0626675,1.98188,-1.752,
1.03768,0.0591165,2.00174,-1.77547,
1.04172,0.0555184,2.02165,-1.79906,
1.0458,0.0518729,2.04163,-1.82277,
1.04993,0.0481797,2.06167,-1.84658,
1.05409,0.0444387,2.08177,-1.8705,
1.05829,0.0406497,2.10192,-1.89451,
1.06254,0.0368124,2.12212,-1.91861,
1.06682,0.0329269,2.14238,-1.94279,
1.07115,0.0289928,2.16269,-1.96705,
1.07551,0.02501,2.18305,-1.99137,
1.07992,0.0209786,2.20345,-2.01574,
1.08437,0.0168982,2.2239,-2.04016,
1.08886,0.012769,2.24439,-2.06463,
1.09339,0.00859075,2.26492,-2.08912,
1.09796,0.00436349,2.28548,-2.11363,
