0.0203644,-0.0130597,0.999938,0.000380413,-0.0346935,0.0504994,5.38816e-05,0.998795,
0.020361,-0.0130538,0.999955,0.00038403,-0.0346875,0.0504765,-7.67408e-06,0.998787,
0.020357,-0.0130475,0.999973,0.000387647,-0.0346805,0.050451,-6.9156e-05,0.998778,
0.0203524,-0.0130406,0.99999,0.000391262,-0.0346725,0.0504231,-0.000130554,0.998769,
0.0203473,-0.0130332,1.00001,0.000394874,-0.0346635,0.0503927,-0.000191856,0.998761,
0.0203416,-0.0130252,1.00003,0.00039848,-0.0346534,0.0503597,-0.000253054,0.998752,
0.0203353,-0.0130168,1.00004,0.00040208,-0.0346424,0.0503242,-0.000314135,0.998743,
0.0203284,-0.0130078,1.00006,0.00040567,-0.0346303,0.0502861,-0.00037509,0.998735,
0.0203209,-0.0129982,1.00008,0.000409249,-0.0346171,0.0502454,-0.000435907,0.998726,
0.0203129,-0.0129881,1.0001,0.000412816,-0.034603,0.0502022,-0.000496576,0.998717,
0.0203043,-0.0129775,1.00011,0.000416368,-0.0345878,0.0501563,-0.000557085,0.998709,
0.0202951,-0.0129663,1.00013,0.000419903,-0.0345715,0.0501078,-0.000617424,0.9987,
0.0202853,-0.0129545,1.00015,0.000423421,-0.0345542,0.0500566,-0.000677581,0.998692,
0.0202749,-0.0129422,1.00016,0.000426918,-0.0345359,0.0500027,-0.000737545,0.998683,
0.0202639,-0.0129292,1.00018,0.000430394,-0.0345164,0.0499461,-0.000797306,0.998675,
0.0202523,-0.0129157,1.0002,0.000433846,-0.0344959,0.0498867,-0.00085685,0.998666,
0.0202401,-0.0129016,1.00022,0.000437273,-0.0344742,0.0498245,-0.000916167,0.998658,
0.0202273,-0.0128868,1.00023,0.000440672,-0.0344515,0.0497596,-0.000975245,0.99865,
0.0202139,-0.0128715,1.00025,0.000444043,-0.0344277,0.0496917,-0.00103407,0.998642,
0.0201999,-0.0128555,1.00027,0.000447383,-0.0344027,0.049621,-0.00109264,0.998634,
0.0201852,-0.0128389,1.00028,0.00045069,-0.0343766,0.0495474,-0.00115092,0.998626,
0.0201699,-0.0128216,1.0003,0.000453964,-0.0343493,0.0494708,-0.00120892,0.998618,
