-1.2652076291206562,-8.498844792199613,-4.690431377251055,-6.49549394857862,-0.9736959069859797,0.206683031190853,0.018698037201237524,
-1.1482106876519689,-8.54511079854209,-4.785448056664892,-6.357243008839779,-1.2317208469809238,0.4435326134023308,0.012031242876266019,
-1.0140027462273666,-8.574051256802102,-4.793655879684609,-6.244251742387533,-1.2721975856773784,0.4522113084877187,0.004592960299850185,
-0.8746371763872268,-8.601062990360045,-4.797720536968136,-6.1422598876872145,-1.2749201408785236,0.436660888597447,0.0002843444339547278,
-0.7321577246956363,-8.622268801861123,-4.791975275532284,-6.045206850730716,-1.2689621746382762,0.42581178614797854,-0.002341530740945109,
-0.5842640146591872,-8.63468911953913,-4.770077724788987,-5.963543222904382,-1.2535141613587606,0.4252707951444692,-0.002871603271568066,
-0.4263282469208075,-8.63794671011692,-4.730914437178751,-5.913415553081076,-1.2191461212297021,0.4330412645569831,0.0036019251500295337,
-0.24781569865151398,-8.63694355609597,-4.653295749758736,-5.922808845273725,-1.1730521669981329,0.40531165621464077,0.013042583175109788,
-0.027310331775363017,-8.663525896984149,-4.485863073585699,-6.078378939522694,-0.9219671830780619,-0.07022553894236261,0.020891478729778812,
-0.023654711027575104,-8.950597180157633,-5.262340852639919,-5.84296146082925,-1.3369113296068216,0.40579277507588496,0.004642082586052448,
-0.24371268850144334,-9.06492160210135,-5.68904532672039,-5.692336557089685,-1.3934891731262535,0.3133607974616618,-0.009140169775069644,
-0.23792249755051398,-9.068630971003662,-5.650133033524014,-5.4148877878987225,-1.2778054982061344,0.145135870801612,0.0036504144666391347,
-0.13266889851259311,-9.075215216398183,-5.489531396365576,-5.179776877350937,-1.1685045981395636,-0.052314148348750866,0.02029647979327489,
-0.13564694509893205,-9.141863359979673,-5.187517666447356,-5.164079440873152,-0.5949975916661505,-0.9664716036517819,-0.014316347918478314,
-0.19539021136263246,-9.114395480958656,-5.2322758246595065,-4.67773281517825,-0.8893430602952689,-0.5355742353010956,-0.020727070417087552,
-0.20976217975949296,-9.068493318301927,-5.208900790778532,-4.496107727353028,-0.9526207018848759,-0.37850221424146047,-0.021358522657740353,
-0.37568690775248437,-9.025281457125805,-5.481004861445732,-4.643487863948908,-1.232125548358987,-0.05627931222804896,-0.028352615196747807,
-0.4439351144411787,-8.911939064410051,-5.446166959586786,-5.164480837873087,-1.2534405296573523,-0.07224603783114349,0.0011658861614491367,
-0.2956741831860349,-8.817192690825273,-5.164851199051399,-5.567841322212578,-1.1934538183810675,-0.2041859567848742,0.016231852470534627,
-0.24422193406096726,-8.72577539463533,-5.094816403477357,-5.585898738240244,-1.296174650551959,-0.022181551083464285,0.002564465554941761,
-0.1381944878761434,-8.67151201418627,-5.0554926792080535,-5.434478381682117,-1.3016431938688098,0.04001897064805872,0.00023338964707714585,
-0.2806945783254585,-8.503354701897058,-5.320068630226105,-5.599494710247283,-1.3866181236155257,-0.08386285216050182,-0.0011630665957136008,
-0.24191615109710374,-8.434570569606723,-5.399583162243571,-5.6148769939070835,-1.4623637546430452,-0.007005078248932428,0.005161537520088091,
-0.3320461501886195,-8.22037295686859,-5.396066969212627,-5.530306668762332,-1.4365177482644713,-0.1276530670013982,0.006563206501369594,
-0.40371432426382126,-8.010515951663937,-5.254329900681872,-5.396602391963605,-1.3843874239300704,-0.20803859336498637,0.0027791598618214716,
-0.30577130067651204,-7.858440224334693,-4.975179525052376,-5.493009085564472,-1.352969958935169,-0.1588062689869057,0.0003326561468657424,
-0.10386555616533588,-7.744786245593546,-4.651671404336688,-5.791394458014299,-1.3525789100446173,0.005701676963239644,0.001964268075819009,
-0.043874165848713176,-7.58895803114554,-4.668023484209861,-5.889348208227452,-1.3996810232401153,0.02284765354110857,0.0016196857457067698,
-0.20309162576297246,-7.32524400305569,-5.035214308042868,-5.419247517255451,-1.4089028395643723,-0.2769730040200726,-0.0021399750400850764,
-0.15227253777887795,-7.085876806760132,-5.158727465604594,-5.185603309606647,-1.3862566481810499,-0.3740743812679276,-0.0010059162867394889,
-0.026003938919686442,-6.851652117488186,-5.186797976521143,-5.223565775376443,-1.4033662709937171,-0.3583239404422769,0.0022121591370000554,
-0.015016070249419311,-6.554002762839293,-5.397771238988953,-5.152602106587951,-1.379929046742882,-0.34835198780540033,0.013722622055550943,
-0.07880780485065775,-6.0915600768583,-6.017094253471669,-5.090433023666933,-1.120392470788052,0.49479808475948356,-0.0036271109646793392,
-0.03973256503835276,-5.913609819205204,-6.161145415176342,-5.029243480219405,-1.1317864622053688,0.45463693739706657,0.008194287283520424,
-0.10997800598190421,-5.692958430032365,-6.33426049016054,-4.943569887484786,-1.0583770548228575,0.7109160616352318,-0.013642898179187735,
0.03209285733429679,-6.219633216982657,-5.490044093805478,-4.881558820292087,-0.6966296816096041,-1.8045077052250136,0.14623858925862487,
-0.027397172846506335,-6.712528855257155,-5.501671401632953,-4.585861218987249,-0.7524619028237015,-1.031345617905868,0.1561420554909699,
0.10615593664537926,-7.314366579288087,-5.270504008013595,-4.596920976401285,-1.1634327629182675,0.016055490098534353,-0.014523818755099449,
0.0658003491944198,-7.837555227483863,-5.082703129876525,-4.785055111556544,-1.3244983114852724,0.14561788330863346,-0.029255651597937242,
0.06793861756946307,-8.3405722295713,-4.904593840426852,-4.7972068651577295,-1.2849191631443513,0.41173687849952,-0.015132811814994759,
0.09879835333547493,-8.652272531738516,-4.904858841826687,-4.387712251620022,-1.1205229674867454,0.4523483556140722,-0.05029103880259275,
0.03981570704141546,-8.858119918926311,-5.116275971512858,-3.8685542580685417,-0.9131801341668117,0.18813849133527344,-0.025731161398335492,
-0.04978659801563523,-9.058786916560615,-5.439083549656006,-3.419836363624587,-0.8296397006891739,-0.03716248105855033,-0.035199367851898894,
-0.12677137947737804,-9.265232236831654,-5.71489967883643,-3.006932153129201,-0.7445015688744926,-0.16452171429639334,-0.03459361193008993,
-0.2072464533688409,-9.396661538632376,-6.078328467854594,-2.4781370439645176,-0.2752020973475573,-1.2493623190757288,-0.01599411366515463,
