0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9600103277115097,2.1815555663165984,1.9895758830572132,4.2563295019298195,3.7937266810484003,0.7816588063912964,0.13470992785503993,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.007923911462843422,-0.010599867631346151,-0.009946421632261497,-0.22738729363444452,0.6362204220705214,-0.3739357006151862,-0.4916412304506422,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9600707276113514,2.1813418834173386,1.9895737661475148,4.252605558615861,3.802757263843157,0.7762444530962032,0.1274620352990972,3.9731396515027517e-19,-5.322741273239935e-17,-2.7032292314037593e-17,1.0,0.15500000000000003,7.359480929558259e-18,0.09754260822101556,0.006039989984160165,-0.02136828992597364,-0.00021169096984145975,-0.37239433139587047,0.9030582794756615,-0.5414353295093212,-0.7247892555942733,5.406458462807518e-15,-1.0645482546479869e-14,-7.946279303005503e-17,1.5163309707877328e-15,7.359480929558258e-16,-0.14763917789844475,
0.9601133297003961,2.181017331802038,1.9897351229626448,4.247609966044351,3.813781728994732,0.7695032385157548,0.11802728143389524,-8.556860692358182e-19,-4.0113242089146205e-17,-3.064189266785642e-17,1.0,0.15500000000000005,1.1272238673124288e-17,0.09693464923156035,0.004260208904477072,-0.03245516153004947,0.016135681513004894,-0.4995592571510054,1.1024465151575005,-0.6741214580448361,-0.9434753865201957,7.219200707637648e-16,2.622834128650629e-15,2.506000068772188e-16,1.509461424118181e-15,3.912757743566029e-16,-0.06079589894552037,
0.9601504587342717,2.1805874513476846,1.9900729499014176,4.241435619601964,3.8266414774277107,0.7616215973416878,0.10629214452849195,2.300461345632878e-18,-9.139906473551062e-18,-4.0354614079888466e-17,1.0,0.15500000000000005,9.568960188440571e-18,0.09693075248159165,0.003712903387560596,-0.042988045435362505,0.03378269387727118,-0.6174346442387473,1.2859748432978753,-0.788164117406697,-1.1735136905403287,1.9425442824064086e-15,6.194667123119028e-15,-6.312294829737389e-16,6.132110950003846e-16,-1.7032784846837172e-16,-0.0003896749968706678,
0.9601945412152117,2.1800632190319758,1.9905809976608697,4.234173452522276,3.8412675931339475,0.752831233316866,0.09214729941736435,1.8252596633185997e-17,5.496204953483459e-17,2.3266988659098886e-17,1.0,0.15500000000000005,-3.106303313060971e-17,0.09710721153897858,0.004408248094004028,-0.052423231570906476,0.05080477594521795,-0.7262167079687417,1.4626115706236757,-0.8790364024821801,-1.4144845111127589,-1.272432054779747e-14,1.2820391201677129e-14,-3.190427057510623e-15,-1.0608667049290556e-15,-4.063199331905028e-15,0.01764590573869268,
0.9602601087726491,2.1794625902103673,1.9912300014238473,4.225909835550187,3.8576954232488414,0.7434306011332975,0.07549021598462798,2.997104963745539e-17,6.531090177102233e-17,-3.1459209688307286e-17,1.0,0.15500000000000005,-5.4072053666902036e-17,0.09727604155887482,0.006556755743738757,-0.06006288216084704,0.06490037629777032,-0.8263616972088558,1.6427830114893993,-0.9400632183568426,-1.6657083432736373,1.0945239669481234e-14,2.0697704472375496e-15,-2.3436906008538795e-15,4.871358460323627e-16,-2.3009020536292327e-15,0.016883001989623298,
0.9603685746827255,2.1788118864512156,1.991959504447933,4.216702396708009,3.876176791403208,0.7337477039195812,0.05640579219786843,3.5231316638729816e-17,1.3822140525361402e-16,-6.103124820783284e-17,1.0,0.15500000000000005,-9.36360274510144e-17,0.09737334136682432,0.010846591007637399,-0.06507037591514826,0.07295030240856624,-0.9207438842177516,1.8481368154366469,-0.9682897213716315,-1.9084423786759541,5.9144077039051094e-15,1.4582100696518337e-14,-1.0520534002548853e-15,-1.2922305876813441e-15,-3.956397378411236e-15,0.00972998079495054,
0.960565041374483,2.1781121735339304,1.9927941641164326,4.206505289599718,3.8971027786322985,0.7237356717525151,0.03506750898921128,4.2711767928224524e-17,1.2386846892805013e-16,-1.9699532154935368e-16,1.0,0.15500000000000005,-1.2037878667766022e-16,0.09740282691520404,0.019646669175738048,-0.06997129172853099,0.08346596684995394,-1.0197107108290822,2.0925987229090435,-1.0012032167066165,-2.1338283208657156,2.719281466830417e-14,-2.870587265112781e-15,-1.4960902578989453e-15,-2.594276451620658e-16,-2.6742759226645817e-15,0.0029485548379714253,
0.960770224891311,2.177215827324366,1.9938233132613499,4.19579011592218,3.9198020580453274,0.7126501165095425,0.013271328374160191,0.0007383749527033541,-0.004352413725391552,0.0006188134011140724,1.0,0.1524443940695961,0.00037686541278405476,0.09767944072490674,0.02051835168280713,-0.08963462095645898,0.1029149144917162,-1.0715173677537946,2.2699279413028957,-1.1085555242972605,-2.1796180615051086,-0.12376268022285393,-0.8704827450783351,-0.14767499054066244,-0.25556059304039774,0.037686541278417515,0.02766138097027003,
