0.030717599224968292,0.00582691119737367,0.00714654182155038,-0.012595504285387115,0.012869197501436001,-0.0246250230709701,-0.01567513195178281,0.005827239545021253,0.03409903022758339,-0.03636998019090382,0.005566151897545643,0.06007823301313945,0.0474177977343373,-0.060543132306539287,0.007142410268756079,-0.036395240213096966,0.1305046937868473,-0.004598915556547707,-0.25841647516327043,-0.15650996573007345,0.26359482612387986,-0.01259790618853748,0.005527358028819685,-0.0041333039513491345,0.07202188466912514,-0.14159689648999196,0.12970594899371474,0.14312460298443366,0.012884216051056725,0.060188493395992554,-0.25882533317052997,-0.14018412459092242,1.478105823570847,0.06121475862650488,-1.3235013443986257,-0.02462413832535605,0.0473792054341202,-0.15568935910041085,0.13025617655640007,0.058242390976623766,0.7444700262326508,-0.18622768913435056,-0.015690113176631607,-0.06066109158552203,0.2641534422455306,0.14180150009885667,-1.324034711716897,-0.18921916570554015,6.96388648463413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030745354191330187,0.005800333535094366,0.007286626952365651,-0.012525059801693418,0.012549058208519991,-0.024531471267576894,-0.015251112472056847,0.005800333535094369,0.034127125084180955,-0.03658155569080194,0.005465632660090691,0.06077767966461631,0.04780819331000213,-0.06123103061546881,0.007286626952365649,-0.03658155569080193,0.13361756530358693,-0.003045084023183639,-0.2686664764995892,-0.15887444548071297,0.2742752542636202,-0.01252505980169342,0.005465632660090684,-0.0030450840231836395,0.0728694523983857,-0.14759825440321242,0.12948823155763942,0.14916555061451278,0.012549058208520003,0.060777679664616294,-0.268666476499589,-0.14759825440321242,1.5243690050198295,0.06373353343303009,-1.3703340436255158,-0.024531471267576894,0.04780819331000212,-0.15887444548071306,0.12948823155763947,0.06373353343303023,0.7478222279719777,-0.19228312706135584,-0.01525111247205685,-0.06123103061546883,0.2742752542636202,0.14916555061451273,-1.370334043625516,-0.1922831270613559,7.010733720703737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030750591355650406,0.005792596277655727,0.0073958559893860226,-0.012387501405258159,0.01224307635948982,-0.024223538791702148,-0.014794686184109293,0.00579259627765573,0.034129006363004394,-0.036547218526188904,0.005440824843327564,0.06072329868245759,0.04818059705710883,-0.06119007317274489,0.007395855989386017,-0.0365472185261889,0.13375629007115084,-0.003087678196347034,-0.2683354179608538,-0.16111077322676876,0.27469561196247544,-0.012387501405258168,0.005440824843327575,-0.003087678196347045,0.07298033395446309,-0.1502883996935403,0.12913195864280408,0.15190121259648476,0.01224307635948983,0.06072329868245757,-0.2683354179608539,-0.15028839969354027,1.540468952544454,0.06418601949874547,-1.3875257621144315,-0.024223538791702155,0.04818059705710885,-0.16111077322676884,0.12913195864280397,0.06418601949874561,0.7512082822099875,-0.19373445513328594,-0.014794686184109304,-0.061190073172744906,0.27469561196247555,0.15190121259648473,-1.3875257621144317,-0.19373445513328588,7.028998001513461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030761860644492194,0.005784036382797298,0.0075265813077988915,-0.012205925903235104,0.011854081292341579,-0.023821337244771992,-0.014221944447539152,0.005784036382797301,0.034130077420604324,-0.03649848949493724,0.005408746710831577,0.06064068296521971,0.048629887448923104,-0.061144349737236786,0.007526581307798886,-0.03649848949493723,0.1339608952460849,-0.0031409468388074765,-0.2679070800991037,-0.1638722427577952,0.2752732569576944,-0.012205925903235111,0.005408746710831579,-0.0031409468388074752,0.07310042403296288,-0.15360651379005819,0.12866468557367014,0.15529459612086258,0.011854081292341586,0.060640682965219676,-0.26790708009910374,-0.15360651379005816,1.560734537498466,0.0646811994117709,-1.4092366290140839,-0.023821337244771985,0.048629887448923104,-0.16387224275779522,0.12866468557367008,0.0646811994117711,0.7553929781938337,-0.19554642307261147,-0.014221944447539159,-0.06114434973723678,0.2752732569576945,0.15529459612086258,-1.4092366290140843,-0.1955464230726114,7.052190268883947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03078001425031248,0.0057748792973769435,0.007675318688655896,-0.011982740061203541,0.011381604434010546,-0.023332937162718115,-0.013535649844009214,0.005774879297376944,0.034130330458464066,-0.03643744296960556,0.005369876858605762,0.060521630855751275,0.04914847053691018,-0.061086911474523345,0.007675318688655889,-0.03643744296960554,0.13423742357679228,-0.003205497849509173,-0.26734334004913135,-0.1671225851828975,0.27596004398879764,-0.01198274006120354,0.00536987685860576,-0.0032054978495091855,0.0732245178761252,-0.15750606979595905,0.12807230980816417,0.15930276905690038,0.011381604434010532,0.06052163085575124,-0.2673433400491314,-0.15750606979595902,1.584877752575517,0.06519032540334138,-1.4351012061753192,-0.023332937162718115,0.049148470536910176,-0.1671225851828976,0.1280723098081642,0.06519032540334141,0.7602977714931017,-0.1976851123542165,-0.013535649844009198,-0.061086911474523324,0.2759600439887977,0.15930276905690033,-1.4351012061753192,-0.1976851123542166,7.079913402109297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030806240794494354,0.0057649044510272515,0.007840167867051342,-0.011720153136263366,0.010820818940207335,-0.022768527612756467,-0.012733457575898145,0.0057649044510272515,0.0341301270309789,-0.036367088103760124,0.005324125468660884,0.060351728843921856,0.049732448781150275,-0.061004865606658756,0.00784016786705134,-0.03636708810376013,0.13459345189807942,-0.003279636759133496,-0.2665715822202513,-0.17083712790605707,0.27667258833577124,-0.011720153136263362,0.005324125468660894,-0.003279636759133554,0.0733477071560851,-0.16195288630656726,0.12732656160803724,0.163890918006793,0.01082081894020733,0.06035172884392188,-0.2665715822202511,-0.16195288630656737,1.6124558787990637,0.06567392091352682,-1.4645757458349193,-0.022768527612756485,0.049732448781150324,-0.17083712790605718,0.12732656160803726,0.06567392091352678,0.7658312478416558,-0.20011258414440689,-0.01273345757589816,-0.061004865606658715,0.2766725883357709,0.16389091800679315,-1.464575745834919,-0.20011258414440664,7.111573584065128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03084222443647246,0.005753335744393807,0.008021233747433788,-0.011420154734820743,0.010161954252739839,-0.022141673559233913,-0.011807299969279665,0.005753335744393805,0.03413030403289205,-0.03629154488705197,0.005270649503311644,0.060108002994460626,0.050382266801644905,-0.06087727265171566,0.008021233747433784,-0.03629154488705196,0.1350379444231728,-0.0033582185303826675,-0.265471966416675,-0.17500153235583427,0.2772792943365166,-0.011420154734820739,0.005270649503311644,-0.0033582185303826636,0.07346541580936423,-0.16692246212577255,0.12638051069167014,0.16902853440654533,0.010161954252739839,0.06010800299446061,-0.265471966416675,-0.16692246212577258,1.6427515357617495,0.0660760254720518,-1.4968082346827887,-0.02214167355923391,0.050382266801644884,-0.17500153235583424,0.1263805106916701,0.06607602547205192,0.7718779619989978,-0.2027818621922404,-0.011807299969279665,-0.060877272651715664,0.2772792943365166,0.16902853440654525,-1.4968082346827882,-0.20278186219224043,7.146242044938969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03089024165605383,0.005738646434871267,0.008222044503277402,-0.011083459038254952,0.009386883147857144,-0.02146873445680377,-0.010738013726303263,0.0057386464348712675,0.0341323340921394,-0.03621615804582544,0.00520754436236236,0.05975560033225083,0.05110729498835505,-0.060670847438679856,0.008222044503277397,-0.03621615804582544,0.1355816639156157,-0.003432623050145051,-0.2638560040948282,-0.17963270471623932,0.27757709221093885,-0.011083459038254952,0.005207544362362357,-0.0034326230501450354,0.07357506320816988,-0.1724280397895252,0.12515959666303758,0.17471212685034782,0.009386883147857149,0.05975560033225083,-0.26385600409482823,-0.1724280397895252,1.6748503766442204,0.06631386487713575,-1.5307289182120676,-0.02146873445680376,0.05110729498835505,-0.17963270471623935,0.12515959666303755,0.06631386487713599,0.778324024274575,-0.20563483441572133,-0.01073801372630326,-0.06067084743867985,0.27757709221093885,0.1747121268503477,-1.5307289182120671,-0.20563483441572122,7.18273502230824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0301911871835347,0.005868535272972647,0.007509957542839385,-0.009113562958608185,0.004608321311184699,-0.017088619633364395,-0.006082321706727113,0.005871248757327292,0.03395372498663183,-0.03631029373555038,0.0049703989786684215,0.05889403855506688,0.0519695836239721,-0.06032539729368269,0.007540111719645899,-0.0363138840015326,0.13414190515728963,-0.0016249930320041857,-0.2677172232788601,-0.1790458869852222,0.2819620441251355,-0.00907863498796824,0.00498729431200847,-0.0013941479192060497,0.06498015722126983,-0.15462046452912387,0.10671611480659894,0.15861771145873166,0.004538604424850402,0.05884998689859517,-0.2683261182871766,-0.1547777070537925,1.6386320051679726,0.11419021140343481,-1.5023697507615135,-0.01707198201491986,0.052001967536255946,-0.17866979091660742,0.1070246845257385,0.11363267096763557,0.7502496641987247,-0.251267656896234,-0.005987729650745217,-0.060283477922834894,0.28257159775909857,0.1585887268000158,-1.5018783705611678,-0.25212953194760646,7.16114695927258,0.0024701720942496698,0.003748459181573618,0.012370568762995714,0.00683216583558566,0.0006175101923222545,-0.005501748900303547,0.012138624958568609,0.005920312274925145,0.01612272778559926,0.05653735046709669,0.047617807323082996,-0.05460820527946547,0.00057387453651979,0.10959177831715848,-0.040375692227069826,0.01674268760195505,-0.029046493468585663,0.019843046275170997,0.027902997216754055,0.05578877253323655,-0.02144926781571279,-0.003035285126547086,-6.485552507349968e-05,-0.0049045091775917465,0.014862360529342523,-0.04197089213892261,0.030638015343290595,0.03823450058339949,-0.002108171767410857,0.0011844438204167166,-0.000955666165490167,-0.0012574264553761071,0.008353191809099318,-0.001786948717983543,-0.007380397508762718,-0.00011284364585495192,-0.0005600872091064889,-0.0017898996735773477,-0.0022229972319314653,0.003233036971991162,-0.00118544022485301,-0.005072915526617508,
0.030382192026590565,0.005854993122627969,0.007948789939050625,-0.009129343792028928,0.004702853637516565,-0.01730077442290182,-0.00566028266186356,0.005859389535236278,0.034013351430256016,-0.036141413720631864,0.0048691275794491545,0.05864017741615448,0.052664374769065256,-0.06012123835524448,0.007952842404527467,-0.03613544949902166,0.13528131195967005,-0.002311086857323649,-0.2634921648352422,-0.1861746070071911,0.280281514796142,-0.009119733510729571,0.004881762835022444,-0.002248213518173395,0.06748837160136241,-0.1677559400429835,0.11004637498300653,0.17131716003559022,0.004705387253885702,0.05860621438687032,-0.2636849078816738,-0.16790986623327617,1.6969203761070164,0.1005495224437873,-1.5602797211147008,-0.017291457033611953,0.05267519681201483,-0.18607101021968414,0.11013297778962351,0.10052686026712811,0.7684294465338711,-0.2428579095025965,-0.005652647555070771,-0.06008302857358395,0.2804682679672358,0.17139201929012865,-1.5600489695118527,-0.24299979888626724,7.220214179094025,0.0014865750112041053,0.0021563185296960825,0.00446227651967199,0.003392385584397344,9.426229799701611e-05,-0.0006460108367820752,0.005253192368313863,0.004528487580508609,0.010797371922193034,0.05086465677943619,0.04289010895169908,-0.056690769751447725,-0.0016847661092619748,0.10531121487711194,-0.03716960837662166,0.014813847735824072,-0.02492490122279234,0.019671816376624796,0.015145366953795987,0.05109396963070158,-0.009971726459715223,-0.0022285106368075043,8.94333659907115e-05,-0.0035683667882602096,0.01050021314103177,-0.030608400249939487,0.021500222811363486,0.02794647326745659,-0.002182358755156977,0.0010019592433628923,-0.001159028814439947,-0.0001993428189918956,0.005384807844134097,0.0003107124384247619,-0.004665025979819626,-0.00018933606627556456,-0.000556543397290928,-0.0025047708284885706,-0.0024848831651645294,0.003703384856106552,-0.0005142703907265278,-0.00612747556995518,
