0.0479913,-0.0245649,1.00009,0.000908884,-0.0749154,0.102665,-0.000426466,0.997265,
0.0479901,-0.0245228,1.00016,0.000954167,-0.0749304,0.102542,-0.000649543,0.997158,
0.0479886,-0.0244726,1.00024,0.000999504,-0.0749479,0.102396,-0.000873271,0.99705,
0.047987,-0.0244144,1.00031,0.00104491,-0.0749679,0.102227,-0.00109775,0.996943,
0.0479851,-0.0243481,1.00039,0.00109041,-0.0749904,0.102034,-0.00132308,0.996835,
0.0479831,-0.0242738,1.00047,0.00113601,-0.0750153,0.101818,-0.00154936,0.996727,
0.0479807,-0.0241916,1.00054,0.00118172,-0.0750427,0.101579,-0.00177669,0.996619,
0.0479782,-0.0241015,1.00062,0.00122758,-0.0750725,0.101317,-0.00200517,0.996511,
0.0479754,-0.0240036,1.0007,0.00127358,-0.0751048,0.101032,-0.00223489,0.996402,
0.0479723,-0.0238978,1.00078,0.00131975,-0.0751395,0.100725,-0.00246595,0.996293,
0.047969,-0.0237843,1.00086,0.00136609,-0.0751767,0.100395,-0.00269845,0.996184,
0.0479653,-0.0236631,1.00093,0.00141263,-0.0752163,0.100042,-0.00293247,0.996074,
0.0479614,-0.0235342,1.00101,0.00145938,-0.0752582,0.099667,-0.00316812,0.995964,
0.0479572,-0.0233978,1.00109,0.00150635,-0.0753026,0.0992699,-0.00340549,0.995853,
0.0479527,-0.0232538,1.00117,0.00155355,-0.0753493,0.0988509,-0.00364466,0.995742,
0.0479479,-0.0231025,1.00126,0.001601,-0.0753984,0.0984102,-0.00388573,0.995631,
0.0479427,-0.0229437,1.00134,0.0016487,-0.0754499,0.0979478,-0.00412879,0.995518,
0.0479372,-0.0227777,1.00142,0.00169667,-0.0755036,0.0974641,-0.00437392,0.995406,
0.0479313,-0.0226045,1.0015,0.00174492,-0.0755598,0.0969592,-0.00462121,0.995293,
0.047925,-0.0224242,1.00159,0.00179346,-0.0756182,0.0964334,-0.00487074,0.995179,
0.0479184,-0.0222369,1.00167,0.00184229,-0.0756789,0.095887,-0.00512261,0.995064,
0.0479113,-0.0220427,1.00176,0.00189143,-0.0757419,0.0953201,-0.00537688,0.994949,
0.0479038,-0.0218417,1.00184,0.00194089,-0.0758071,0.094733,-0.00563365,0.994834,
0.0478959,-0.0216339,1.00193,0.00199067,-0.0758746,0.094126,-0.00589299,0.994717,
0.0478874,-0.0214196,1.00202,0.00204077,-0.0759443,0.0934995,-0.00615497,0.9946,
0.0478785,-0.0211989,1.0021,0.00209121,-0.0760161,0.0928536,-0.00641968,0.994483,
0.0478691,-0.0209717,1.00219,0.00214199,-0.0760902,0.0921888,-0.00668718,0.994364,
0.0478592,-0.0207384,1.00228,0.00219311,-0.0761663,0.0915053,-0.00695754,0.994245,
0.0478487,-0.020499,1.00238,0.00224457,-0.0762446,0.0908035,-0.00723085,0.994126,
0.0478376,-0.0202537,1.00247,0.00229638,-0.076325,0.0900837,-0.00750715,0.994005,
0.0478259,-0.0200026,1.00256,0.00234854,-0.0764075,0.0893463,-0.00778652,0.993884,
0.0478136,-0.0197459,1.00265,0.00240105,-0.076492,0.0885917,-0.00806902,0.993763,
0.0478007,-0.0194837,1.00275,0.00245391,-0.0765785,0.0878203,-0.00835471,0.99364,
0.0477871,-0.0192161,1.00284,0.00250711,-0.076667,0.0870325,-0.00864364,0.993517,
