0.493558,0.321762,0.059595,0.0649973,
0.493844,0.322074,0.0715554,0.0779168,
0.494178,0.322437,0.0835355,0.0908043,
0.49456,0.322851,0.0955377,0.103658,
0.49499,0.323317,0.107565,0.116474,
0.495469,0.323834,0.119619,0.129252,
0.495996,0.324402,0.131703,0.141988,
0.496571,0.325021,0.143819,0.154679,
0.497195,0.32569,0.15597,0.167324,
0.497868,0.32641,0.168159,0.179919,
0.498589,0.32718,0.180388,0.192462,
0.49936,0.328,0.192661,0.204948,
0.50018,0.328869,0.204979,0.217377,
0.501049,0.329788,0.217346,0.229743,
0.501968,0.330756,0.229764,0.242044,
0.502937,0.331773,0.242237,0.254276,
0.503956,0.332839,0.254767,0.266436,
0.505026,0.333953,0.267358,0.27852,
0.506146,0.335115,0.280011,0.290523,
0.507317,0.336325,0.292732,0.302442,
0.508539,0.337582,0.305521,0.314272,
0.509812,0.338886,0.318384,0.326009,
0.511137,0.340237,0.331323,0.337648,
0.512515,0.341634,0.344341,0.349185,
0.513945,0.343076,0.357442,0.360613,
0.515427,0.344564,0.37063,0.371929,
0.516963,0.346096,0.383907,0.383125,
0.518552,0.347673,0.397277,0.394198,
0.520195,0.349294,0.410745,0.40514,
0.521892,0.350957,0.424314,0.415945,
0.523644,0.352664,0.437987,0.426607,
0.525451,0.354412,0.451769,0.437119,
0.527314,0.356202,0.465663,0.447475,
0.529232,0.358033,0.479674,0.457666,
0.531208,0.359904,0.493806,0.467686,
0.53324,0.361814,0.508063,0.477527,
0.53533,0.363762,0.522449,0.48718,
0.537478,0.365749,0.536968,0.496638,
0.539684,0.367772,0.551626,0.505892,
0.54195,0.369832,0.566426,0.514932,
0.544275,0.371927,0.581374,0.523751,
0.546661,0.374057,0.596473,0.532337,
0.549108,0.376219,0.611729,0.540682,
0.551617,0.378414,0.627147,0.548775,
0.554188,0.380641,0.642731,0.556607,
0.556822,0.382897,0.658487,0.564165,
0.559519,0.385183,0.674419,0.57144,
0.562281,0.387497,0.690533,0.578419,
0.565109,0.389837,0.706834,0.585092,
0.568002,0.392203,0.723328,0.591446,
0.570962,0.394593,0.74002,0.597468,
0.57399,0.397006,0.756915,0.603147,
0.577086,0.399439,0.774018,0.608469,
0.580251,0.401893,0.791337,0.613421,
0.583487,0.404365,0.808876,0.617989,
0.586793,0.406854,0.826641,0.62216,
0.590172,0.409357,0.844637,0.625918,
0.593623,0.411874,0.862872,0.62925,
0.597149,0.414403,0.881351,0.632139,
0.600749,0.416941,0.900079,0.634572,
0.604425,0.419487,0.919063,0.636532,
0.608178,0.422039,0.93831,0.638003,
0.61201,0.424595,0.957824,0.638969,
0.61592,0.427153,0.977614,0.639414,
0.619911,0.42971,0.997684,0.639319,
0.623983,0.432265,1.01804,0.638668,
0.628138,0.434815,1.03869,0.637443,
0.632376,0.437357,1.05964,0.635626,
0.6367,0.43989,1.0809,0.633199,
0.64111,0.44241,1.10247,0.630143,
0.645607,0.444916,1.12436,0.626438,
0.650194,0.447404,1.14658,0.622065,
0.65487,0.449873,1.16912,0.617006,
0.659638,0.452317,1.19201,0.611238,
0.664499,0.454736,1.21524,0.604743,
0.669455,0.457126,1.23883,0.597499,
0.674506,0.459484,1.26277,0.589485,
0.679654,0.461807,1.28708,0.580679,
0.684901,0.464091,1.31176,0.57106,
0.690248,0.466334,1.33682,0.560606,
0.695697,0.468531,1.36227,0.549294,
0.70125,0.470679,1.3881,0.537101,
0.706907,0.472775,1.41434,0.524004,
0.712671,0.474815,1.44098,0.50998,
0.718543,0.476795,1.46803,0.495005,
0.724525,0.478712,1.4955,0.479053,
0.730619,0.48056,1.52339,0.462102,
0.736826,0.482336,1.55171,0.444125,
0.743147,0.484037,1.58047,0.425098,
0.749586,0.485657,1.60968,0.404995,
0.756144,0.487192,1.63933,0.383789,
0.762821,0.488638,1.66944,0.361455,
0.769621,0.48999,1.70002,0.337966,
0.776546,0.491243,1.73106,0.313295,
0.783596,0.492392,1.76258,0.287414,
0.790774,0.493434,1.79457,0.260296,
0.798082,0.494361,1.82706,0.231912,
0.805523,0.49517,1.86004,0.202234,
0.813097,0.495855,1.89352,0.171234,
0.820807,0.496411,1.92751,0.138882,
0.828655,0.496831,1.96201,0.105148,
0.836643,0.497111,1.99703,0.070004,
0.844773,0.497245,2.03257,0.0334186,
0.853048,0.497226,2.06865,-0.00463804,
0.861469,0.49705,2.10526,-0.0441966,
0.870038,0.496708,2.14241,-0.0852878,
0.878759,0.496197,2.18012,-0.127943,
0.887632,0.495508,2.21838,-0.172193,
0.896661,0.494636,2.2572,-0.218069,
0.905848,0.493573,2.29658,-0.265602,
0.915194,0.492314,2.33655,-0.314825,
0.924702,0.490851,2.37709,-0.365769,
0.934375,0.489177,2.41821,-0.418465,
0.944215,0.487285,2.45993,-0.472944,
0.954224,0.485168,2.50225,-0.529237,
0.964404,0.482819,2.54517,-0.587376,
0.974759,0.480229,2.5887,-0.647389,
0.985291,0.477392,2.63284,-0.709307,
0.996001,0.474299,2.67761,-0.773158,
1.00689,0.470943,2.723,-0.838971,
1.01797,0.467316,2.76903,-0.906771,
1.02923,0.46341,2.81569,-0.976583,
1.04068,0.459216,2.86299,-1.04843,
1.05233,0.454727,2.91094,-1.12234,
1.06417,0.449934,2.95954,-1.19832,
1.0762,0.444828,3.0088,-1.2764,
1.08844,0.439402,3.05871,-1.35658,
1.10087,0.433646,3.10928,-1.43887,
1.11351,0.427553,3.16051,-1.52328,
1.12636,0.421114,3.21241,-1.60981,
1.13942,0.41432,3.26496,-1.69846,
1.1527,0.407163,3.31816,-1.7892,
1.16619,0.399635,3.37202,-1.88201,
1.17989,0.391728,3.42653,-1.97688,
1.19382,0.383433,3.48167,-2.07376,
1.20797,0.374742,3.53743,-2.17259,
1.22234,0.365649,3.5938,-2.27332,
1.23695,0.356146,3.65076,-2.37586,
1.25178,0.346225,3.70828,-2.48012,
1.26684,0.335881,3.76634,-2.586,
1.28214,0.325108,3.82491,-2.69336,
1.29768,0.3139,3.88393,-2.80204,
1.31345,0.302252,3.94338,-2.91187,
1.32947,0.290162,4.00318,-3.02264,
1.34572,0.277625,4.06328,-3.13413,
1.36221,0.264641,4.12362,-3.24606,
1.37895,0.251208,4.18409,-3.35815,
1.39593,0.237328,4.24462,-3.47005,
1.41315,0.223002,4.30511,-3.58141,
1.43061,0.208235,4.36543,-3.69182,
1.44831,0.193032,4.42546,-3.80082,
1.46625,0.1774,4.48507,-3.90796,
1.48443,0.161349,4.5441,-4.01269,
1.50284,0.144891,4.60239,-4.11447,
1.52148,0.128041,4.65978,-4.21272,
1.54034,0.110813,4.71609,-4.30681,
1.55943,0.0932288,4.77113,-4.39613,
1.57873,0.0753088,4.82471,-4.48001,
1.59823,0.0570775,4.87665,-4.55781,
1.61794,0.038562,4.92674,-4.62888,
1.63784,0.0197917,4.9748,-4.69258,
1.65792,0.000798454,5.02066,-4.74831,
1.67818,-0.0183835,5.06415,-4.7955,
1.6986,-0.037718,5.1051,-4.83363,
1.71917,-0.057167,5.1434,-4.86224,
1.73989,-0.0766907,5.17892,-4.88094,
1.76073,-0.0962484,5.21157,-4.88941,
1.7817,-0.115798,5.24127,-4.88742,
1.80277,-0.135297,5.268,-4.87481,
1.82394,-0.154703,5.29172,-4.85153,
1.84519,-0.173974,5.31244,-4.81757,
1.86651,-0.193066,5.33019,-4.77303,
1.88789,-0.211938,5.345,-4.71807,
1.90932,-0.23055,5.35694,-4.6529,
1.93078,-0.248861,5.36608,-4.5778,
1.95227,-0.266833,5.37251,-4.49309,
1.97378,-0.28443,5.3763,-4.39912,
1.99529,-0.301615,5.37757,-4.29625,
2.01679,-0.318354,5.37639,-4.18488,
2.03828,-0.334616,5.37287,-4.0654,
2.05975,-0.350369,5.36709,-3.9382,
2.08119,-0.365583,5.35913,-3.80366,
2.10258,-0.380232,5.34906,-3.66218,
2.12393,-0.394288,5.33696,-3.51409,
2.14522,-0.407727,5.32288,-3.35975,
2.16645,-0.420525,5.30686,-3.19948,
2.18761,-0.43266,5.28894,-3.03358,
2.20868,-0.444109,5.26915,-2.86232,
2.22967,-0.454853,5.2475,-2.68597,
2.25057,-0.464872,5.22401,-2.50476,
2.27136,-0.474147,5.19867,-2.31891,
2.29205,-0.482662,5.17148,-2.12862,
2.31262,-0.490398,5.14243,-1.93407,
2.33307,-0.49734,5.11148,-1.73542,
2.35338,-0.503471,5.07863,-1.53284,
2.37356,-0.508777,5.04384,-1.32646,
2.39358,-0.513243,5.00708,-1.11641,
2.41346,-0.516854,4.96832,-0.902819,
2.43317,-0.519597,4.92753,-0.685805,
2.45271,-0.521459,4.88468,-0.465481,
2.47206,-0.522427,4.83974,-0.241959,
2.49124,-0.522488,4.79268,-0.0153518,
2.51021,-0.521632,4.74348,0.214225,
2.52898,-0.519845,4.69214,0.44665,
2.54753,-0.517118,4.63863,0.681795,
2.56586,-0.51344,4.58297,0.919519,
2.58396,-0.508801,4.52516,1.15967,
2.60183,-0.503193,4.46524,1.40207,
2.61944,-0.496607,4.40325,1.64652,
2.6368,-0.489035,4.33924,1.89281,
2.65389,-0.480473,4.27329,2.14067,
2.67071,-0.470913,4.2055,2.38982,
2.68725,-0.460354,4.136,2.63989,
2.70351,-0.448792,4.06494,2.89051,
2.71948,-0.436227,3.9925,3.1412,
2.73516,-0.422661,3.9189,3.39143,
2.75054,-0.408099,3.8444,3.64059,
2.76562,-0.392547,3.76929,3.88797,
2.78039,-0.376016,3.69393,4.13275,
2.79487,-0.35852,3.61869,4.374,
2.80904,-0.340077,3.54403,4.61067,
2.82292,-0.320711,3.47044,4.84157,
2.83652,-0.30045,3.39848,5.06538,
2.84983,-0.279327,3.32875,5.28064,
2.86288,-0.257384,3.26191,5.48575,
2.87567,-0.234668,3.19865,5.67901,
2.88823,-0.211234,3.13971,5.85862,
2.90058,-0.187143,3.08584,6.0227,
2.91273,-0.162465,3.0378,6.16937,
2.92471,-0.137278,2.99632,6.29678,
2.93656,-0.111665,2.96211,6.40316,
2.9483,-0.0857177,2.93581,6.48693,
2.95998,-0.0595309,2.91793,6.54672,
2.97161,-0.033205,2.90892,6.58146,
2.98325,-0.00684333,2.90904,6.59043,
2.99492,0.0194499,2.91844,6.5733,
3.00667,0.0455705,2.93707,6.53015,
3.01853,0.0714163,2.96476,6.46146,
3.03053,0.0968886,3.00117,6.36808,
3.04272,0.121894,3.04582,6.25122,
3.05511,0.146343,3.09813,6.11235,
3.06774,0.170155,3.15743,5.95314,
3.08063,0.193257,3.223,5.77542,
3.09381,0.215581,3.29406,5.58108,
3.10729,0.23707,3.36986,5.37203,
3.12109,0.25767,3.44962,5.15013,
3.13522,0.277339,3.53261,4.91717,
3.14969,0.296038,3.61814,4.67482,
3.16451,0.313737,3.70557,4.42462,
3.17969,0.330409,3.79428,4.16798,
3.19522,0.346033,3.88375,3.90618,
3.21112,0.360595,3.9735,3.64033,
3.22737,0.37408,4.06309,3.37145,
3.24398,0.386482,4.15215,3.1004,
3.26094,0.397794,4.24034,2.82796,
3.27825,0.408013,4.32739,2.5548,
3.2959,0.417139,4.41304,2.2815,
3.31389,0.425173,4.49709,2.0086,
3.33221,0.432119,4.57936,1.73652,
3.35085,0.437982,4.6597,1.46569,
3.3698,0.442768,4.73799,1.19644,
3.38905,0.446484,4.81413,0.929107,
3.40861,0.44914,4.88804,0.663983,
3.42845,0.450746,4.95965,0.401342,
3.44856,0.451311,5.02891,0.141442,
3.46894,0.45085,5.09579,-0.115464,
3.48958,0.449373,5.16024,-0.369132,
3.51047,0.446896,5.22225,-0.619313,
3.5316,0.443433,5.2818,-0.865758,
3.55296,0.439,5.33886,-1.10821,
3.57453,0.433614,5.39343,-1.34639,
3.59631,0.427294,5.44549,-1.58002,
3.61829,0.420059,5.49501,-1.80879,
3.64046,0.41193,5.54197,-2.03238,
3.66281,0.402928,5.58634,-2.25044,
3.68532,0.393077,5.62809,-2.4626,
3.70799,0.382404,5.66717,-2.66845,
3.7308,0.370933,5.70352,-2.86757,
3.75375,0.358695,5.73708,-3.05949,
3.77682,0.345721,5.76777,-3.24373,
3.8,0.332041,5.7955,-3.41977,
3.82328,0.317693,5.82017,-3.58708,
3.84665,0.302713,5.84168,-3.74508,
3.87009,0.28714,5.8599,-3.89321,
3.89359,0.271016,5.87472,-4.03087,
3.91713,0.254387,5.88599,-4.15748,
3.94071,0.237297,5.89359,-4.27246,
3.9643,0.219796,5.89738,-4.37525,
3.98788,0.201934,5.89724,-4.46533,
4.01146,0.183766,5.89306,-4.54222,
4.035,0.165343,5.88473,-4.60551,
4.05848,0.146724,5.87218,-4.65488,
4.08191,0.127964,5.85534,-4.69007,
4.10524,0.10912,5.83419,-4.71095,
4.12848,0.0902498,5.80873,-4.7175,
4.15159,0.0714106,5.77899,-4.7098,
4.17457,0.0526584,5.74505,-4.68807,
4.1974,0.0340478,5.707,-4.65264,
4.22006,0.015632,5.66499,-4.60395,
4.24254,-0.00253827,5.61918,-4.54257,
4.26482,-0.0204148,5.56976,-4.46914,
4.28689,-0.0379524,5.51695,-4.38439,
4.30873,-0.0551088,5.461,-4.28911,
4.33034,-0.0718455,5.40213,-4.18415,
4.3517,-0.088127,5.34062,-4.07038,
4.37281,-0.103922,5.27672,-3.94867,
4.39365,-0.119201,5.21069,-3.81992,
4.41422,-0.133941,5.14277,-3.68498,
4.43451,-0.14812,5.07322,-3.5447,
4.45452,-0.16172,5.00225,-3.39987,
4.47424,-0.174725,4.93009,-3.25126,
4.49367,-0.187123,4.85694,-3.09958,
4.5128,-0.198905,4.78299,-2.94549,
4.53164,-0.210063,4.70839,-2.78958,
4.55017,-0.220593,4.63332,-2.63242,
4.5684,-0.230491,4.5579,-2.47451,
4.58633,-0.239756,4.48225,-2.31628,
4.60396,-0.248389,4.40649,-2.15814,
