0.00287591,-0.00682257,
0.00287535,-0.00682084,
0.0028747,-0.00681881,
0.00287396,-0.0068165,
0.00287312,-0.00681389,
0.00287219,-0.006811,
0.00287117,-0.00680783,
0.00287005,-0.00680436,
0.00286884,-0.00680061,
0.00286754,-0.00679658,
0.00286615,-0.00679225,
0.00286467,-0.00678765,
0.0028631,-0.00678275,
0.00286143,-0.00677757,
0.00285967,-0.00677211,
0.00285782,-0.00676636,
0.00285588,-0.00676033,
0.00285385,-0.00675402,
0.00285173,-0.00674743,
0.00284952,-0.00674055,
0.00284722,-0.00673339,
0.00284483,-0.00672596,
0.00284234,-0.00671824,
0.00283977,-0.00671025,
0.00283712,-0.00670198,
0.00283437,-0.00669343,
0.00283154,-0.00668462,
0.00282862,-0.00667553,
0.00282561,-0.00666617,
0.00282252,-0.00665654,
0.00281934,-0.00664665,
0.00281608,-0.0066365,
0.00281274,-0.00662608,
0.00280931,-0.00661541,
0.0028058,-0.00660448,
0.00280221,-0.0065933,
0.00279855,-0.00658187,
0.0027948,-0.00657019,
0.00279098,-0.00655828,
0.00278708,-0.00654613,
0.00278311,-0.00653374,
0.00277907,-0.00652113,
0.00277496,-0.0065083,
0.00277078,-0.00649525,
0.00276653,-0.00648199,
0.00276222,-0.00646853,
0.00275784,-0.00645486,
0.00275341,-0.00644101,
0.00274891,-0.00642697,
0.00274436,-0.00641276,
0.00273976,-0.00639837,
0.00273511,-0.00638383,
0.00273041,-0.00636913,
0.00272567,-0.00635429,
0.00272088,-0.00633932,
0.00271606,-0.00632422,
0.0027112,-0.00630901,
0.00270632,-0.0062937,
0.0027014,-0.0062783,
0.00269646,-0.00626282,
0.0026915,-0.00624727,
0.00268652,-0.00623167,
0.00268154,-0.00621602,
0.00267654,-0.00620035,
0.00267154,-0.00618467,
0.00266655,-0.00616898,
0.00266156,-0.00615331,
0.00265658,-0.00613768,
0.00265162,-0.00612209,
0.00264668,-0.00610656,
0.00264177,-0.00609111,
0.00263689,-0.00607576,
0.00263204,-0.00606053,
0.00262725,-0.00604543,
0.0026225,-0.00603048,
0.00261781,-0.00601571,
0.00261318,-0.00600113,
0.00260862,-0.00598676,
0.00260413,-0.00597262,
0.00259973,-0.00595874,
0.00259542,-0.00594513,
0.0025912,-0.00593183,
0.00258709,-0.00591885,
0.00258308,-0.00590621,
0.0025792,-0.00589394,
0.00257544,-0.00588207,
0.00257182,-0.00587061,
0.00256833,-0.0058596,
0.002565,-0.00584907,
0.00256182,-0.00583903,
0.00255882,-0.00582952,
0.00255598,-0.00582056,
0.00255334,-0.00581218,
0.00255088,-0.00580442,
0.00254863,-0.00579729,
0.0025466,-0.00579084,
0.00254478,-0.0057851,
0.0025432,-0.00578009,
0.00254186,-0.00577584,
0.00254077,-0.0057724,
0.00253995,-0.0057698,
0.0025394,-0.00576806,
0.00253914,-0.00576724,
0.00253918,-0.00576735,
0.00253952,-0.00576845,
0.00254019,-0.00577056,
0.00254119,-0.00577373,
0.00254254,-0.00577799,
0.00254424,-0.0057834,
0.00254632,-0.00578998,
0.00254879,-0.00579778,
0.00255165,-0.00580684,
0.00255493,-0.00581722,
0.00255863,-0.00582894,
0.00256278,-0.00584206,
0.00256739,-0.00585662,
0.00257246,-0.00587266,
0.00257803,-0.00589024,
0.0025841,-0.0059094,
0.00259068,-0.00593019,
0.0025978,-0.00595266,
0.00260547,-0.00597684,
0.0026137,-0.00600278,
0.00262252,-0.00603054,
0.00263192,-0.00606015,
0.00264194,-0.00609166,
0.00265257,-0.00612509,
0.00266384,-0.00616049,
0.00267576,-0.0061979,
0.00268833,-0.00623733,
0.00270156,-0.0062788,
0.00271546,-0.00632234,
0.00273003,-0.00636795,
0.00274528,-0.00641561,
0.00276119,-0.00646533,
0.00277777,-0.00651707,
0.00279499,-0.00657078,
0.00281284,-0.00662641,
0.0028313,-0.00668387,
0.00285033,-0.00674307,
0.00286989,-0.00680388,
0.00288994,-0.00686613,
0.00291042,-0.00692965,
0.00293124,-0.00699421,
0.00295234,-0.00705956,
0.00297362,-0.00712539,
0.00299496,-0.00719138,
0.00301624,-0.00725713,
0.00303732,-0.00732222,
0.00305806,-0.00738619,
0.00307827,-0.00744851,
0.00309779,-0.00750864,
0.00311641,-0.00756597,
0.00313393,-0.0076199,
0.00315015,-0.00766978,
0.00316484,-0.00771496,
0.0031778,-0.00775478,
0.00318882,-0.00778862,
0.00319769,-0.00781588,
0.00320424,-0.007836,
0.00320831,-0.00784849,
0.00320977,-0.00785296,
0.00320851,-0.00784911,
0.00320448,-0.00783673,
0.00319765,-0.00781576,
0.00318805,-0.00778626,
0.00317573,-0.00774841,
0.00316079,-0.0077025,
0.00314338,-0.00764898,
0.00312368,-0.00758835,
0.00310188,-0.00752126,
0.00307823,-0.00744838,
0.00305296,-0.00737046,
0.00302633,-0.00728829,
0.00299861,-0.00720267,
0.00297007,-0.00711441,
0.00294096,-0.0070243,
0.00291153,-0.00693309,
0.00288201,-0.00684152,
0.00285264,-0.00675026,
0.00282361,-0.00665995,
0.00279511,-0.00657117,
0.00276731,-0.00648443,
0.00274035,-0.00640021,
0.00271437,-0.00631892,
0.00268948,-0.00624093,
0.00266577,-0.00616656,
0.00264335,-0.00609609,
0.00262227,-0.00602976,
0.0026026,-0.00596779,
0.00258439,-0.00591035,
0.00256769,-0.00585759,
0.00255254,-0.00580965,
0.00253896,-0.00576665,
0.00252698,-0.00572869,
0.00251663,-0.00569586,
0.00250794,-0.00566826,
0.00250091,-0.00564595,
0.00249559,-0.00562901,
0.00249197,-0.00561752,
0.0024901,-0.00561155,
0.00248998,-0.00561117,
0.00249164,-0.00561646,
0.00249511,-0.00562748,
0.0025004,-0.00564432,
0.00250755,-0.00566704,
0.00251659,-0.00569571,
0.00252752,-0.00573041,
0.00254039,-0.00577119,
0.00255521,-0.00581809,
0.00257199,-0.00587115,
0.00259074,-0.00593038,
0.00261147,-0.00599575,
0.00263416,-0.0060672,
0.00265879,-0.00614463,
0.00268531,-0.00622786,
0.00271365,-0.00631666,
0.0027437,-0.00641069,
0.00277534,-0.00650951,
0.0028084,-0.00661256,
0.00284264,-0.00671915,
0.0028778,-0.00682843,
0.00291355,-0.00693937,
0.00294951,-0.00705079,
0.00298523,-0.00716132,
0.00302022,-0.00726943,
0.00305393,-0.00737347,
0.00308578,-0.00747164,
0.00311516,-0.00756213,
0.00314148,-0.00764312,
0.00316416,-0.00771287,
0.00318269,-0.00776981,
0.00319663,-0.00781264,
0.00320567,-0.00784038,
0.00320959,-0.00785243,
0.00320836,-0.00784864,
0.00320206,-0.00782929,
0.00319091,-0.00779506,
0.00317528,-0.00774703,
0.00315561,-0.00768659,
0.00313245,-0.00761535,
0.00310637,-0.00753508,
0.00307798,-0.00744761,
0.00304787,-0.00735478,
0.00301663,-0.00725833,
0.00298478,-0.00715991,
0.00295282,-0.00706103,
0.00292118,-0.00696301,
0.00289023,-0.00686703,
0.0028603,-0.00677407,
0.00283165,-0.00668498,
0.0028045,-0.00660043,
0.00277902,-0.00652099,
0.00275535,-0.00644709,
0.00273359,-0.00637907,
0.00271381,-0.00631718,
0.00269607,-0.00626161,
0.00268041,-0.00621248,
0.00266683,-0.00616988,
0.00265535,-0.00613383,
0.00264598,-0.00610436,
0.00263869,-0.00608144,
0.00263348,-0.00606505,
0.00263033,-0.00605514,
0.00262922,-0.00605164,
0.00263013,-0.0060545,
0.00263302,-0.00606361,
0.00263788,-0.0060789,
0.00264467,-0.00610026,
0.00265336,-0.00612757,
0.00266391,-0.00616069,
0.00267626,-0.00619949,
0.00269038,-0.00624378,
0.00270621,-0.00629336,
0.00272367,-0.00634802,
0.00274268,-0.0064075,
0.00276316,-0.00647148,
0.002785,-0.00653962,
0.00280807,-0.00661154,
0.00283223,-0.00668678,
0.00285733,-0.00676485,
0.00288319,-0.00684518,
0.00290962,-0.00692716,
0.00293638,-0.00701011,
0.00296325,-0.00709331,
0.00298997,-0.00717597,
0.00301629,-0.00725727,
0.00304191,-0.00733639,
0.00306658,-0.00741246,
0.00309,-0.00748465,
0.00311191,-0.00755213,
0.00313206,-0.00761415,
0.00315022,-0.00767,
0.00316618,-0.00771907,
0.00317979,-0.00776089,
0.00319091,-0.00779507,
0.00319948,-0.00782138,
0.00320546,-0.00783973,
0.00320886,-0.00785018,
0.00320974,-0.0078529,
0.00320822,-0.00784821,
0.00320441,-0.00783653,
0.0031985,-0.00781838,
0.00319068,-0.00779436,
0.00318116,-0.00776512,
0.00317017,-0.00773134,
0.00315793,-0.00769371,
0.00314467,-0.00765294,
0.00313062,-0.00760972,
0.00311599,-0.0075647,
0.00310099,-0.00751851,
0.0030858,-0.00747172,
0.0030706,-0.00742487,
0.00305555,-0.00737845,
0.00304078,-0.00733288,
0.00302642,-0.00728856,
0.00301258,-0.00724581,
0.00299935,-0.00720494,
0.00298681,-0.00716619,
0.00297503,-0.00712976,
0.00296407,-0.00709585,
0.00295397,-0.00706459,
0.00294476,-0.00703608,
0.00293648,-0.00701043,
0.00292914,-0.0069877,
0.00292276,-0.00696793,
0.00291735,-0.00695115,
0.0029129,-0.00693736,
0.00290942,-0.00692657,
0.00290691,-0.00691876,
0.00290534,-0.0069139,
0.00290471,-0.00691196,
0.00290501,-0.00691289,
0.00290622,-0.00691664,
0.00290832,-0.00692314,
0.00291128,-0.00693232,
0.00291508,-0.00694412,
0.0029197,-0.00695844,
0.00292511,-0.0069752,
