0.000204885,-0.18226,0.000199577,-3.09486,-0.00158314,1.33645,0.000973062,0.448789,0.0689607,0.537573,0.0842749,0.0889582,0.598768,0.0390524,0.682182,0.0983413,0.675353,-0.0233448,0.764218,-0.062094,0.556946,-0.0587394,0.588922,0.153771,0.0137499,0.042509,0.0132454,0.368081,-0.0689512,-0.150563,0.0464863,0,-5.32907e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
0.000135265,-0.182262,0.000752175,-3.09296,0.00149689,1.33384,-0.00369161,0.431489,0.0602709,0.431489,0.0602709,0.197646,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,-0.0174051,-0.000446406,0.138149,0.474742,0.770006,-0.650372,-1.16617,1.15463e-16,-2.25597e-16,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
3.83525e-05,-0.182376,0.0013184,-3.09109,0.00560097,1.33101,-0.00855503,0.431489,0.0602709,0.431489,0.0602709,0.196704,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,-0.024228,-0.0284017,0.141556,0.467157,1.02602,-0.708703,-1.21586,-1.13687e-16,-3.40172e-16,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
-4.92182e-05,-0.182543,0.00178931,-3.08933,0.0100499,1.32844,-0.0128387,0.431489,0.0602709,0.431489,0.0602709,0.195605,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,-0.0218927,-0.0417858,0.117729,0.439865,1.11223,-0.642306,-1.07091,-7.10543e-17,-1.24345e-16,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000126289,-0.182731,0.00214556,-3.08772,0.0144249,1.3264,-0.0160926,0.431489,0.0602709,0.431489,0.0602709,0.194349,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,-0.0192677,-0.0470085,0.0890605,0.40206,1.09374,-0.511036,-0.813473,-8.52651e-17,-1.24345e-16,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00021672,-0.182925,0.00237693,-3.08629,0.0180931,1.32496,-0.0184469,0.431489,0.0602709,0.431489,0.0602709,0.192937,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,-0.0226079,-0.0485077,0.0578447,0.358645,0.917062,-0.3586,-0.58858,-6.92779e-17,-1.11022e-16,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000316502,-0.183115,0.00250868,-3.08501,0.0209003,1.32408,-0.0201875,0.431489,0.0602709,0.431489,0.0602709,0.191367,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,-0.0249455,-0.0474298,0.0329364,0.320383,0.701793,-0.220896,-0.435143,-5.77316e-17,-1.2168e-16,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000416572,-0.183296,0.00257325,-3.08385,0.0229091,1.32365,-0.0215385,0.431489,0.0602709,0.431489,0.0602709,0.189641,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,-0.0250175,-0.0452348,0.0161421,0.288792,0.5022,-0.106749,-0.337749,-4.70735e-17,-1.36779e-16,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000509018,-0.183468,0.00259797,-3.0828,0.0242632,1.32358,-0.0226387,0.431489,0.0602709,0.431489,0.0602709,0.187757,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,-0.0231113,-0.0431332,0.00618097,0.2626,0.338539,-0.0178061,-0.275072,-3.55271e-17,-1.38556e-16,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000588854,-0.183635,0.00260244,-3.08184,0.0251211,1.32377,-0.023565,0.431489,0.0602709,0.431489,0.0602709,0.185717,0.553279,0.0382609,0.674285,0.0985986,0.660609,-0.0200409,0.76379,-0.062068,0.553117,-0.0579082,0.581662,0.14523,-0.0199592,-0.0418011,0.00111613,0.24016,0.214473,0.0467698,-0.231566,-3.01981e-17,-1.40332e-16,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
