-5.66175,-18.6045,10.5922,7.24316,15.9362,-5.68865,-13.0358,
-5.79409,-18.6112,10.7453,7.21631,16.0058,-5.72404,-13.1073,
-4.6751,-18.2618,9.05311,7.28932,13.8768,-4.69106,-10.5244,
-3.45131,-17.771,7.09507,7.41577,11.2236,-3.20415,-7.94292,
-2.40598,-17.2712,5.30403,7.56207,8.53998,-1.67048,-5.82367,
-1.61638,-16.835,3.83459,7.71588,6.06307,-0.308302,-4.37411,
-1.06098,-16.4848,2.73925,7.84728,4.05542,0.789155,-3.43695,
-0.677632,-16.2258,1.96314,7.94921,2.5523,1.59237,-2.81496,
-0.412486,-16.0512,1.43252,8.02461,1.49716,2.11797,-2.36804,
-0.227642,-15.9475,1.08164,8.07937,0.803469,2.40898,-2.0151,
-0.0979499,-15.8983,0.858195,8.11937,0.382518,2.51913,-1.7155,
-0.00664674,-15.887,0.722373,8.14944,0.155293,2.50218,-1.45165,
0.057817,-15.8995,0.644482,8.17327,0.0567745,2.40567,-1.21723,
0.103688,-15.9241,0.602792,8.19356,0.0365765,2.26797,-1.01032,
0.136965,-15.9522,0.581816,8.2122,0.0578394,2.11755,-0.830044,
0.161984,-15.9779,0.570971,8.23043,0.0952986,1.97373,-0.6752,
0.181777,-15.9979,0.563481,8.24906,0.133057,1.84805,-0.543923,
0.198352,-16.0104,0.55545,8.26852,0.162359,1.74605,-0.433813,
0.212933,-16.0153,0.545047,8.289,0.179552,1.6689,-0.342189,
0.283282,-16.2188,0.592383,8.27253,0.557898,1.03334,0.302155,
0.286164,-16.2,0.58356,8.29693,0.543917,1.02855,0.310061,
0.288305,-16.1868,0.578664,8.31916,0.536257,1.02023,0.314671,
0.249715,-15.9173,0.445396,8.38898,-0.01392,1.74095,-0.28931,
0.258638,-15.8617,0.398404,8.41917,-0.138379,1.86099,-0.335648,
0.273736,-15.8331,0.370329,8.44523,-0.177836,1.89404,-0.283401,
0.284543,-15.8201,0.360405,8.4687,-0.167237,1.87727,-0.213222,
0.290487,-15.815,0.361648,8.49074,-0.132244,1.83528,-0.147987,
0.293021,-15.8127,0.367967,8.51214,-0.0894597,1.78411,-0.093303,
0.295915,-16.082,0.537665,8.48311,0.476867,0.965209,0.340906,
0.29619,-16.0638,0.529023,8.50748,0.464913,0.95986,0.344421,
0.296265,-16.0522,0.524963,8.5291,0.459721,0.950579,0.345334,
0.301344,-15.7132,0.318172,8.61095,-0.180829,1.87341,-0.0856823,
0.309457,-15.6532,0.272757,8.64116,-0.298204,2.01081,-0.124892,
0.315484,-15.6288,0.25886,8.66596,-0.316019,2.03346,-0.10014,
0.3157,-15.624,0.266234,8.68756,-0.278499,1.99293,-0.0627401,
0.311701,-15.6284,0.284279,8.7075,-0.21633,1.92278,-0.027203,
0.296225,-15.9683,0.492423,8.66574,0.41643,0.901983,0.355954,
0.295973,-15.9491,0.482715,8.69019,0.403341,0.897859,0.359133,
0.295289,-15.9379,0.4786,8.71109,0.398504,0.889055,0.358888,
0.303899,-15.5493,0.27058,8.80067,-0.229918,1.95668,-0.0377462,
0.31123,-15.4871,0.227473,8.83041,-0.339908,2.10386,-0.0727385,
0.314602,-15.4662,0.218591,8.85408,-0.348415,2.11764,-0.054003,
0.311574,-15.4674,0.231963,8.87422,-0.300616,2.06023,-0.0258339,
0.304434,-15.4784,0.255845,8.8926,-0.228586,1.97123,0.000457308,
0.295689,-15.4916,0.281958,8.91037,-0.15292,1.8752,0.0223417,
0.292733,-15.836,0.434948,8.86795,0.341296,0.840833,0.369729,
0.292623,-15.8173,0.425139,8.89146,0.32801,0.837401,0.373123,
0.291472,-15.8072,0.421381,8.91124,0.323925,0.828966,0.37207,
0.282716,-15.4143,0.273802,8.99977,-0.161768,1.91417,-0.00961315,
0.289382,-15.3499,0.233257,9.02902,-0.263911,2.07163,-0.0411698,
0.293443,-15.3273,0.221222,9.05239,-0.280703,2.09354,-0.0248856,
0.291365,-15.3272,0.229867,9.07226,-0.24663,2.04311,-0.00262113,
0.285194,-15.3372,0.248982,9.0903,-0.188943,1.95995,0.01693,
0.288137,-15.732,0.391514,9.03907,0.28602,0.783311,0.376435,
0.288194,-15.7136,0.381798,9.06234,0.27277,0.780031,0.380107,
0.286661,-15.7045,0.37869,9.08137,0.269774,0.77145,0.37824,
0.271975,-15.263,0.244029,9.17746,-0.190209,1.99977,-0.0123111,
0.278639,-15.1958,0.204409,9.20649,-0.288408,2.16895,-0.0396856,
0.282185,-15.1763,0.194498,9.22893,-0.299658,2.18322,-0.0219188,
0.278931,-15.1819,0.206491,9.24749,-0.258321,2.11646,-0.000855705,
0.271314,-15.1985,0.229355,9.26407,-0.192955,2.01441,0.0163408,
0.262114,-15.2175,0.254713,9.27995,-0.123229,1.9049,0.0296969,
0.282639,-15.6128,0.338968,9.22872,0.21872,0.725762,0.385089,
0.282944,-15.5951,0.329201,9.25104,0.205314,0.723129,0.389122,
0.281032,-15.587,0.326491,9.26898,0.20307,0.71492,0.38658,
0.247058,-15.1445,0.251747,9.36352,-0.122548,1.95112,-0.00678565,
0.253315,-15.0752,0.214332,9.3921,-0.213721,2.12985,-0.0307432,
0.258279,-15.0539,0.200582,9.41431,-0.233345,2.15291,-0.0118125,
0.256716,-15.0578,0.207191,9.43268,-0.205574,2.09433,0.00751382,
0.250696,-15.0729,0.224734,9.44903,-0.154354,1.99944,0.0216885,
0.242909,-15.0909,0.245449,9.46459,-0.0972664,1.89575,0.031976,
0.27655,-15.5035,0.291062,9.41038,0.158259,0.668604,0.390865,
0.277063,-15.4868,0.281778,9.43196,0.145453,0.665919,0.395006,
0.274762,-15.48,0.279897,9.44896,0.144553,0.657529,0.391594,
0.229993,-15.0128,0.237312,9.54659,-0.109364,1.9697,-0.00439065,
0.236338,-14.9407,0.200951,9.57493,-0.196121,2.1604,-0.0241687,
0.241773,-14.9197,0.186372,9.59663,-0.217086,2.18494,-0.00387329,
0.240384,-14.9254,0.192229,9.61428,-0.191822,2.12274,0.0140586,
0.2343,-14.9431,0.209373,9.62979,-0.14291,2.02205,0.0256402,
0.226364,-14.9638,0.229933,9.64447,-0.0876685,1.91204,0.0332299,
0.26952,-15.4021,0.247171,9.58579,0.104087,0.611701,0.393308,
0.270204,-15.3858,0.23791,9.60681,0.0913173,0.60938,0.397659,
0.267515,-15.38,0.236586,9.62292,0.0913989,0.60108,0.393475,
0.212822,-14.8878,0.224315,9.72367,-0.0936809,1.98957,-0.00197325,
0.219249,-14.8133,0.189109,9.75171,-0.175657,2.19086,-0.0174368,
0.22505,-14.7929,0.173887,9.77284,-0.19765,2.21584,0.00384436,
0.223746,-14.8007,0.179103,9.78975,-0.174807,2.14936,0.0200117,
0.217557,-14.8211,0.195857,9.80443,-0.128338,2.04256,0.0287428,
0.209474,-14.8444,0.216186,9.81822,-0.075237,1.92618,0.0334862,
0.261748,-15.307,0.205962,9.75532,0.0543473,0.556355,0.393184,
0.26263,-15.291,0.196717,9.77578,0.0415994,0.5544,0.397781,
0.192532,-14.8371,0.238256,9.86887,-0.0165381,1.82958,0.0167047,
0.195645,-14.7704,0.212485,9.89458,-0.0769046,2.00765,-0.000455458,
0.201657,-14.7482,0.195647,9.91508,-0.103096,2.04057,0.0188217,
0.202539,-14.7492,0.193582,9.93229,-0.0978906,1.9985,0.0333648,
0.199433,-14.7605,0.200833,9.9477,-0.0743018,1.92281,0.0408993,
0.194597,-14.7748,0.21159,9.96236,-0.0441415,1.83802,0.0448363,
0.257405,-15.2229,0.167098,9.90173,0.00556542,0.513213,0.397985,
0.258151,-15.2091,0.159266,9.92116,-0.00510868,0.510296,0.401791,
0.183798,-14.7487,0.216972,10.0146,-0.0243893,1.80937,0.029034,
0.187414,-14.6787,0.190958,10.0404,-0.0840612,2.00044,0.0148609,
0.193859,-14.6547,0.173197,10.0608,-0.11204,2.04165,0.0347982,
0.194875,-14.6547,0.170503,10.0778,-0.108649,2.0044,0.0484996,
0.191643,-14.6661,0.177611,10.0929,-0.0861002,1.93099,0.0545011,
0.1865,-14.6808,0.188663,10.1071,-0.0560883,1.84666,0.0567035,
0.251061,-15.1483,0.134635,10.0429,-0.0328874,0.466788,0.396729,
0.251694,-15.135,0.127024,10.0619,-0.0430416,0.463938,0.400184,
0.174793,-14.6555,0.196159,10.1579,-0.0316428,1.82176,0.0403616,
0.178623,-14.5836,0.17078,10.1835,-0.0880898,2.02125,0.0299235,
0.184866,-14.5599,0.153511,10.2034,-0.114944,2.06352,0.0495114,
0.18537,-14.5614,0.151562,10.2199,-0.110818,2.02369,0.0609365,
0.181503,-14.5746,0.159576,10.2343,-0.087511,1.94614,0.0641168,
0.175741,-14.5913,0.171543,10.2478,-0.0567217,1.85732,0.0636392,
0.169928,-14.6069,0.183192,10.2611,-0.0268893,1.77245,0.0626398,
0.244335,-15.0655,0.0970879,10.1983,-0.0771142,0.418833,0.395595,
0.244887,-15.0534,0.0900641,10.2163,-0.086335,0.415931,0.398682,
0.160011,-14.5746,0.185467,10.311,-0.0144485,1.77686,0.0466326,
0.164087,-14.5005,0.160738,10.3364,-0.0678264,1.98607,0.0394298,
0.171164,-14.4746,0.141621,10.3562,-0.0982523,2.03748,0.0601844,
0.172491,-14.4743,0.137276,10.3725,-0.0998537,2.00575,0.0712132,
0.169296,-14.4861,0.14308,10.3867,-0.0823141,1.93487,0.0732493,
0.164024,-14.5019,0.153301,10.4,-0.0563766,1.85116,0.0714158,
0.158532,-14.517,0.163738,10.413,-0.0301462,1.76988,0.0691246,
0.236122,-14.9921,0.0651234,10.3471,-0.112579,0.369522,0.389732,
0.236612,-14.9808,0.0584547,10.3645,-0.121149,0.366607,0.392524,
0.149113,-14.4835,0.16516,10.4617,-0.0194612,1.78503,0.0542009,
0.153676,-14.4073,0.140657,10.4869,-0.0703735,2.0036,0.0512014,
0.160796,-14.3815,0.121664,10.5063,-0.100316,2.05705,0.072098,
0.161807,-14.3823,0.117762,10.522,-0.101704,2.02359,0.0813473,
0.158125,-14.3958,0.124247,10.5356,-0.0837903,1.94926,0.0810214,
0.152338,-14.4134,0.135237,10.5481,-0.0573215,1.86155,0.0769018,
0.146387,-14.4304,0.146404,10.5604,-0.0305226,1.7764,0.0726664,
0.141406,-14.444,0.155182,10.573,-0.00849236,1.70227,0.0699772,
0.227645,-14.9137,0.0298811,10.5077,-0.1513,0.318544,0.383365,
0.228006,-14.9037,0.0239267,10.5241,-0.15876,0.315443,0.385703,
0.134982,-14.4019,0.149785,10.6211,-0.0117047,1.75227,0.0593292,
0.14014,-14.3232,0.125367,10.6461,-0.0604845,1.98167,0.0604327,
0.147992,-14.2956,0.104989,10.6654,-0.0928565,2.04326,0.0825403,
0.149546,-14.2952,0.0995575,10.6808,-0.0979626,2.01585,0.0913242,
0.146199,-14.3081,0.104795,10.6941,-0.0836048,1.94576,0.0898061,
0.140576,-14.3256,0.114938,10.7062,-0.0599348,1.8608,0.0843011,
0.13466,-14.3427,0.12565,10.7181,-0.0350254,1.77718,0.0787431,
0.129625,-14.3568,0.134302,10.7301,-0.0140429,1.70366,0.0748955,
0.126016,-14.3667,0.139643,10.7426,0.000425196,1.64411,0.0732594,
0.218058,-14.8358,-0.00480578,10.677,-0.18777,0.263743,0.37397,
0.218185,-14.8272,-0.00987985,10.6925,-0.193839,0.260266,0.375642,
0.123104,-14.3146,0.126836,10.7906,-0.0170373,1.73449,0.0687094,
0.129142,-14.2329,0.102036,10.8155,-0.0643456,1.97621,0.0748201,
0.137395,-14.2039,0.0810463,10.8345,-0.0975967,2.0448,0.0975344,
0.138958,-14.2033,0.0753048,10.8495,-0.103948,2.02094,0.105019,
0.135372,-14.2164,0.0805998,10.8623,-0.0904599,1.95216,0.101551,
0.129375,-14.2346,0.0911048,10.8739,-0.0670943,1.86704,0.0940243,
0.12303,-14.2528,0.102385,10.8852,-0.0419781,1.7824,0.0866102,
0.117568,-14.268,0.111712,10.8965,-0.0204221,1.70742,0.0811522,
0.113568,-14.2791,0.117758,10.9083,-0.00517285,1.64626,0.0781596,
0.111168,-14.2857,0.120183,10.9207,0.00297204,1.59988,0.0775021,
0.206686,-14.7602,-0.037768,10.8537,-0.219893,0.205046,0.359917,
0.206574,-14.753,-0.0420517,10.8684,-0.224695,0.201273,0.360955,
0.111245,-14.2255,0.101635,10.9682,-0.0247165,1.72496,0.0791045,
0.11837,-14.1408,0.0762112,10.993,-0.0707352,1.97928,0.0909288,
0.126885,-14.1109,0.0549326,11.0117,-0.104282,2.05379,0.113824,
0.128216,-14.1103,0.0493785,11.0262,-0.11103,2.03185,0.1194,
0.124145,-14.1243,0.0552338,11.0384,-0.0975532,1.96264,0.113454,
0.117559,-14.1438,0.0665331,11.0494,-0.0737582,1.8758,0.103505,
0.110619,-14.1634,0.0787138,11.0599,-0.0478828,1.78887,0.0939503,
0.104613,-14.1801,0.0889472,11.0706,-0.0253925,1.71147,0.0866899,
