-0.0555434,0.0553806,0.0254809,1.02496,-1.9581,-0.576929,0.713762,-1.40791,0.620781,-1.26228,0.247906,0.0493136,0.515241,-3.55973,-15.6126,2.69355,-5.63116,-1.50037,
-0.0606491,0.056388,0.0252658,1.02691,-1.97322,-0.629442,0.721763,-1.42672,0.616631,-1.27643,0.251845,-0.0537663,0.489645,-3.78209,-13.1282,2.00008,-4.70401,-1.03752,
-0.0657802,0.0574139,0.0246764,1.02871,-1.98913,-0.671182,0.727038,-1.44185,0.612705,-1.28278,0.256474,-0.147346,0.449111,-3.97574,-10.4351,1.31895,-3.78029,-0.981516,
-0.0709282,0.0584563,0.0237568,1.03045,-2.00592,-0.702098,0.729742,-1.45343,0.605959,-1.28699,0.260584,-0.229911,0.43445,-4.19727,-7.72887,0.675865,-2.89544,-1.68656,
-0.0761598,0.0595182,0.0225493,1.03253,-2.02444,-0.721578,0.729765,-1.4612,0.603894,-1.3079,0.265478,-0.301879,0.521297,-4.63211,-4.87017,0.00581424,-1.94208,-0.516123,
-0.081506,0.0606122,0.0211593,1.03526,-2.04493,-0.729759,0.726986,-1.46475,0.615726,-1.33656,0.273505,-0.347489,0.682904,-5.12034,-2.04524,-0.694725,-0.888202,2.9578,
-0.0868579,0.0617409,0.0195992,1.0385,-2.06588,-0.734796,0.721276,-1.46372,0.639179,-1.33797,0.282171,-0.39003,0.807948,-5.23775,-1.25905,-1.42751,0.257682,5.86336,
-0.0921699,0.0629135,0.0178227,1.04185,-2.08689,-0.73434,0.712421,-1.45776,0.676335,-1.328,0.293154,-0.444122,0.838979,-5.25342,0.113888,-2.21367,1.48894,9.28897,
-0.0974342,0.0641193,0.0157892,1.04558,-2.10752,-0.736585,0.700404,-1.44674,0.726873,-1.31607,0.301458,-0.508365,0.931787,-5.1579,-0.5612,-3.00429,2.75473,12.6346,
-0.102575,0.065322,0.0127739,1.04828,-2.12732,-0.744207,0.684238,-1.43045,0.787167,-1.28524,0.300681,-0.753844,0.674086,-4.94983,-1.90566,-4.04148,4.07337,15.0734,
-0.107734,0.0665201,0.009427,1.05206,-2.14705,-0.76555,0.665453,-1.40985,0.847761,-1.28983,0.299517,-0.836719,0.946022,-4.93117,-5.33568,-4.69635,5.15073,15.1485,
-0.11283,0.067699,0.00589503,1.05678,-2.16517,-0.802668,0.645194,-1.38723,0.882001,-1.27396,0.294729,-0.882991,1.17955,-4.53187,-9.27957,-5.06481,5.65398,8.56004,
-0.118188,0.0688585,0.00238022,1.06251,-2.18509,-0.824593,0.624751,-1.36534,0.898928,-1.33938,0.289872,-0.878704,1.43339,-4.97818,-5.48101,-5.11063,5.47216,4.23162,
-0.123673,0.0700285,-0.00120906,1.06909,-2.20615,-0.836449,0.602886,-1.34158,0.904755,-1.37139,0.292502,-0.897318,1.64517,-5.26555,-2.96408,-5.46634,5.9406,1.45675,
-0.129245,0.071215,-0.00505184,1.0761,-2.22807,-0.838633,0.579008,-1.31512,0.903622,-1.3929,0.296616,-0.960697,1.75101,-5.47952,-0.546143,-5.96955,6.61453,-0.283244,
-0.13487,0.0722963,-0.011179,1.07773,-2.24941,-0.831653,0.552432,-1.28978,0.898232,-1.40634,0.270318,-1.53178,0.407885,-5.3351,1.7451,-6.64386,6.33483,-1.34737,
-0.140725,0.073317,-0.0182037,1.07883,-2.27159,-0.81928,0.524039,-1.26426,0.890552,-1.4638,0.255178,-1.75618,0.275801,-5.54654,3.09336,-7.09821,6.38082,-1.91991,
-0.147264,0.0744073,-0.0226843,1.08574,-2.29641,-0.801074,0.501177,-1.24291,0.881764,-1.63451,0.27258,-1.12016,1.72649,-6.20325,4.55134,-5.7157,5.33818,-2.19719,
-0.154292,0.0754875,-0.0265836,1.09503,-2.32381,-0.771459,0.479757,-1.22362,0.872642,-1.75724,0.270052,-0.974816,2.32408,-6.85011,7.40379,-5.35499,4.8222,-2.28046,
-0.161745,0.0765443,-0.0303451,1.10618,-2.35357,-0.731149,0.458515,-1.20527,0.863563,-1.86325,0.264205,-0.940391,2.78727,-7.43991,10.0776,-5.31045,4.58799,-2.26964,
-0.169572,0.0775599,-0.0344125,1.11815,-2.38532,-0.680102,0.436735,-1.18763,0.854194,-1.95674,0.253889,-1.01684,2.99158,-7.93896,12.7618,-5.44491,4.40852,-2.34222,
-0.177713,0.0784067,-0.0379087,1.1327,-2.41883,-0.619292,0.427866,-1.19104,0.830002,-2.03526,0.211701,-0.874044,3.63703,-8.37725,15.2025,-2.21736,-0.852648,-6.04806,
-0.186176,0.0791257,-0.0412425,1.14917,-2.4539,-0.549214,0.426784,-1.20836,0.795315,-2.1156,0.179762,-0.833459,4.11741,-8.76836,17.5193,-0.270519,-4.32814,-8.67177,
-0.195066,0.0798488,-0.042957,1.17004,-2.49038,-0.471142,0.432647,-1.23479,0.746422,-2.22256,0.18078,-0.428632,5.21746,-9.11851,19.5181,1.4658,-6.60911,-12.2233,
-0.204187,0.0805165,-0.0444663,1.193,-2.52753,-0.38556,0.442001,-1.26516,0.726836,-2.2803,0.166925,-0.377312,5.74052,-9.28726,21.3956,2.33847,-7.59245,-4.89651,
-0.213815,0.0812351,-0.044172,1.22103,-2.56558,-0.293152,0.456145,-1.29932,0.726235,-2.40698,0.179646,0.0735746,7.00701,-9.51382,23.102,3.53611,-8.53923,-0.150181,
-0.223879,0.0820146,-0.0424845,1.25345,-2.60367,-0.19455,0.473595,-1.33601,0.737277,-2.516,0.194873,0.421872,8.10519,-9.5224,24.6506,4.36242,-9.17238,2.76043,
-0.234435,0.0829103,-0.0389206,1.29128,-2.64135,-0.0913523,0.495224,-1.37591,0.753896,-2.63892,0.223924,0.890965,9.45792,-9.41928,25.7993,5.40739,-9.97563,4.1548,
-0.244232,0.0839557,-0.0336048,1.33002,-2.66373,0.0107769,0.518847,-1.41466,0.770253,-2.44926,0.261357,1.32896,9.686,-5.59541,25.5323,5.90559,-9.6866,4.08936,
-0.253637,0.0850851,-0.0269917,1.36818,-2.67572,0.119365,0.545461,-1.45495,0.782321,-2.35135,0.282348,1.65327,9.53812,-2.99805,27.1471,6.6536,-10.0741,3.017,
-0.263014,0.0863051,-0.0188813,1.40725,-2.68081,0.232833,0.575744,-1.49769,0.78956,-2.3443,0.304995,2.02759,9.76773,-1.27075,28.3671,7.57074,-10.6847,1.80976,
-0.272603,0.0876145,-0.00968276,1.44801,-2.68141,0.347584,0.60843,-1.54211,0.797652,-2.39704,0.327333,2.29965,10.1901,-0.150598,28.6876,8.17148,-11.1052,2.023,
-0.28244,0.0889429,-0.00049726,1.48961,-2.67913,0.461765,0.641847,-1.58804,0.801411,-2.45936,0.332123,2.29638,10.4003,0.570829,28.5454,8.35432,-11.4817,0.939725,
-0.292385,0.0901903,0.00737145,1.52873,-2.67387,0.581994,0.67357,-1.63438,0.802286,-2.48626,0.311849,1.96718,9.7808,1.31439,30.0571,7.93067,-11.5857,0.218828,
-0.302101,0.0913047,0.0131655,1.56196,-2.66467,0.712523,0.701621,-1.67834,0.801413,-2.429,0.278588,1.4485,8.30824,2.29967,32.6322,7.01277,-10.9885,-0.218387,
-0.311625,0.0923354,0.0177742,1.59068,-2.65121,0.853924,0.727707,-1.72045,0.798049,-2.38107,0.257682,1.15219,7.17995,3.36597,35.3502,6.52149,-10.5295,-0.840862,
-0.321245,0.0934731,0.0225546,1.62161,-2.63752,0.936913,0.754304,-1.76212,0.791828,-2.40487,0.284419,1.19509,7.73173,3.42072,20.7474,6.64931,-10.4176,-1.55531,
-0.330729,0.0945403,0.025739,1.64936,-2.62458,0.981273,0.778118,-1.80194,0.784676,-2.37106,0.2668,0.796113,6.93718,3.23622,11.09,5.95355,-9.95283,-1.78806,
-0.34013,0.0953166,0.0250887,1.67053,-2.61341,1.0005,0.795594,-1.84082,0.778575,-2.3503,0.194071,-0.16257,5.29167,2.7909,4.80589,4.36897,-9.72074,-1.52527,
-0.349856,0.0961137,0.024574,1.69186,-2.60374,1.00374,0.814328,-1.88135,0.768599,-2.43149,0.199294,-0.128682,5.33234,2.41969,0.811511,4.6835,-10.134,-2.49386,
-0.360359,0.0972254,0.027412,1.72027,-2.59555,0.997175,0.840292,-1.92576,0.751508,-2.62556,0.277925,0.709497,7.10264,2.04625,-1.64207,6.49088,-11.1024,-4.27298,
-0.371384,0.0984999,0.0318703,1.75115,-2.5884,0.984937,0.87042,-1.97245,0.735668,-2.75637,0.318609,1.11458,7.71979,1.78884,-3.05925,7.53215,-11.6726,-3.95976,
-0.382499,0.0996982,0.036156,1.77887,-2.58002,0.969736,0.901716,-2.01988,0.724108,-2.77885,0.299586,1.07142,6.93232,2.09447,-3.80032,7.8239,-11.8571,-2.89015,
-0.393152,0.100394,0.0347495,1.79426,-2.57265,0.953345,0.923046,-2.06427,0.716686,-2.66325,0.174022,-0.351616,3.84606,1.84232,-4.09774,5.33246,-11.0958,-1.85552,
-0.40341,0.100778,0.0310583,1.80171,-2.56337,0.936913,0.940965,-2.10652,0.708881,-2.56449,0.096019,-0.922811,1.86212,2.31948,-4.10817,4.47968,-10.5622,-1.95119,
-0.41337,0.100998,0.0268588,1.80411,-2.55175,0.92107,0.95867,-2.14651,0.699311,-2.49001,0.0549625,-1.04987,0.600113,2.90484,-3.96055,4.42627,-9.99988,-2.39245,
-0.423147,0.101132,0.0229677,1.80337,-2.53773,0.906222,0.977832,-2.18479,0.683987,-2.44421,0.0333831,-0.972767,-0.185298,3.50479,-3.71209,4.79046,-9.56767,-3.83098,
-0.432818,0.101233,0.0198766,1.80076,-2.52125,0.89257,0.999425,-2.22153,0.66168,-2.41768,0.0251849,-0.772781,-0.652664,4.12025,-3.413,5.39846,-9.18532,-5.57674,
-0.442442,0.101331,0.01761,1.79711,-2.50255,0.880194,1.02328,-2.25668,0.632727,-2.40591,0.0247115,-0.566653,-0.912664,4.67599,-3.09402,5.9648,-8.78705,-7.23832,
-0.452066,0.101462,0.0165273,1.79298,-2.48157,0.869088,1.05039,-2.2904,0.596354,-2.40612,0.0327123,-0.27067,-1.0316,5.24448,-2.77645,6.77749,-8.43137,-9.09336,
-0.461719,0.101646,0.0167902,1.78864,-2.4583,0.859189,1.08133,-2.3227,0.551627,-2.41321,0.0459131,0.0657171,-1.08456,5.81758,-2.47468,7.73292,-8.07375,-11.1816,
-0.471269,0.101782,0.0174782,1.78187,-2.43259,0.850422,1.11483,-2.35315,0.496957,-2.38746,0.0341455,0.172012,-1.6935,6.4268,-2.19185,8.37514,-7.61336,-13.6675,
-0.480977,0.10206,0.0199918,1.77637,-2.4048,0.84267,1.15338,-2.38226,0.430611,-2.42707,0.0693295,0.628402,-1.37536,6.94889,-1.93797,9.63949,-7.27784,-16.5864,
-0.490644,0.102346,0.0231239,1.76914,-2.37464,0.83585,1.19407,-2.40886,0.373178,-2.41665,0.0716207,0.783007,-1.80542,7.53924,-1.70492,10.1711,-6.65074,-14.3585,
-0.50053,0.102858,0.0282855,1.7639,-2.34257,0.829847,1.23822,-2.43891,0.321687,-2.47163,0.127946,1.29042,-1.31203,8.01808,-1.50078,11.0365,-7.51104,-12.8726,
-0.510619,0.103577,0.035268,1.7601,-2.30853,0.824576,1.28588,-2.47093,0.276007,-2.52212,0.179657,1.74563,-0.947804,8.50797,-1.31771,11.9151,-8.00504,-11.42,
-0.520909,0.104492,0.0438665,1.75734,-2.27254,0.819958,1.33769,-2.504,0.228962,-2.57246,0.228725,2.14962,-0.690119,8.99869,-1.15469,12.9535,-8.26767,-11.7613,
-0.531406,0.105607,0.0539176,1.75532,-2.2346,0.815916,1.39399,-2.53755,0.179144,-2.62428,0.278803,2.51276,-0.506922,9.48395,-1.01042,14.0746,-8.38839,-12.4545,
-0.541898,0.106812,0.0633778,1.75299,-2.1959,0.81236,1.44724,-2.56952,0.13481,-2.62298,0.301345,2.36507,-0.582073,9.67552,-0.889054,13.314,-7.99197,-11.0837,
-0.552539,0.10821,0.0736574,1.75156,-2.15585,0.809246,1.5018,-2.60055,0.091903,-2.66027,0.349552,2.56988,-0.356755,10.014,-0.77852,13.6391,-7.7567,-10.7267,
-0.562845,0.109763,0.0790093,1.75841,-2.13566,0.751261,1.54947,-2.63062,0.0474034,-2.57646,0.388167,1.33798,1.71278,5.04644,-14.4963,11.9176,-7.51896,-11.1249,
-0.569322,0.111269,0.080778,1.76226,-2.12632,0.679163,1.5801,-2.64994,0.011856,-1.6193,0.37656,0.44219,0.96199,2.33542,-18.0244,7.65717,-4.82858,-8.88686,
-0.574466,0.112466,0.0781745,1.76426,-2.12642,0.600248,1.60362,-2.66055,-0.0294326,-1.28604,0.29918,-0.650877,0.499875,-0.0256964,-19.7288,5.88081,-2.65402,-10.3221,
-0.57697,0.113815,0.0763471,1.76488,-2.12754,0.520036,1.6205,-2.66669,-0.0644776,-0.625989,0.337353,-0.456846,0.154188,-0.280704,-20.0528,4.22045,-1.53328,-8.76126,
-0.577534,0.115217,0.0749746,1.76468,-2.1293,0.471175,1.63335,-2.66947,-0.0969393,-0.140954,0.350502,-0.343131,-0.0494842,-0.440056,-12.2155,3.21011,-0.697139,-8.11542,
-0.576829,0.116663,0.0740579,1.76386,-2.13117,0.442716,1.64168,-2.66976,-0.123998,0.176167,0.36134,-0.229183,-0.203411,-0.465706,-7.11453,2.08418,-0.0703703,-6.76475,
-0.575203,0.118163,0.0740069,1.76281,-2.13245,0.427284,1.65038,-2.66838,-0.152654,0.406486,0.375086,-0.0127387,-0.263409,-0.320893,-3.85817,2.17408,0.343429,-7.1639,
-0.57304,0.119699,0.0745291,1.76154,-2.13326,0.420172,1.65763,-2.66582,-0.1791,0.540707,0.384025,0.130553,-0.316612,-0.202422,-1.77798,1.81211,0.641194,-6.6115,
-0.570512,0.121326,0.0758625,1.76029,-2.13342,0.418385,1.6672,-2.6626,-0.209538,0.632103,0.406817,0.333341,-0.312728,-0.0402624,-0.446683,2.39363,0.805388,-7.60943,
-0.567786,0.122996,0.0778285,1.75911,-2.13299,0.41972,1.67955,-2.659,-0.244742,0.681555,0.417321,0.491504,-0.295419,0.108708,0.333662,3.08703,0.89927,-8.80118,
-0.565011,0.124676,0.0801325,1.75796,-2.13217,0.422831,1.69297,-2.65515,-0.281796,0.693701,0.420032,0.575991,-0.28908,0.204005,0.777711,3.35601,0.962208,-9.26332,
-0.562203,0.126378,0.0828698,1.75687,-2.13087,0.42692,1.70791,-2.65099,-0.321439,0.701881,0.425589,0.684334,-0.2709,0.323977,1.02234,3.73468,1.03947,-9.91087,
-0.559304,0.128066,0.0859697,1.75584,-2.12892,0.431168,1.72202,-2.64622,-0.359387,0.724883,0.421846,0.774976,-0.257237,0.48767,1.06202,3.52576,1.19399,-9.4869,
-0.556268,0.129715,0.0890519,1.75486,-2.12659,0.434335,1.73435,-2.64074,-0.395199,0.758997,0.412233,0.770537,-0.246349,0.582811,0.791821,3.08417,1.36865,-8.95307,
-0.55309,0.131323,0.0920187,1.75395,-2.12405,0.435688,1.74499,-2.63459,-0.429351,0.794526,0.402124,0.741713,-0.226185,0.634507,0.338205,2.65899,1.53911,-8.53799,
-0.550004,0.133038,0.0961654,1.7537,-2.12069,0.437724,1.75965,-2.62812,-0.469293,0.771298,0.428655,1.03666,-0.0627283,0.841804,0.509039,3.66517,1.61582,-9.98563,
-0.546541,0.134558,0.0989201,1.75236,-2.11736,0.436699,1.76794,-2.62065,-0.502289,0.865935,0.38007,0.688688,-0.335439,0.831307,-0.256255,2.07216,1.86821,-8.24892,
-0.542837,0.135984,0.101044,1.75109,-2.11422,0.432152,1.7722,-2.61244,-0.530428,0.925949,0.356402,0.531075,-0.318214,0.786554,-1.13688,1.06698,2.05259,-7.0348,
-0.538987,0.137351,0.10326,1.75066,-2.11091,0.424765,1.77382,-2.60153,-0.568144,0.962485,0.341815,0.553842,-0.105852,0.827534,-1.84679,0.404141,2.72733,-9.42902,
-0.535015,0.138725,0.105383,1.75089,-2.10763,0.414806,1.7738,-2.59117,-0.597618,0.992969,0.343433,0.530833,0.0562153,0.819386,-2.4896,-0.00511903,2.58903,-7.36835,
-0.530975,0.14013,0.107705,1.75207,-2.10441,0.402158,1.77277,-2.58115,-0.6213,1.01006,0.35133,0.580534,0.295363,0.805063,-3.162,-0.256585,2.50513,-5.92066,
-0.526772,0.141503,0.109725,1.75328,-2.10102,0.387614,1.76989,-2.57113,-0.640556,1.05066,0.343285,0.504943,0.30265,0.847382,-3.63604,-0.720801,2.50581,-4.81392,
-0.522366,0.142812,0.111209,1.75407,-2.09744,0.371231,1.76471,-2.56094,-0.655956,1.10151,0.327159,0.371119,0.196536,0.894041,-4.09569,-1.29451,2.54639,-3.84996,
-0.517755,0.144056,0.112154,1.75435,-2.09354,0.353483,1.7572,-2.55055,-0.667766,1.15274,0.311088,0.236038,0.070162,0.974614,-4.43715,-1.87885,2.59919,-2.95257,
-0.513001,0.145293,0.11292,1.75422,-2.0883,0.340542,1.74813,-2.53998,-0.676712,1.18856,0.309295,0.191488,-0.032536,1.31163,-3.23523,-2.26591,2.64095,-2.23653,
-0.50822,0.146544,0.11349,1.75396,-2.08274,0.327621,1.73861,-2.52939,-0.685154,1.19515,0.312799,0.1425,-0.0637734,1.39041,-3.23026,-2.38153,2.64883,-2.11044,
-0.50347,0.147838,0.113819,1.75363,-2.07747,0.324065,1.72842,-2.51892,-0.692571,1.18764,0.323467,0.082274,-0.0837902,1.31748,-0.888852,-2.54652,2.61625,-1.85419,
-0.498754,0.149196,0.114231,1.75336,-2.07191,0.330059,1.71834,-2.5085,-0.699843,1.17903,0.339477,0.103173,-0.066873,1.3899,1.49841,-2.52133,2.60484,-1.81811,
-0.494171,0.15064,0.114719,1.75338,-2.06693,0.345486,1.70903,-2.49827,-0.708394,1.14565,0.360845,0.121997,0.00492449,1.24491,3.85664,-2.32567,2.55755,-2.13766,
-0.489754,0.152171,0.115282,1.75367,-2.06274,0.370376,1.70084,-2.48825,-0.719002,1.10416,0.382813,0.140555,0.0733772,1.0466,6.22254,-2.04972,2.50492,-2.65205,
-0.485536,0.153776,0.115673,1.75406,-2.05998,0.40461,1.69363,-2.47851,-0.732182,1.05462,0.401217,0.0977395,0.0966419,0.690527,8.55859,-1.80202,2.43649,-3.29495,
-0.481496,0.155449,0.116051,1.75435,-2.05799,0.448579,1.6879,-2.46889,-0.748927,1.01004,0.418413,0.0947296,0.0729031,0.498012,10.9922,-1.43225,2.40491,-4.18635,
-0.477557,0.157175,0.116475,1.75441,-2.05588,0.502267,1.68325,-2.45923,-0.768453,0.984733,0.431369,0.10598,0.0149191,0.526963,13.4221,-1.16114,2.41366,-4.88144,
-0.473588,0.158915,0.11667,1.75419,-2.0531,0.564904,1.67754,-2.44957,-0.786245,0.992285,0.435148,0.0485759,-0.0564079,0.693357,15.6593,-1.42951,2.4168,-4.44796,
-0.469564,0.160667,0.116577,1.75379,-2.04958,0.636187,1.66995,-2.44001,-0.800162,1.0059,0.437831,-0.0232108,-0.0999844,0.882147,17.8206,-1.89584,2.3888,-3.47928,
-0.465459,0.162432,0.116331,1.75332,-2.04477,0.716279,1.66002,-2.43069,-0.808031,1.02638,0.441399,-0.0614729,-0.116668,1.20235,20.0231,-2.48347,2.33052,-1.96718,
-0.461272,0.164215,0.11588,1.75285,-2.03854,0.804931,1.6483,-2.42146,-0.811882,1.04658,0.445736,-0.112802,-0.117154,1.55768,22.163,-2.9306,2.30626,-0.962877,
-0.456915,0.165919,0.114744,1.75291,-2.03264,0.85787,1.63424,-2.41217,-0.812111,1.08934,0.425915,-0.283843,0.0141127,1.47372,13.2347,-3.51354,2.32459,-0.0571772,
-0.452374,0.167569,0.113146,1.75312,-2.02656,0.887087,1.61673,-2.40316,-0.803788,1.1352,0.412528,-0.39958,0.0523588,1.52003,7.30419,-4.37763,2.25128,2.08083,
-0.447668,0.169187,0.111135,1.75326,-2.02003,0.900821,1.59603,-2.3944,-0.78756,1.17641,0.404569,-0.502885,0.0362023,1.63279,3.4337,-5.17631,2.19056,4.05701,
-0.442839,0.170794,0.108707,1.75327,-2.01293,0.904662,1.57352,-2.38554,-0.768135,1.20746,0.401656,-0.606863,0.00147556,1.77471,0.960248,-5.62604,2.21474,4.85603,
-0.437903,0.172405,0.105934,1.75315,-2.00511,0.902371,1.54929,-2.37658,-0.745344,1.234,0.402694,-0.693259,-0.0295757,1.95514,-0.572878,-6.05742,2.24057,5.69791,
-0.432912,0.174062,0.103386,1.75321,-1.99607,0.896467,1.5235,-2.36769,-0.716643,1.24756,0.414325,-0.63708,0.0157127,2.26105,-1.47608,-6.44816,2.2217,7.17517,
-0.42803,0.175834,0.102476,1.75414,-1.9846,0.888618,1.50046,-2.35782,-0.680342,1.22056,0.44289,-0.227454,0.233352,2.86673,-1.96207,-5.7602,2.46676,9.07536,
-0.423098,0.177643,0.101898,1.75466,-1.9713,0.879892,1.47673,-2.34814,-0.643719,1.23313,0.452322,-0.14441,0.127917,3.32438,-2.1816,-5.93126,2.41968,9.15571,
-0.418098,0.179483,0.101475,1.75471,-1.95633,0.870962,1.45162,-2.33834,-0.604782,1.24982,0.460085,-0.105865,0.0126341,3.74195,-2.2324,-6.27944,2.4508,9.73417,
-0.413155,0.181393,0.102249,1.7546,-1.93864,0.862249,1.42929,-2.32819,-0.570556,1.23572,0.477576,0.193634,-0.0279303,4.42234,-2.17824,-5.58042,2.53819,8.55648,
-0.408263,0.183366,0.104427,1.75444,-1.91798,0.853995,1.40966,-2.31678,-0.532376,1.223,0.493024,0.544519,-0.0391974,5.16516,-2.06357,-4.90745,2.85282,9.54499,
-0.403436,0.185403,0.108144,1.75432,-1.8942,0.846333,1.39312,-2.30411,-0.491514,1.20683,0.509433,0.929177,-0.0304238,5.94526,-1.9155,-4.13691,3.16667,10.2155,
-0.398459,0.187366,0.111973,1.75158,-1.86697,0.839335,1.37731,-2.29162,-0.457403,1.2442,0.490568,0.957349,-0.683721,6.80737,-1.74942,-3.9513,3.12229,8.5278,
-0.392823,0.188949,0.112338,1.7416,-1.83703,0.833009,1.35369,-2.27778,-0.420656,1.40911,0.395903,0.0910172,-2.49591,7.48658,-1.58161,-5.90667,3.46001,9.18666,
-0.386553,0.190179,0.109289,1.72459,-1.80439,0.82733,1.32244,-2.26234,-0.380206,1.56749,0.307539,-0.762235,-4.25093,8.16055,-1.4198,-7.81162,3.85959,10.1126,
