-0.0317282,0.0156278,4.7452e-05,-0.0302934,0.0222263,-0.00481168,0.0135523,-0.000343284,0.00141361,0.00887685,0.00835343,0.000594837,0.332555,0.00163357,-0.00829326,0.361706,-0.0539074,-0.00293772,0.68533,-0.100724,-0.0687995,0.565077,-0.132347,0.00430862,-0.201448,0.249128,0.0644715,-0.0436921,0.0552704,-0.0155394,-0.343998,0.161179,1.3708,-0.0827913,0.0171723,0.00261244,0.565077,-0.021846,-0.0165583,0.875081,-0.37965,-0.0152113,-0.264693,0.0552704,0.00686893,-0.7593,0.714813,0.06587,0.0215431,-0.0388486,0.00261244,-0.0760566,0.164675,1.33028,
-0.0324027,0.0158621,5.32905e-05,-0.0313473,0.0227533,-0.00463901,0.0133159,-0.000140888,0.00140699,0.00910034,0.00803453,0.000666698,0.333625,0.000553003,-0.00823821,0.359994,-0.05167,-0.0034812,0.689877,-0.102344,-0.0694342,0.565616,-0.129819,0.00297875,-0.204688,0.248247,0.0630562,-0.049945,0.0581319,-0.0150835,-0.347171,0.157641,1.37158,-0.0814737,0.0159666,0.00280101,0.565616,-0.0249725,-0.0162947,0.860722,-0.364048,-0.0188323,-0.259638,0.0581319,0.00638663,-0.728096,0.685487,0.0696586,0.0148937,-0.0377088,0.00280101,-0.0941616,0.174147,1.33027,
-0.0331393,0.0160947,6.62676e-05,-0.0323877,0.0232015,-0.00444169,0.0131247,5.55912e-05,0.00139974,0.00937896,0.00768299,0.000739773,0.334053,-0.000319938,-0.00817588,0.357567,-0.048967,-0.00407224,0.693284,-0.103551,-0.0702339,0.564525,-0.126315,0.00154077,-0.207102,0.246966,0.0611057,-0.0552816,0.0605532,-0.0145447,-0.351169,0.152764,1.37272,-0.0800909,0.0147173,0.00298026,0.564525,-0.0276408,-0.0160182,0.844268,-0.346861,-0.0226659,-0.25263,0.0605532,0.00588691,-0.693723,0.653849,0.0732621,0.00770384,-0.0363619,0.00298026,-0.11333,0.183155,1.33043,
-0.0338865,0.0163186,8.70366e-05,-0.0333434,0.0235426,-0.00422605,0.0129815,0.000240759,0.00139412,0.00970407,0.00730473,0.000814064,0.33394,-0.00101928,-0.00811786,0.354592,-0.0459306,-0.00468191,0.695803,-0.10432,-0.0713348,0.562098,-0.122016,4.86413e-05,-0.20864,0.24505,0.0582146,-0.0597139,0.0624656,-0.0139389,-0.356674,0.145536,1.37454,-0.078814,0.0135063,0.00314665,0.562098,-0.0298569,-0.0157628,0.826383,-0.328551,-0.0266875,-0.244032,0.0624656,0.00540251,-0.657102,0.620479,0.0764641,0.00024321,-0.0348472,0.00314665,-0.133438,0.19116,1.33068,
-0.0346182,0.0165223,0.000114748,-0.0341936,0.0237639,-0.00399486,0.0128815,0.000413345,0.0013909,0.010053,0.00692192,0.00088405,0.333289,-0.00152806,-0.00806882,0.351186,-0.0426904,-0.00527312,0.697356,-0.104605,-0.0726921,0.558488,-0.11713,-0.00142769,-0.209211,0.242527,0.0543125,-0.0631538,0.0638224,-0.0132746,-0.363461,0.135781,1.37728,-0.077717,0.0123823,0.0032927,0.558488,-0.0315769,-0.0155434,0.808014,-0.31008,-0.0306273,-0.234259,0.0638224,0.00495294,-0.620161,0.587283,0.0790939,-0.00713847,-0.0331864,0.0032927,-0.153137,0.197735,1.33122,
-0.0352859,0.0166986,0.000147939,-0.0349004,0.0238676,-0.00375971,0.012815,0.000570871,0.00138999,0.0104059,0.00654823,0.000948854,0.332338,-0.00191814,-0.00802829,0.347651,-0.0394644,-0.0058146,0.698405,-0.104444,-0.0742568,0.554321,-0.112033,-0.00282475,-0.208888,0.239364,0.0493,-0.0658174,0.0646667,-0.012582,-0.371284,0.12325,1.38126,-0.0768305,0.0113904,0.00341551,0.554321,-0.0329087,-0.0153661,0.790253,-0.292271,-0.0343946,-0.224066,0.0646667,0.00455615,-0.584543,0.55546,0.0810146,-0.0141237,-0.0314549,0.00341551,-0.171973,0.202537,1.33197,
-0.0358458,0.0168462,0.000181485,-0.0354481,0.0238719,-0.00353411,0.0127626,0.000715352,0.00139315,0.0107315,0.00620328,0.00100661,0.331409,-0.00229567,-0.00801072,0.344386,-0.0365138,-0.00627652,0.699466,-0.104036,-0.0759338,0.550395,-0.107186,-0.00407828,-0.208071,0.235797,0.0431946,-0.0680938,0.0651193,-0.0118959,-0.379669,0.107986,1.3868,-0.0762841,0.0105629,0.00352318,0.550395,-0.0340469,-0.0152568,0.774451,-0.276173,-0.0378227,-0.214372,0.0651193,0.00422517,-0.552347,0.526659,0.0821825,-0.0203914,-0.0297397,0.00352318,-0.189114,0.205456,1.3329,
-0.036288,0.0169688,0.000211736,-0.0358494,0.0238047,-0.00332295,0.0127164,0.000847644,0.00140155,0.0110204,0.0058901,0.00105748,0.330692,-0.00272672,-0.00802774,0.341595,-0.0339472,-0.00665389,0.700836,-0.103509,-0.0776307,0.547146,-0.10281,-0.00517616,-0.207018,0.232013,0.0359663,-0.0702579,0.0652998,-0.011228,-0.388154,0.0899158,1.39428,-0.0761523,0.00988631,0.00362613,0.547146,-0.0351289,-0.0152305,0.761028,-0.262012,-0.0408862,-0.205621,0.0652998,0.00395452,-0.524023,0.501113,0.0827078,-0.0258808,-0.0280699,0.00362613,-0.204431,0.206769,1.33399,
-0.0366342,0.0170708,0.000237131,-0.0361379,0.0236887,-0.00312271,0.012678,0.000968311,0.00141536,0.0112808,0.00560106,0.00110231,0.330183,-0.00321253,-0.00808397,0.339233,-0.0317135,-0.006959,0.702462,-0.102864,-0.0792513,0.544537,-0.0988597,-0.00614324,-0.205728,0.228131,0.0275268,-0.0723732,0.0652777,-0.0105705,-0.396256,0.068817,1.40423,-0.0764322,0.0093121,0.00373281,0.544537,-0.0361866,-0.0152864,0.749604,-0.249403,-0.0436447,-0.197719,0.0652777,0.00372484,-0.498806,0.478142,0.082743,-0.0307162,-0.0264263,0.00373281,-0.218223,0.206857,1.33527,
-0.0369121,0.0171567,0.000256109,-0.0363487,0.0235368,-0.00292701,0.0126506,0.00107902,0.00143457,0.0115239,0.00532682,0.00114169,0.3298,-0.00373307,-0.00818254,0.33717,-0.0297094,-0.00720587,0.704148,-0.10207,-0.080682,0.542364,-0.0951887,-0.00701047,-0.20414,0.224276,0.0177686,-0.0744322,0.0650914,-0.00990998,-0.40341,0.0444215,1.41723,-0.0771004,0.00877851,0.00385089,0.542364,-0.0372161,-0.0154201,0.739622,-0.237849,-0.0461621,-0.190377,0.0650914,0.0035114,-0.475698,0.456957,0.0824171,-0.0350523,-0.024775,0.00385088,-0.230811,0.206043,1.33679,
-0.0371854,0.0172267,0.000270308,-0.0365437,0.0233526,-0.00272283,0.0126501,0.0011808,0.00145788,0.0117749,0.00505468,0.00117542,0.32914,-0.00415367,-0.00831581,0.334952,-0.0276629,-0.00741696,0.705091,-0.100894,-0.081786,0.539752,-0.0913784,-0.0078223,-0.201789,0.2205,0.00651654,-0.0760631,0.0647044,-0.00922546,-0.40893,0.0162913,1.434,-0.0780344,0.0081986,0.00398211,0.539752,-0.0380316,-0.0156069,0.7298,-0.226461,-0.0485347,-0.182757,0.0647044,0.00327944,-0.452922,0.436391,0.0818252,-0.0391115,-0.0230637,0.00398211,-0.242674,0.204563,1.33868,
-0.0375099,0.0172682,0.000282915,-0.0367677,0.0231421,-0.00250931,0.0127028,0.00126582,0.00148535,0.0120514,0.00478933,0.00120132,0.327668,-0.0042565,-0.00848464,0.332111,-0.0253821,-0.00760029,0.704153,-0.0989515,-0.0823989,0.535683,-0.0871768,-0.0085668,-0.197903,0.21682,-0.00663049,-0.0765701,0.0640439,-0.00854157,-0.411994,-0.0165762,1.45564,-0.0792201,0.00754317,0.00412743,0.535683,-0.038285,-0.015844,0.71921,-0.214938,-0.0507722,-0.174354,0.0640439,0.00301727,-0.429876,0.416361,0.0809768,-0.042834,-0.0213539,0.00412743,-0.253861,0.202442,1.3409,
-0.037763,0.0172917,0.000282751,-0.0369334,0.0229306,-0.00232202,0.0127569,0.00133615,0.00151417,0.0122917,0.00456043,0.00122273,0.326381,-0.00435477,-0.00867972,0.329682,-0.023459,-0.00773561,0.703174,-0.0970074,-0.0823574,0.532258,-0.0835556,-0.0091853,-0.194015,0.213883,-0.0199834,-0.0769591,0.0633449,-0.00793772,-0.411787,-0.0499586,1.47952,-0.0805894,0.00688771,0.00428582,0.532258,-0.0384795,-0.0161179,0.710586,-0.20516,-0.0527837,-0.167111,0.0633449,0.00275509,-0.41032,0.399217,0.0797583,-0.0459265,-0.0198443,0.00428582,-0.263919,0.199396,1.34302,
-0.0379301,0.017311,0.000268352,-0.037038,0.0227277,-0.00216112,0.0127927,0.00139817,0.00154146,0.0124853,0.00436524,0.00124118,0.325563,-0.00455354,-0.00888149,0.327881,-0.0219611,-0.00782978,0.70279,-0.0954278,-0.08175,0.529979,-0.0806179,-0.00970062,-0.190856,0.211841,-0.0323976,-0.0776168,0.0627053,-0.00740549,-0.40875,-0.080994,1.50308,-0.081972,0.00623291,0.00444585,0.529979,-0.0388084,-0.0163944,0.704181,-0.197118,-0.0545787,-0.161236,0.0627053,0.00249316,-0.394236,0.384749,0.0782905,-0.0485031,-0.0185137,0.00444585,-0.272893,0.195726,1.34504,
-0.0380482,0.0173227,0.000244356,-0.0371116,0.0225393,-0.00202509,0.0128199,0.00145138,0.00156749,0.0126455,0.00420129,0.00125883,0.324971,-0.00476676,-0.00908743,0.326452,-0.0207585,-0.00791082,0.702619,-0.0940651,-0.0806964,0.528326,-0.0781848,-0.0101517,-0.18813,0.210455,-0.0439967,-0.0782841,0.0621048,-0.00695081,-0.403482,-0.109992,1.52596,-0.0833593,0.00559074,0.00461284,0.528326,-0.0391421,-0.0166719,0.699307,-0.190447,-0.0562938,-0.15637,0.0621048,0.00223629,-0.380895,0.372404,0.0764495,-0.0507583,-0.017377,0.00461284,-0.281469,0.191124,1.34697,
-0.0381315,0.0173239,0.000215889,-0.0371614,0.0223712,-0.00190843,0.0128417,0.00149515,0.0015908,0.0127825,0.00406413,0.00127233,0.324538,-0.00497187,-0.00928329,0.325287,-0.0197933,-0.00796298,0.702708,-0.0928379,-0.0793331,0.527131,-0.076184,-0.0105186,-0.185676,0.209478,-0.054681,-0.0788802,0.061541,-0.00655495,-0.396666,-0.136702,1.54754,-0.0846629,0.00498939,0.00476411,0.527131,-0.0394401,-0.0169326,0.695517,-0.184915,-0.0577609,-0.152368,0.061541,0.00199575,-0.36983,0.362048,0.0746301,-0.052593,-0.0163874,0.00476411,-0.288805,0.186575,1.34882,
-0.0381872,0.0173135,0.000187261,-0.0371885,0.022225,-0.00180933,0.0128589,0.00152989,0.00161032,0.0129026,0.00395022,0.00128159,0.324251,-0.00517066,-0.00945717,0.324343,-0.019039,-0.0079873,0.703194,-0.0917122,-0.0778105,0.526348,-0.0745802,-0.0108069,-0.183424,0.208713,-0.0642991,-0.079402,0.0610118,-0.00621074,-0.389053,-0.160748,1.56718,-0.0858174,0.00445977,0.00488924,0.526348,-0.039701,-0.0171635,0.692588,-0.180363,-0.0589734,-0.14916,0.0610118,0.00178391,-0.360726,0.353435,0.0729597,-0.0540345,-0.0155268,0.00488924,-0.294867,0.182399,1.35056,
-0.0382214,0.0172922,0.000160936,-0.0371949,0.0221012,-0.0017275,0.0128707,0.00155683,0.00162616,0.0130075,0.00385804,0.00128766,0.324102,-0.00536599,-0.00960625,0.323598,-0.0184778,-0.00799179,0.70413,-0.090682,-0.0762586,0.525942,-0.0733489,-0.0110303,-0.181364,0.208044,-0.0727665,-0.0798607,0.0605217,-0.00591736,-0.381293,-0.181916,1.58452,-0.0868198,0.00402137,0.00498895,0.525942,-0.0399304,-0.017364,0.690392,-0.176694,-0.0599743,-0.146698,0.0605217,0.00160855,-0.353387,0.346352,0.0714407,-0.0551517,-0.0147934,0.00498895,-0.299871,0.178602,1.35213,
-0.0382361,0.017262,0.000139401,-0.0371808,0.0219995,-0.00166286,0.0128745,0.00157782,0.00163795,0.0130968,0.00378641,0.00129186,0.324111,-0.00557141,-0.00972404,0.32306,-0.0181038,-0.00798508,0.705601,-0.0897631,-0.0748253,0.525935,-0.0724802,-0.0112048,-0.179526,0.207378,-0.0799174,-0.0803045,0.0600779,-0.00567339,-0.374127,-0.199793,1.59916,-0.0876382,0.0036953,0.005063,0.525935,-0.0401523,-0.0175276,0.688883,-0.173838,-0.0608174,-0.14496,0.0600779,0.00147812,-0.347676,0.340606,0.0700218,-0.0560242,-0.0141835,0.005063,-0.304087,0.175055,1.35354,
-0.0382061,0.01724,1.05196e-06,-0.0371411,0.0219193,-0.00161615,0.0132419,0.0018111,1.3808e-05,0.0132599,0.00373131,0.0012904,0.322055,-0.00708434,-8.22805e-05,0.322188,-0.0178873,-0.00794571,0.690949,-0.0986521,-0.000618098,0.522312,-0.0718033,-0.0111144,-0.197304,0.195335,-0.000719013,-0.0854061,0.0598681,-0.00520993,-0.00309049,-0.00179753,0.0135203,-0.000740552,2.93967e-05,4.29036e-05,0.522312,-0.0427031,-0.000148111,0.687045,-0.17171,-0.061504,-0.143607,0.0598681,1.17593e-05,-0.34342,0.336043,0.0686033,-0.055572,-0.0130248,4.2904e-05,-0.30752,0.171508,1.35478,
-0.0381888,0.0171953,0,-0.037091,0.0218591,-0.00158684,0.0132147,0.00183436,0,0.0133157,0.0036992,0.0012958,0.322455,-0.00739436,0,0.322062,-0.0178697,-0.0079482,0.694177,-0.0982207,0,0.523197,-0.071631,-0.0112515,-0.196441,0.193395,0,-0.0861313,0.059532,-0.00505309,-0.00305593,-0.00186091,0,-0.000737206,2.94449e-05,4.26674e-05,0.523197,-0.0430657,0,0.686809,-0.170334,-0.0622388,-0.143262,0.059532,0,-0.340667,0.332447,0.0669774,-0.0562575,-0.0126327,0,-0.311194,0.167444,1.35601,
-0.0381923,0.0171181,0,-0.0370281,0.021824,-0.00157334,0.0128171,0.00162214,0,0.013275,0.00368942,0.00130327,0.32514,-0.00633587,0,0.322595,-0.0180313,-0.00796502,0.714212,-0.0875021,0,0.528293,-0.0719537,-0.0115588,-0.175004,0.204139,0,-0.0818474,0.0590342,-0.00522547,-0.365704,-0.227468,0,-0.0877344,0.00374176,0.00504154,0.528293,-0.0409237,0,0.687907,-0.169709,-0.0627953,-0.143907,0.0590342,0,-0.339418,0.330129,0.065719,-0.0577938,-0.0130637,0,-0.313976,0.164298,1.35695,
0,0.0170423,0,-0.0369364,0.0218189,-0.00157472,0,0.00162855,0,0.0133162,0.00369622,0.00129721,0,-0.00660317,0,0.322694,-0.0183189,-0.0079042,0,-0.0866748,0,0.529642,-0.0724604,-0.0115255,0,0.202391,0,-0.0822706,0.058773,-0.00515435,0,-0.229079,0,-0.0867756,0.00415664,0.00490027,0,-0.0411353,0,0.688258,-0.169808,-0.0628063,0,0.058773,0,-0.339616,0.329513,0.0655706,0,-0.0128859,0,-0.314032,0.163926,1.35714,
0,0.0169538,0.000234436,-0.0368211,0.0218444,-0.00159297,0,0.0016281,0.00158216,0.013347,0.00372455,0.00128447,0,-0.00684689,-0.00933844,0.322909,-0.0187621,-0.00780687,0,-0.0857946,-0.0742963,0.531161,-0.0733241,-0.0113901,0,0.200562,-0.0918705,-0.0825544,0.0585715,-0.00513007,0,-0.229676,1.62397,-0.0856712,0.00468961,0.00472263,0,-0.0412772,-0.0171342,0.688878,-0.170716,-0.0623871,0,0.0585715,0.00187585,-0.341433,0.330603,0.0663808,0,-0.0128252,0.00472263,-0.311935,0.165952,1.35663,
0,0.0168547,0.00028671,-0.036679,0.0219017,-0.00162811,0,0.00162215,0.00155265,0.013363,0.00377561,0.00126365,0,-0.0070798,-0.00911021,0.323282,-0.019376,-0.00766428,0,-0.0849081,-0.0751531,0.532911,-0.0745711,-0.0111362,0,0.198664,-0.0915164,-0.0827488,0.0584455,-0.00515061,0,-0.228791,1.62333,-0.0843279,0.00534094,0.00449806,0,-0.0413744,-0.0168656,0.689826,-0.172492,-0.0614456,0,0.0584455,0.00213638,-0.344984,0.333584,0.0682966,0,-0.0128765,0.00449806,-0.307228,0.170742,1.35542,
-0.0379225,0.0167919,2.82767e-06,-0.036489,0,-0.0016811,0.0130152,0.00182022,1.26881e-05,0.0134445,0,0.00123052,0.325756,-0.00852648,-7.40065e-05,0.323351,0,-0.00745068,0.715481,-0.0945832,-0.000633172,0.530995,0,-0.0105587,-0.189166,0.184105,-0.00075999,-0.0874354,0,-0.00498098,-0.00316586,-0.00189998,0.0135212,-0.00069155,0,3.54106e-05,0.530995,-0.0437177,-0.00013831,0.690261,0,-0.0599021,-0.151859,0.0587293,2.02062e-05,-0.350159,0,0.0711764,-0.0527934,-0.0124524,3.54107e-05,-0.299511,0,1.35376,
-0.0377885,0.016681,3.24098e-06,-0.0362627,0,-0.00175217,0.0129625,0.00179482,1.24442e-05,0.0134274,0,0.00119529,0.326877,-0.00877036,-7.21785e-05,0.324259,0,-0.00721693,0.720806,-0.0938785,-0.000640104,0.533627,0,-0.0100748,-0.187757,0.182411,-0.000758118,-0.0875804,0,-0.00510538,-0.00320052,-0.0018953,0.0135211,-0.000681151,0,3.32189e-05,0.533627,-0.0437902,-0.000136231,0.692418,0,-0.0578858,-0.156129,0.0588176,2.28486e-05,-0.357522,0,0.0746439,-0.0503738,-0.0127634,3.32193e-05,-0.289429,0,1.35203,
-0.0376285,0.0165571,3.66449e-06,-0.0360023,0,-0.00184019,0.0129192,0.00175999,1.21824e-05,0.0134089,0,0.00115677,0.328037,-0.00899603,-7.02602e-05,0.325269,0,-0.00695918,0.726372,-0.0931141,-0.000646832,0.536424,0,-0.00951097,-0.186228,0.180678,-0.000757041,-0.0876197,0,-0.00527659,-0.00323416,-0.0018926,0.0135211,-0.000670091,0,3.09074e-05,0.536424,-0.0438099,-0.000134019,0.695014,0,-0.0555751,-0.161174,0.0589507,2.57137e-05,-0.366513,0,0.0780281,-0.0475548,-0.0131915,3.09076e-05,-0.277876,0,1.35058,
-0.0374348,0.0164246,4.07002e-06,-0.0357055,0.0224043,-0.00194161,0.0128847,0.00171666,1.19167e-05,0.0133823,0.00417407,0.00111417,0.329237,-0.00920535,-6.83582e-05,0.326419,-0.0238488,-0.00667039,0.731979,-0.092349,-0.000653105,0.539395,-0.0834784,-0.00885894,-0.184698,0.179007,-0.000756525,-0.087577,0.0591328,-0.00548556,-0.00326553,-0.00189131,0.0135211,-0.000659084,7.1759e-05,2.85171e-05,0.539395,-0.0437885,-0.000131816,0.698165,-0.188537,-0.0529459,-0.166957,0.0591328,2.87032e-05,-0.377075,0.363463,0.0812804,-0.0442947,-0.0137139,2.8517e-05,-0.264729,0.203201,1.3495,
-0.0372357,0.0162814,4.5036e-06,-0.0353748,0.0225593,-0.0020419,0.0128862,0.00166016,1.16145e-05,0.0133767,0.00430411,0.00106724,0.330194,-0.00932541,-6.62314e-05,0.327424,-0.0252924,-0.00634913,0.737367,-0.0914011,-0.000659129,0.542016,-0.0864769,-0.00813525,-0.182802,0.177258,-0.000756935,-0.0871831,0.0592633,-0.00569779,-0.00329564,-0.00189234,0.013521,-0.000646249,7.93761e-05,2.5912e-05,0.542016,-0.0435916,-0.00012925,0.701205,-0.193931,-0.0501262,-0.172954,0.0592633,3.17505e-05,-0.387861,0.373585,0.0841891,-0.0406763,-0.0142445,2.5912e-05,-0.250631,0.210473,1.34902,
-0.037013,0.0161253,4.94728e-06,-0.0350043,0.0227235,-0.00214583,0.0129166,0.00159148,1.128e-05,0.0133824,0.0044447,0.00101283,0.330992,-0.00937737,-6.39189e-05,0.328378,-0.0268368,-0.00597692,0.742623,-0.0903137,-0.000664836,0.544449,-0.0897249,-0.00729784,-0.180627,0.175465,-0.000758136,-0.0865173,0.0593824,-0.00592231,-0.00332418,-0.00189534,0.013521,-0.000631799,8.71791e-05,2.30653e-05,0.544449,-0.0432587,-0.00012636,0.704423,-0.199866,-0.0468539,-0.17945,0.0593824,3.48714e-05,-0.399733,0.384969,0.0869297,-0.0364892,-0.0148058,2.30651e-05,-0.234269,0.217324,1.34914,
-0.0369696,0.0158423,0.000659843,-0.0349794,0.0232668,-2.25078e-05,0.0126677,0.00134466,0.00129494,0.0134835,0.00445092,9.53406e-06,0.33338,-0.0084406,-0.00726757,0.328791,-0.027646,-5.56641e-05,0.767656,-0.0780477,-0.0806015,0.549442,-0.0927528,-6.47389e-05,-0.156095,0.186103,-0.0900663,-0.0826189,0.0598982,-6.28351e-05,-0.403008,-0.225166,1.61867,-0.072741,0.0110366,2.35407e-05,0.549442,-0.0413095,-0.0145482,0.701887,-0.1995,-0.00043162,-0.185506,0.0598982,0.00441464,-0.399,0.383139,0.000892878,-0.000323693,-0.000157088,2.35409e-05,-0.0021581,0.0022322,0.0134984,
