0,-5.32907e-12,0.00295873,-0.0039605,0.00525584,8.41256e-05,0.00548955,-0.0274625,0.00217286,1,8.88178e-13,0.00211721,-0.000128262,-0.000324234,6.54929e-06,-0.00151068,0.00222677,0.000341039,0,2.70894e-11,0.0360253,-0.0356791,-0.0115429,-0.0001448,0.0140526,-0.000121962,-5.68201e-05,7.32747e-12,1,0.000234989,-0.000308345,-6.64392e-05,1.76575e-06,-1.99467e-05,-0.00018156,-1.63194e-05,0,2.27374e-10,5.32907e-11,0.239157,0.0789956,0.00102714,-0.092841,0.00178601,0.000204949,6.75016e-11,-6.75016e-11,0.998727,0.000718566,-5.33423e-05,-6.03033e-06,-0.000589304,0.000708144,5.81935e-05,0,1.98952e-10,5.68434e-11,0.353319,-0.00434389,-0.00184216,-0.152276,0.0605126,-0.00424729,5.68434e-11,-1.13687e-10,-0.0292454,1.02574,0.0257402,-0.000327385,0.00241892,-0.00354387,-0.000623291,0,2.27374e-10,-1.13687e-10,0.0163823,0.502284,0.0106293,-0.0214939,-0.0832726,0.0067446,0,0,0.0302954,-0.0264759,0.97608,-0.00257081,-0.00475319,0.00716248,0.00107259,0,8.52651e-11,-2.70006e-10,-0.0693841,-0.0163875,0.176404,0.0425569,0.00566655,-0.000626961,5.68434e-11,1.27898e-10,-0.0384784,0.0388368,0.0357685,0.986592,0.000509761,-0.000929347,-0.000114423,0,3.12639e-10,2.41585e-10,0.49994,0.157499,0.0020182,-0.274374,0.11335,-0.00357685,1.13687e-10,-7.10543e-11,-0.00604595,0.00211138,0.00041691,-2.16204e-05,1.00185,0.0129292,0.000611039,0,-1.13687e-10,-5.11591e-10,-0.275092,-0.0744091,-0.000916144,0.180587,-0.331331,0.0540443,-5.68434e-11,-2.84217e-11,-0.00864656,-0.00161145,-0.000910058,2.46789e-05,0.0114172,0.986033,0.00455167,0,-1.7053e-10,-2.4869e-09,-0.0229777,-0.0296339,-0.000436486,0.0487201,-0.0887684,0.490144,2.27374e-10,-2.13163e-10,-0.0119816,0.000244604,0.00107252,-2.08337e-05,0.0129108,0.0464124,0.989587,
0,2.66454e-12,0.0021818,-0.00348902,0.00531268,0.000111458,0.00068856,-0.0237107,0.00234059,1,1.15463e-11,0.0020781,-7.11899e-05,-0.000321811,6.85176e-06,-0.00151925,0.00206105,0.000362487,0,1.33227e-12,0.034303,-0.0335408,-0.0112654,-0.000123234,0.0134701,1.70164e-05,-0.000103325,-4.21885e-12,1,0.000328191,-0.000416253,-5.02232e-05,1.96087e-06,-8.09526e-06,-0.000198215,-2.21937e-05,0,7.99361e-12,-5.86198e-11,0.225252,0.0773457,0.000930103,-0.0883794,0.000717027,0.000393016,-7.99361e-12,-5.32907e-12,0.998062,0.00146099,-0.000137867,-7.00511e-06,-0.00065493,0.00081166,8.52147e-05,0,-5.68434e-11,-8.52651e-11,0.314412,-0.0180605,-0.00444093,-0.136701,0.0506799,-0.00425729,2.84217e-11,-2.84217e-11,-0.0288802,1.02551,0.0245776,-0.000349064,0.00230864,-0.0029944,-0.000619197,0,5.68434e-11,2.27374e-10,0.0421635,0.48804,0.0076995,-0.0331196,-0.0720726,0.00732778,-5.68434e-11,0,0.0316226,-0.0277845,0.977254,-0.00260362,-0.00479106,0.00667133,0.00114683,0,1.42109e-10,2.84217e-10,-0.0657349,-0.0103113,0.194785,0.0406902,0.00508055,-0.000748498,-8.52651e-11,-2.84217e-11,-0.0378943,0.0382255,0.0341355,0.986592,0.000527131,-0.000912503,-0.000129787,0,3.55271e-11,-2.20268e-10,0.468066,0.152571,0.00175043,-0.263969,0.107328,0.000641231,3.55271e-11,1.42109e-11,-0.0073794,0.00356467,0.000257528,-2.4561e-05,1.00182,0.0135005,0.000962079,0,-2.84217e-11,3.69482e-10,-0.252338,-0.0690332,-0.000676165,0.17803,-0.326084,0.037374,-1.13687e-10,-8.52651e-11,-0.00850454,-0.00224668,-0.000863522,2.76879e-05,0.0117596,0.985096,0.00391549,0,-1.13687e-10,6.82121e-10,-0.0262927,-0.0297556,-0.000504845,0.0321639,-0.0376184,0.462135,1.98952e-10,-1.13687e-10,-0.00929775,-9.96822e-05,0.00102263,-2.03704e-05,0.0105734,0.0417647,0.989994,
0,1.59872e-11,0.00266606,0.00296073,0.00594606,0.000126384,-0.0233674,-0.00645745,0.0221606,1,3.55271e-12,0.00203519,-1.9583e-05,-0.000310636,7.12526e-06,-0.00163627,0.00215389,0.0020995,0,-4.44089e-13,0.0549997,-0.0307975,-0.0115671,-0.000131248,0.000705623,0.00209874,0.000641041,-8.88178e-13,1,0.000411489,-0.000503775,-3.66393e-05,2.34505e-06,8.6307e-06,-0.0002242,-7.44799e-05,0,-1.49214e-10,-1.77636e-10,0.208202,0.0803516,0.00100301,0.00138209,-0.00873833,-0.00485453,7.10543e-12,-5.68434e-11,0.997477,0.00207333,-0.000200445,-9.09417e-06,-0.00074193,0.000945137,0.000224541,0,-2.84217e-10,2.84217e-11,0.183721,-0.0654067,-0.00537307,0.0497287,-0.000946726,-0.0535434,2.84217e-11,-8.52651e-11,-0.0286296,1.02481,0.0231333,-0.000378732,0.0023869,-0.00293297,-0.00397941,0,5.68434e-11,-3.41061e-10,0.136635,0.522257,0.00780664,-0.0713699,-0.0236754,0.0656433,0,0,0.0331403,-0.0285374,0.978563,-0.0026594,-0.00517009,0.00698611,0.00650894,0,8.52651e-11,-5.11591e-10,-0.0447025,-0.056727,0.21401,0.00539052,0.00614946,-0.00271182,1.13687e-10,-1.7053e-10,-0.0368195,0.037086,0.032185,0.986598,0.000582882,-0.000977967,-0.000598712,0,-2.70006e-10,7.95808e-10,0.421961,0.156122,0.00185308,-0.13708,-0.228369,-0.125943,5.68434e-11,-8.52651e-11,-0.00867047,0.00472522,0.000132332,-2.98061e-05,1.00172,0.0143977,-7.90862e-05,0,8.52651e-11,-3.31113e-09,-0.207465,-0.0653379,-0.000633053,0.151893,0.207252,-0.535234,-1.27898e-10,2.84217e-11,-0.00842633,-0.00266893,-0.000851154,3.25184e-05,0.0123846,0.982314,-0.00681337,0,0,-4.54747e-10,-0.00047411,-0.000330901,-5.69207e-06,-6.41057e-06,0.0011624,-9.99906,0,0,-7.27132e-05,-4.1141e-06,9.72113e-06,-2.00089e-07,8.45612e-05,0.00039789,0.599974,
0,8.88178e-13,0.000996761,-0.000634324,0.00548401,0.000128566,-0.00650908,-0.016362,0.0279424,1,-1.68754e-11,0.00207054,4.58179e-05,-0.000303736,7.50208e-06,-0.00176144,0.00187024,0.00183868,0,8.54872e-12,0.0493366,-0.031747,-0.0111809,-9.73573e-05,0.0034792,0.00214229,-9.89189e-05,7.99361e-12,1,0.000504918,-0.000618904,-2.65704e-05,2.82029e-06,3.26173e-05,-0.000226782,-7.5783e-05,0,4.26326e-11,1.08358e-10,0.213714,0.0770683,0.000787632,-0.0199236,-0.00878142,-0.00125171,8.34888e-11,1.54543e-10,0.996799,0.00286777,-0.000241056,-1.17738e-05,-0.000869407,0.000988965,0.000257871,0,2.84217e-11,2.84217e-11,0.260786,-0.0339081,-0.00626506,-0.0181017,0.019193,-0.0593953,1.13687e-10,2.55795e-10,-0.0283213,1.02439,0.0218154,-0.000410892,0.00241057,-0.00223606,-0.00335736,0,-5.68434e-11,1.13687e-10,0.0525583,0.466382,0.00343414,-0.027493,-0.0536612,0.0847437,0,-5.68434e-11,0.0350741,-0.0299593,0.97969,-0.00272675,-0.00559014,0.00611475,0.00571628,0,0,5.11591e-10,-0.0453495,-0.0168846,0.203358,0.0107117,0.00823539,-0.00573309,1.13687e-10,0,-0.0361592,0.0363408,0.0304356,0.98661,0.000663234,-0.000918657,-0.00054635,0,2.84217e-11,2.62901e-10,0.435219,0.148796,0.00138597,-0.155057,-0.171175,-0.100322,1.1724e-10,2.4869e-10,-0.00970377,0.0062145,5.47379e-05,-3.6299e-05,1.00124,0.0144734,-5.7762e-05,0,5.68434e-11,5.68434e-11,-0.216652,-0.0599189,-0.000350807,0.130772,0.158109,-0.410549,0,-1.13687e-10,-0.00591183,-0.0031738,-0.000834321,3.73602e-05,0.0103824,0.979123,-0.0108441,0,0,0,-0.000402752,-0.000313286,-5.26779e-06,0.00029836,-0.000312647,-9.99784,0,0,-4.74643e-05,-7.97263e-06,9.17134e-06,-1.93722e-07,6.22872e-05,0.000358143,0.599944,
1.64313e-11,5.85643e-12,0.000422937,-0.00060953,0.00534744,0.000123407,-0.00669798,-0.01589,0.0321491,1,3.747e-12,0.00207454,0.000107137,-0.000296414,7.85747e-06,-0.00186234,0.00165855,0.00166436,1.7264e-11,-2.17604e-11,0.0387741,-0.029141,-0.0106818,-8.83442e-05,0.00718462,0.00137459,-0.000852493,1.27953e-11,1,0.000584027,-0.000717539,-1.93998e-05,3.33815e-06,5.63786e-05,-0.000229971,-7.96921e-05,2.07834e-10,-1.95399e-10,-1.10134e-10,0.196155,0.0735927,0.000718548,-0.0450964,-0.0059359,0.00246616,1.22569e-10,-6.03961e-11,0.996225,0.00355036,-0.000263931,-1.47697e-05,-0.000999003,0.00103084,0.000298659,2.84217e-10,-3.12639e-10,1.13687e-10,0.242833,-0.0316338,-0.00592577,-0.0574697,0.0227147,-0.0615359,1.98952e-10,-1.13687e-10,-0.0279246,1.02389,0.0205857,-0.000441949,0.00237321,-0.00169534,-0.00290535,1.13687e-10,0,-1.13687e-10,0.0610713,0.437128,0.00194935,-0.036453,-0.0507882,0.0990187,-5.68434e-11,5.68434e-11,0.036755,-0.0311629,0.98069,-0.00280005,-0.00593567,0.00546492,0.00519398,-2.84217e-11,-5.68434e-11,3.12639e-10,-0.0483106,-0.0146517,0.196421,0.021537,0.00649337,-0.00847522,-8.52651e-11,8.52651e-11,-0.0354925,0.0355924,0.0288352,0.986627,0.000742667,-0.00088207,-0.000523303,-6.08402e-11,-3.07754e-10,7.23421e-10,0.396916,0.140629,0.00123825,-0.182777,-0.0553628,-0.066761,1.86962e-10,-3.95239e-11,-0.0105295,0.007454,1.06466e-05,-4.3298e-05,1.00076,0.0145613,6.69918e-05,7.60281e-10,1.84741e-10,-2.53664e-09,-0.192148,-0.0535438,-0.000258407,0.134517,-0.0498783,-0.374344,-7.10543e-11,-5.68434e-11,-0.0048111,-0.00350799,-0.000827954,4.21637e-05,0.00968831,0.977171,-0.0133931,2.27374e-10,0,0,-0.000400034,-0.000308399,-4.9647e-06,0.000248896,7.22871e-05,-9.99698,0,0,-2.79169e-05,-1.16347e-05,8.73661e-06,-1.87356e-07,4.5321e-05,0.000332003,0.599925,
0,-4.996e-12,-0.0019117,-0.000866819,0.00494344,0.000104957,0.00438446,-0.021018,0.0357364,1,6.43929e-12,0.00203355,0.000170695,-0.000291478,8.29062e-06,-0.00184916,0.00141674,0.00155735,0,2.14273e-11,0.0412297,-0.0295184,-0.0103418,-1.51228e-05,0.00482063,0.00229249,-0.00164751,-5.88418e-12,1,0.00066037,-0.000818337,-1.47259e-05,4.13825e-06,7.51759e-05,-0.000223309,-8.67182e-05,0,3.33955e-10,1.13687e-10,0.197881,0.070617,0.000225628,-0.0311678,-0.00990994,0.00639236,-7.4607e-11,2.16716e-10,0.995668,0.00424061,-0.000275507,-1.94529e-05,-0.00110681,0.00102457,0.000347749,0,4.54747e-10,2.84217e-11,0.287839,-2.82545e-05,-0.0064019,-0.0583949,0.0261123,-0.0617988,-1.98952e-10,2.55795e-10,-0.0273804,1.0237,0.01966,-0.000486251,0.00213139,-0.00117689,-0.00257796,0,1.7053e-10,-1.13687e-10,-0.00887575,0.386786,-0.00661979,0.00290337,-0.0678804,0.111419,5.68434e-11,1.13687e-10,0.0382028,-0.0327276,0.981372,-0.00290802,-0.0059239,0.00470563,0.00488198,0,0,5.68434e-11,-0.040891,-0.00858836,0.155445,0.0126323,0.00966514,-0.0112455,2.27374e-10,2.84217e-11,-0.0352752,0.035325,0.0277001,0.986653,0.00079112,-0.000820497,-0.000524421,0,5.82645e-10,5.54223e-10,0.398565,0.134251,0.000260468,-0.144301,-0.123876,-0.0287909,-1.42109e-10,3.12639e-10,-0.0110355,0.00868694,-8.62086e-06,-5.37579e-05,1.00017,0.0139784,0.000340345,0,-3.12639e-10,-1.33582e-09,-0.188397,-0.0492404,0.000178631,0.0878172,0.123718,-0.368181,1.13687e-10,-5.68434e-11,-0.00449339,-0.00379078,-0.000834268,4.85778e-05,0.0094234,0.977095,-0.0150897,0,0,0,-0.000429293,-0.000298719,-3.34126e-06,0.000546682,-0.00111034,-9.99628,1.13687e-10,0,-6.90193e-06,-1.55393e-05,8.44943e-06,-1.79739e-07,2.94758e-05,0.000297929,0.599915,
0,-5.32907e-12,0.000800825,0.0010265,0.00448365,7.23149e-05,-0.000931074,-0.0140095,0.0369676,1,5.32907e-12,0.00202357,0.000228477,-0.000287381,8.68054e-06,-0.00187618,0.00127996,0.00148565,0,2.72005e-12,0.0269421,-0.0244013,-0.00923067,2.70016e-05,0.00825297,0.0008935,-0.00225689,9.27036e-12,1,0.000717448,-0.00089849,-1.18686e-05,4.97824e-06,9.44477e-05,-0.000225138,-9.61006e-05,0,3.19744e-11,-1.1724e-10,0.163361,0.0628722,-8.82122e-05,-0.0539372,-0.0043302,0.0095123,6.03961e-11,-1.10134e-10,0.995245,0.00478929,-0.000277258,-2.446e-05,-0.00121545,0.0010501,0.00040539,0,2.84217e-11,-5.68434e-11,0.235658,0.00618358,-0.00511779,-0.0843395,0.021069,-0.0584057,2.84217e-11,-1.98952e-10,-0.0269316,1.02348,0.018873,-0.0005286,0.00196479,-0.000822401,-0.00230783,0,2.84217e-11,-8.52651e-11,0.0147504,0.339206,-0.0115194,-0.0198239,-0.0442303,0.116252,5.68434e-11,2.84217e-11,0.0395643,-0.0340387,0.981911,-0.00302253,-0.00603292,0.00427923,0.00468055,0,-5.68434e-11,-2.84217e-11,-0.0417594,-0.029019,0.116619,0.0234321,0.00522933,-0.0131639,8.52651e-11,5.68434e-11,-0.0351237,0.0351113,0.0267754,0.986685,0.000853387,-0.000802261,-0.000540814,0,7.81597e-11,0,0.324511,0.118463,-0.000314161,-0.157719,0.0203615,0.00163053,6.39488e-11,-2.0961e-10,-0.0115217,0.00962523,-8.19501e-06,-6.46525e-05,0.999817,0.0139616,0.000730612,0,-7.10543e-11,-3.62377e-10,-0.144249,-0.0410773,0.000357222,0.0787704,-0.159875,-0.389081,2.13163e-11,1.63425e-10,-0.00472237,-0.00391113,-0.000848295,5.47581e-05,0.0096027,0.976542,-0.0164108,0,0,0,-0.000429881,-0.000276297,-1.67688e-06,0.000497425,0.000133683,-9.99633,0,0,6.69979e-06,-1.91416e-05,8.21819e-06,-1.69166e-07,2.0295e-05,0.000283555,0.59991,
-2.4869e-11,-1.06581e-11,0.00197698,0.0025771,0.00378704,2.6209e-05,0.00101617,-0.0116947,0.037812,1,-1.59872e-11,0.00202673,0.000283288,-0.000286172,9.07016e-06,-0.00188041,0.00117779,0.00143774,-1.31006e-11,-2.55351e-12,0.0196791,-0.0209738,-0.00814739,0.000102962,0.00836696,0.000531492,-0.00285939,-4.88498e-12,1,0.000761025,-0.000968355,-1.0533e-05,5.96894e-06,0.000111431,-0.00022919,-0.000107729,-5.32907e-11,-8.17124e-11,-5.32907e-11,0.139718,0.0549663,-0.000629495,-0.0555583,-0.00291096,0.0125983,-6.39488e-11,2.06057e-10,0.994912,0.00526221,-0.000273703,-3.0427e-05,-0.00131256,0.00108235,0.000471132,5.68434e-11,-8.52651e-11,-1.42109e-10,0.221314,0.0304315,-0.00400979,-0.0914296,0.0185972,-0.0541239,-5.68434e-11,3.69482e-10,-0.0265245,1.02346,0.0183676,-0.000575641,0.00176589,-0.000527634,-0.00207041,-1.7053e-10,-2.84217e-11,8.52651e-11,-0.00915868,0.277686,-0.0202116,-0.0131995,-0.0366211,0.119802,0,-8.52651e-11,0.0408047,-0.0354248,0.98219,-0.00315759,-0.00606542,0.00395941,0.00455307,2.84217e-11,1.13687e-10,2.55795e-10,-0.036768,-0.0462062,0.0568334,0.0233924,0.00403596,-0.0150514,5.68434e-11,-1.7053e-10,-0.0353151,0.0352482,0.0262673,0.986726,0.00090904,-0.000797691,-0.000569135,3.55271e-11,-1.7053e-10,-7.81597e-11,0.273427,0.103103,-0.00130824,-0.134386,0.0577713,0.0311347,-1.35003e-10,3.33955e-10,-0.0118984,0.0104039,6.97107e-06,-7.73317e-05,0.999626,0.0140813,0.00122799,-2.70006e-10,1.42109e-10,1.42109e-11,-0.112914,-0.0343963,0.000659027,0.0404411,-0.21802,-0.411135,1.27898e-10,-1.63425e-10,-0.00526078,-0.00393654,-0.000874218,6.14119e-05,0.0098286,0.976076,-0.0175054,-5.68434e-11,0,0,-0.00043693,-0.000245729,1.00721e-06,0.000635836,0.000315192,-9.99637,0,5.68434e-11,1.69607e-05,-2.26142e-05,8.07501e-06,-1.54557e-07,1.53643e-05,0.000275072,0.599908,
0,-3.55271e-12,0.0021938,0.00604403,0.00310813,-1.21888e-05,-0.0124308,-0.00695032,0.0376211,1,-3.55271e-12,0.00205785,0.000323649,-0.000285199,9.43231e-06,-0.001992,0.00116147,0.00139752,0,2.44249e-12,-0.00204827,-0.01144,-0.00624819,0.000156666,0.0133721,-0.00103703,-0.00334982,1.44329e-11,1,0.000773405,-0.0010007,-9.90685e-06,7.06203e-06,0.000136897,-0.000246486,-0.000120915,0,8.88178e-11,7.4607e-11,0.0759868,0.0422353,-0.00101629,-0.0872411,0.00358902,0.015266,2.13163e-10,1.63425e-10,0.994804,0.00548358,-0.000266261,-3.70689e-05,-0.00145414,0.00117563,0.000546791,0,1.20792e-10,1.35003e-10,0.0905306,0.0174278,-0.00297878,-0.117221,0.0202771,-0.0483921,2.70006e-10,2.27374e-10,-0.0263468,1.02319,0.0178975,-0.000623962,0.00170145,-0.000301014,-0.00183119,0,1.42109e-11,-8.52651e-11,0.0775961,0.222371,-0.0267651,-0.0620208,-0.0199497,0.119923,2.84217e-11,7.10543e-11,0.0420376,-0.0361353,0.982408,-0.00330912,-0.00643593,0.0039192,0.00444894,0,8.52651e-11,0,-0.0387163,-0.0855701,0.0151603,0.0401187,-0.000333179,-0.0165152,1.13687e-10,-8.52651e-11,-0.0353441,0.0351763,0.0258361,0.986777,0.00101348,-0.00084387,-0.000604451,0,1.56319e-10,2.98428e-10,0.140459,0.0782261,-0.00199412,-0.167112,0.224614,0.0537958,3.41061e-10,3.69482e-10,-0.0122413,0.0106904,2.97114e-05,-9.11315e-05,0.999585,0.0150403,0.00180453,0,-1.13687e-10,-2.84217e-10,-0.0418971,-0.0239949,0.000815961,0.0680762,-0.562608,-0.436315,-1.13687e-10,-3.12639e-10,-0.00623263,-0.00375418,-0.000902458,6.80516e-05,0.0107406,0.974478,-0.018539,0,0,2.84217e-11,-0.000372961,-0.000199913,3.20281e-06,0.000241243,0.00179742,-9.99627,0,0,2.12552e-05,-2.51521e-05,7.9263e-06,-1.34406e-07,1.2563e-05,0.000285446,0.599907,
-7.10543e-12,-7.10543e-12,0.00125286,0.00843659,0.00195354,-3.64168e-05,-0.0246585,-0.00486722,0.0370621,1,3.55271e-11,0.00210389,0.000340946,-0.000285086,9.90805e-06,-0.00219983,0.00119951,0.00135783,-9.53682e-11,2.9976e-11,-0.0268811,0.000386425,-0.00345631,0.000250195,0.0183183,-0.00224756,-0.00383817,-2.32037e-11,1,0.000745232,-0.000985451,-9.25696e-06,8.57839e-06,0.000173799,-0.000276366,-0.000135514,-5.54223e-10,1.7053e-10,-8.66862e-10,-0.00293581,0.0235821,-0.00163198,-0.118617,0.00860614,0.0181321,-2.70006e-10,-3.12639e-10,0.994995,0.00538804,-0.000261054,-4.62048e-05,-0.00166578,0.00133378,0.000636176,-7.24754e-10,2.13163e-10,-1.3074e-09,-0.0631171,-0.00237877,-0.00421395,-0.146187,0.0249508,-0.0415938,-3.41061e-10,-4.54747e-10,-0.0263395,1.02263,0.0174802,-0.000692007,0.0017026,-6.97107e-05,-0.00157105,2.4869e-11,0,7.10543e-11,0.168615,0.138761,-0.0388786,-0.105937,-0.0121407,0.118822,-7.10543e-11,2.4869e-11,0.0431311,-0.0360057,0.9825,-0.00352132,-0.00711465,0.00405969,0.00434557,1.98952e-10,8.52651e-11,7.10543e-10,-0.0385199,-0.114676,-0.0229702,0.0565466,-0.0033382,-0.0179354,-8.52651e-11,-2.84217e-11,-0.0351986,0.0348741,0.0255524,0.986848,0.00117428,-0.000933642,-0.000644404,-5.68434e-10,3.97904e-10,-1.59162e-09,-0.0191894,0.0428547,-0.0031478,-0.200067,0.364121,0.0764839,-6.25278e-10,-7.95808e-10,-0.0124636,0.0103763,4.98237e-05,-0.000109872,0.999639,0.0167866,0.00246237,-2.27374e-10,-3.41061e-10,1.02318e-09,0.033491,-0.0114926,0.00118034,0.10764,-0.8498,-0.463593,5.11591e-10,6.82121e-10,-0.00758198,-0.00335909,-0.000931513,7.65393e-05,0.0123822,0.971826,-0.0195826,0,0,0,-0.000209291,-0.000120471,5.86874e-06,-0.00027317,0.00284307,-9.9962,0,0,2.02214e-05,-2.62363e-05,7.78445e-06,-1.05182e-07,1.04758e-05,0.000310385,0.599907,
