2.16068,0.679692,0,0,
2.16178,0.677786,0.109603,-0.190618,
2.16389,0.674149,0.210983,-0.363677,
2.16694,0.66892,0.305793,-0.522924,
2.17089,0.662224,0.394528,-0.669572,
2.17567,0.654178,0.477596,-0.804593,
2.18122,0.644891,0.555337,-0.928757,
2.1875,0.634464,0.628023,-1.04265,
2.19446,0.622997,0.695869,-1.14671,
2.20205,0.610585,0.759038,-1.24122,
2.21022,0.597321,0.817641,-1.32632,
2.21894,0.583301,0.871744,-1.40204,
2.22816,0.568618,0.921364,-1.46828,
2.23782,0.55337,0.966483,-1.52485,
2.24789,0.537655,1.00704,-1.57144,
2.25832,0.521579,1.04295,-1.60769,
2.26906,0.505247,1.07411,-1.63318,
2.28007,0.488772,1.10041,-1.6475,
2.29128,0.472269,1.12177,-1.65028,
2.30266,0.455856,1.13817,-1.64131,
2.31416,0.439649,1.14969,-1.62063,
2.32573,0.423763,1.15658,-1.58868,
2.33732,0.408299,1.15929,-1.54642,
2.34891,0.393344,1.15857,-1.49549,
2.36046,0.378961,1.15542,-1.43828,
2.37197,0.365182,1.15119,-1.37791,
2.38345,0.352001,1.1474,-1.31804,
2.3949,0.339376,1.14566,-1.26255,
2.40638,0.327224,1.14748,-1.21515,
2.41792,0.315435,1.15409,-1.1789,
2.42958,0.303877,1.16631,-1.15586,
2.44143,0.292407,1.18445,-1.14692,
2.45351,0.28089,1.20832,-1.15174,
2.46588,0.269201,1.2373,-1.16895,
2.47859,0.257237,1.27045,-1.19636,
2.49165,0.244924,1.30661,-1.23125,
2.5051,0.232218,1.34452,-1.27061,
2.51893,0.219104,1.38293,-1.31139,
2.53313,0.205597,1.42064,-1.35068,
2.5477,0.191739,1.45658,-1.38584,
2.5626,0.177593,1.48985,-1.4146,
2.5778,0.163242,1.51971,-1.43513,
2.59325,0.148781,1.54563,-1.44603,
2.60892,0.134318,1.56725,-1.44638,
2.62477,0.11996,1.5844,-1.43572,
2.64074,0.105821,1.59705,-1.41395,
2.65679,0.0920071,1.60533,-1.38138,
2.67289,0.0786212,1.60946,-1.33859,
2.68898,0.0657571,1.60977,-1.28641,
2.70505,0.0534987,1.60663,-1.22584,
2.72106,0.0419186,1.60047,-1.15801,
2.73697,0.0310773,1.59174,-1.08413,
2.75278,0.0210232,1.58089,-1.00541,
2.76847,0.011792,1.56837,-0.923118,
2.78401,0.00340737,1.55462,-0.838464,
2.79941,-0.00411918,1.54009,-0.752655,
2.81466,-0.0107879,1.5252,-0.666869,
2.82977,-0.0166104,1.51035,-0.582256,
2.84473,-0.0216099,1.49596,-0.499949,
2.85955,-0.0258206,1.48244,-0.421064,
2.87425,-0.0292876,1.47019,-0.346708,
2.88885,-0.0320675,1.45961,-0.277984,
2.90336,-0.0342273,1.45112,-0.215977,
2.91781,-0.0358447,1.4451,-0.161746,
2.93223,-0.0370075,1.44193,-0.116275,
2.94665,-0.0378116,1.44193,-0.0804086,
2.9611,-0.0383588,1.44533,-0.0547256,
2.97563,-0.0387524,1.45215,-0.0393596,
2.99025,-0.0390899,1.46216,-0.0337489,
3.00499,-0.0394534,1.47472,-0.0363463,
3.01988,-0.0398969,1.4887,-0.0443576,
3.03491,-0.0404333,1.50239,-0.053634,
