0.999362,0.00118635,0.0100582,5.32419e-06,0.000201896,0.995662,-0.000252985,0.009973,-0.0637624,0.118635,1.00582,0.000532402,0.0201896,-0.433786,-0.0252985,0.9973,
0.999344,0.00118655,0.0100591,8.84492e-06,0.000250799,0.995663,-0.000250544,0.00996465,-0.0656176,0.118655,1.00591,0.000884502,0.0250799,-0.433716,-0.0250544,0.996465,
0.999326,0.00117352,0.0100599,1.20239e-05,0.000298488,0.995704,-0.000248302,0.00995707,-0.0674416,0.117352,1.00599,0.00120238,0.0298488,-0.429593,-0.0248302,0.995707,
0.999308,0.00114927,0.0100606,1.47453e-05,0.00034517,0.995779,-0.000246373,0.00995054,-0.0692405,0.114927,1.00606,0.00147453,0.034517,-0.422086,-0.0246373,0.995054,
0.99929,0.00111718,0.0100611,1.6926e-05,0.000391204,0.995877,-0.000244784,0.00994528,-0.0710258,0.111718,1.00611,0.0016926,0.0391204,-0.412278,-0.0244784,0.994528,
0.999272,0.00108158,0.0100615,1.8523e-05,0.00043706,0.995984,-0.000243456,0.00994139,-0.0728124,0.108158,1.00615,0.00185229,0.043706,-0.401552,-0.0243456,0.994139,
0.999254,0.00104725,0.0100616,1.95379e-05,0.000483269,0.996086,-0.000242208,0.00993888,-0.0746175,0.104725,1.00616,0.00195379,0.0483269,-0.391401,-0.0242208,0.993888,
0.999235,0.00101871,0.0100615,2.00162e-05,0.000530365,0.996168,-0.000240773,0.00993765,-0.0764583,0.101871,1.00615,0.00200161,0.0530365,-0.383237,-0.0240773,0.993765,
0.999216,0.000999721,0.0100611,2.00393e-05,0.000578835,0.996218,-0.000238811,0.0099375,-0.0783505,0.0999721,1.00611,0.00200394,0.0578835,-0.378212,-0.0238811,0.99375,
0.999197,0.000992883,0.0100603,1.97158e-05,0.000629066,0.996229,-0.000235949,0.00993819,-0.0803067,0.0992883,1.00603,0.0019716,0.0629066,-0.377114,-0.0235949,0.993819,
0.999177,0.000999477,0.0100591,1.91687e-05,0.000681319,0.996197,-0.000231799,0.00993942,-0.0823351,0.0999478,1.00591,0.00191688,0.0681319,-0.380305,-0.0231799,0.993942,
0.999156,0.00101945,0.0100574,1.8523e-05,0.0007357,0.996123,-0.000225994,0.00994089,-0.0844392,0.101945,1.00574,0.00185231,0.07357,-0.387734,-0.0225994,0.994089,
0.999134,0.00105155,0.0100552,1.7895e-05,0.000792149,0.99601,-0.000218214,0.00994232,-0.0866167,0.105155,1.00552,0.0017895,0.0792149,-0.398971,-0.0218214,0.994232,
0.999111,0.00109352,0.0100525,1.73819e-05,0.00085044,0.995867,-0.000208207,0.00994349,-0.08886,0.109352,1.00525,0.00173819,0.085044,-0.413284,-0.0208207,0.994349,
0.999088,0.00114237,0.0100491,1.70546e-05,0.000910189,0.995703,-0.000195807,0.00994421,-0.0911563,0.114237,1.00491,0.00170546,0.0910189,-0.429717,-0.0195807,0.994421,
0.999065,0.00119473,0.0100451,1.69524e-05,0.000970872,0.995528,-0.000180946,0.00994439,-0.0934882,0.119473,1.00451,0.00169523,0.0970872,-0.447195,-0.0180946,0.994439,
0.999042,0.0012471,0.0100406,1.70812e-05,0.00103185,0.995354,-0.00016366,0.00994401,-0.0958343,0.12471,1.00406,0.00170812,0.103185,-0.464617,-0.016366,0.994401,
0.999018,0.00129618,0.0100355,1.74152e-05,0.00109242,0.99519,-0.000144086,0.00994314,-0.0981709,0.129618,1.00355,0.00174151,0.109242,-0.480954,-0.0144086,0.994314,
0.998995,0.0013392,0.0100298,1.78999e-05,0.00115183,0.995047,-0.000122458,0.00994191,-0.100473,0.13392,1.00298,0.00179,0.115183,-0.49533,-0.0122458,0.994191,
0.998973,0.00137407,0.0100237,1.84606e-05,0.00120933,0.994929,-9.90839e-05,0.0099405,-0.102714,0.137407,1.00237,0.00184605,0.120933,-0.507092,-0.00990839,0.99405,
0.998951,0.00139952,0.0100172,1.90088e-05,0.00126421,0.994842,-7.43368e-05,0.00993913,-0.104873,0.139952,1.00172,0.00190086,0.126421,-0.515841,-0.00743368,0.993913,
0.998931,0.00141517,0.0100104,1.94531e-05,0.00131587,0.994786,-4.86261e-05,0.00993802,-0.106926,0.141517,1.00104,0.00194531,0.131587,-0.521447,-0.00486261,0.993802,
0.998911,0.00142142,0.0100034,1.97082e-05,0.0013638,0.99476,-2.2377e-05,0.00993738,-0.108857,0.142142,1.00034,0.00197082,0.13638,-0.524027,-0.0022377,0.993738,
0.998893,0.00141934,0.00999626,1.97011e-05,0.00140761,0.994761,3.99087e-06,0.00993738,-0.110652,0.141934,0.999626,0.00197011,0.140761,-0.523901,0.000399087,0.993738,
0.998877,0.00141048,0.0099891,1.93776e-05,0.00144705,0.994785,3.00825e-05,0.00993817,-0.112302,0.141048,0.99891,0.00193777,0.144705,-0.521538,0.00300825,0.993817,
0.998862,0.00139667,0.00998199,1.87053e-05,0.00148202,0.994825,5.55412e-05,0.00993982,-0.113802,0.139667,0.998199,0.00187053,0.148202,-0.517494,0.00555412,0.993982,
0.998848,0.00137981,0.00997502,1.76739e-05,0.00151253,0.994876,8.00586e-05,0.00994236,-0.115152,0.137981,0.997502,0.00176739,0.151253,-0.512354,0.00800586,0.994236,
0.998836,0.00136175,0.00996827,1.62943e-05,0.00153868,0.994933,0.00010338,0.00994574,-0.116355,0.136175,0.996827,0.00162942,0.153868,-0.506685,0.010338,0.994574,
0.998826,0.00134415,0.00996179,1.45954e-05,0.00156068,0.99499,0.000125304,0.00994991,-0.117415,0.134415,0.996179,0.00145955,0.156068,-0.500999,0.0125304,0.994991,
0.998817,0.0013284,0.00995565,1.26217e-05,0.00157879,0.995043,0.000145685,0.00995474,-0.118341,0.13284,0.995565,0.00126216,0.157879,-0.495738,0.0145685,0.995474,
0.998809,0.00131563,0.00994987,1.04274e-05,0.00159332,0.995087,0.000164425,0.00996011,-0.119142,0.131563,0.994987,0.00104274,0.159332,-0.491258,0.0164425,0.996011,
0.998802,0.00130667,0.00994451,8.07421e-06,0.0016046,0.995122,0.000181472,0.00996586,-0.119828,0.130667,0.994451,0.000807422,0.16046,-0.48783,0.0181472,0.996586,
0.998796,0.00130207,0.00993957,5.62683e-06,0.00161298,0.995144,0.000196813,0.00997183,-0.120409,0.130207,0.993957,0.000562682,0.161298,-0.485646,0.0196813,0.997183,
0.998791,0.00130216,0.00993507,3.14992e-06,0.00161879,0.995152,0.000210473,0.00997787,-0.120896,0.130216,0.993507,0.000314981,0.161879,-0.484828,0.0210473,0.997787,
0.998787,0.00130703,0.00993102,7.04992e-07,0.00162237,0.995146,0.000222509,0.00998382,-0.121299,0.130703,0.993102,7.05082e-05,0.162237,-0.485435,0.0222509,0.998382,
0.998784,0.00131662,0.00992741,-1.65068e-06,0.00162402,0.995125,0.000233006,0.00998956,-0.121628,0.131662,0.992741,-0.000165052,0.162402,-0.487474,0.0233006,0.998956,
0.998781,0.00133071,0.00992423,-3.86713e-06,0.00162404,0.995091,0.000242077,0.00999495,-0.121891,0.133071,0.992423,-0.000386701,0.162404,-0.490908,0.0242077,0.999495,
0.998779,0.00134893,0.00992145,-5.90261e-06,0.00162267,0.995043,0.000249863,0.0099999,-0.122096,0.134893,0.992145,-0.000590278,0.162267,-0.495662,0.0249863,0.99999,
0.998777,0.00137082,0.00991905,-7.72582e-06,0.00162015,0.994984,0.000256527,0.0100043,-0.12225,0.137082,0.991905,-0.000772589,0.162015,-0.501627,0.0256527,1.00043,
0.998776,0.00139579,0.00991697,-9.31522e-06,0.00161666,0.994913,0.000262256,0.0100082,-0.122359,0.139579,0.991697,-0.000931508,0.161666,-0.508662,0.0262256,1.00082,
0.998776,0.00142315,0.00991517,-1.06606e-05,0.00161236,0.994834,0.00026726,0.0100115,-0.122427,0.142315,0.991517,-0.00106607,0.161236,-0.516583,0.026726,1.00115,
0.998775,0.00145203,0.00991358,-1.17655e-05,0.00160736,0.994748,0.000271758,0.0100141,-0.122459,0.145203,0.991358,-0.00117655,0.160736,-0.525153,0.0271758,1.00141,
0.998775,0.00148135,0.00991215,-1.26454e-05,0.00160174,0.994659,0.000275976,0.0100163,-0.122455,0.148135,0.991215,-0.00126455,0.160174,-0.53406,0.0275976,1.00163,
0.998776,0.00150974,0.0099108,-1.33307e-05,0.00159554,0.994571,0.00028012,0.0100179,-0.122417,0.150974,0.99108,-0.00133306,0.159554,-0.54288,0.028012,1.00179,
0.998777,0.00153544,0.00990949,-1.38651e-05,0.00158875,0.994489,0.000284354,0.0100192,-0.122344,0.153544,0.990949,-0.00138651,0.158875,-0.551053,0.0284354,1.00192,
0.998778,0.00155631,0.00990816,-1.43077e-05,0.00158137,0.994421,0.000288759,0.0100203,-0.122236,0.155631,0.990816,-0.00143077,0.158137,-0.557863,0.0288759,1.00203,
0.998779,0.00156997,0.0099068,-1.47291e-05,0.00157335,0.994375,0.000293299,0.0100213,-0.122091,0.156997,0.99068,-0.00147291,0.157335,-0.562483,0.0293299,1.00213,
0.998781,0.00157417,0.00990544,-1.52072e-05,0.00156467,0.994359,0.000297781,0.0100225,-0.121907,0.157417,0.990544,-0.00152073,0.156467,-0.56409,0.0297781,1.00225,
0.998783,0.00156745,0.00990414,-1.58167e-05,0.00155537,0.994379,0.000301842,0.010024,-0.121684,0.156745,0.990414,-0.00158169,0.155537,-0.562079,0.0301842,1.0024,
0.998786,0.0015499,0.00990303,-1.66145e-05,0.00154556,0.994437,0.000304969,0.0100259,-0.121426,0.15499,0.990303,-0.00166143,0.154556,-0.556317,0.0304969,1.00259,
0.998789,0.0015237,0.00990226,-1.76197e-05,0.00153544,0.994527,0.000306542,0.0100283,-0.121138,0.15237,0.990226,-0.00176197,0.153544,-0.547327,0.0306542,1.00283,
0.998792,0.00149307,0.00990202,-1.8799e-05,0.00152532,0.994637,0.000305905,0.0100312,-0.120831,0.149307,0.990202,-0.00187991,0.152532,-0.536318,0.0305905,1.00312,
0.998795,0.00146372,0.0099025,-2.00548e-05,0.00151558,0.99475,0.000302449,0.0100343,-0.120515,0.146372,0.99025,-0.00200549,0.151558,-0.524999,0.0302449,1.00343,
0.998798,0.00144167,0.00990389,-2.12257e-05,0.0015067,0.994847,0.000295669,0.0100371,-0.120207,0.144167,0.990389,-0.00212257,0.15067,-0.51525,0.0295669,1.00371,
0.998801,0.00143216,0.00990638,-2.20977e-05,0.00149912,0.994912,0.000285209,0.0100393,-0.11992,0.143216,0.990638,-0.00220975,0.149912,-0.508758,0.0285209,1.00393,
0.998803,0.00143866,0.00991008,-2.24247e-05,0.0014933,0.994933,0.000270879,0.0100401,-0.11967,0.143866,0.991008,-0.00224247,0.14933,-0.50672,0.0270879,1.00401,
0.998805,0.00146244,0.00991511,-2.19562e-05,0.00148958,0.994903,0.000252648,0.010039,-0.11947,0.146244,0.991511,-0.00219562,0.148958,-0.509673,0.0252648,1.0039,
0.998807,0.0015024,0.00992152,-2.04627e-05,0.00148826,0.994826,0.000230627,0.0100354,-0.119328,0.15024,0.992152,-0.00204626,0.148826,-0.517448,0.0230627,1.00354,
0.998807,0.00155532,0.0099293,-1.7762e-05,0.00148948,0.994708,0.000205055,0.0100288,-0.119253,0.155532,0.99293,-0.00177621,0.148948,-0.529233,0.0205055,1.00288,
0.998808,0.00161639,0.00993841,-1.37417e-05,0.00149328,0.994563,0.00017627,0.0100191,-0.119245,0.161639,0.993841,-0.00137415,0.149328,-0.54371,0.017627,1.00191,
0.998807,0.00167977,0.00994874,-8.37042e-06,0.00149957,0.994408,0.0001447,0.010006,-0.119304,0.167977,0.994874,-0.000837041,0.149957,-0.559236,0.01447,1.0006,
0.998806,0.00173933,0.00996013,-1.70752e-06,0.00150817,0.994259,0.000110842,0.00998971,-0.119425,0.173933,0.996013,-0.000170754,0.150817,-0.574057,0.0110842,0.998971,
0.998804,0.00178929,0.00997239,6.10156e-06,0.0015188,0.994135,7.52474e-05,0.00997063,-0.1196,0.178929,0.997239,0.00061014,0.15188,-0.586509,0.00752474,0.997063,
0.998802,0.00182492,0.00998528,1.4835e-05,0.00153113,0.994048,3.85046e-05,0.00994928,-0.11982,0.182492,0.998528,0.00148351,0.153113,-0.595205,0.00385046,0.994928,
0.998799,0.0018429,0.00999854,2.42155e-05,0.00154479,0.994008,1.22125e-06,0.00992635,-0.120073,0.18429,0.999854,0.00242153,0.154479,-0.59917,0.000122124,0.992635,
0.998797,0.0018416,0.0100119,3.39309e-05,0.00155941,0.994021,-3.59985e-05,0.00990262,-0.120348,0.18416,1.00119,0.00339308,0.155941,-0.59791,-0.00359985,0.990262,
0.998794,0.00182106,0.0100251,4.36629e-05,0.00157464,0.994086,-7.25759e-05,0.0098789,-0.120635,0.182106,1.00251,0.0043663,0.157464,-0.591415,-0.00725759,0.98789,
0.998791,0.00178278,0.0100379,5.31102e-05,0.00159016,0.994199,-0.000107979,0.00985593,-0.120922,0.178278,1.00379,0.00531101,0.159016,-0.580095,-0.0107979,0.985593,
0.998788,0.00172933,0.0100501,6.20073e-05,0.00160571,0.994353,-0.000141739,0.00983437,-0.121202,0.172933,1.00501,0.00620073,0.160571,-0.564672,-0.0141739,0.983437,
0.998785,0.00166394,0.0100615,7.01392e-05,0.00162107,0.994539,-0.000173464,0.00981477,-0.121468,0.166394,1.00615,0.00701392,0.162107,-0.546053,-0.0173464,0.981477,
0.998783,0.00159005,0.010072,7.7347e-05,0.0016361,0.994748,-0.000202846,0.00979751,-0.121716,0.159005,1.0072,0.00773471,0.16361,-0.525206,-0.0202846,0.979751,
0.998781,0.00151097,0.0100814,8.35285e-05,0.00165068,0.994969,-0.000229659,0.00978283,-0.121941,0.151097,1.00814,0.00835284,0.165068,-0.503064,-0.0229659,0.978283,
0.998779,0.00142966,0.0100898,8.86322e-05,0.00166476,0.995195,-0.000253756,0.00977084,-0.122142,0.142966,1.00898,0.00886322,0.166476,-0.480452,-0.0253756,0.977084,
0.998777,0.00134858,0.010097,9.26519e-05,0.0016783,0.99542,-0.000275063,0.00976154,-0.122319,0.134858,1.0097,0.00926519,0.16783,-0.458047,-0.0275063,0.976154,
0.998775,0.00126964,0.0101031,9.56153e-05,0.00169129,0.995636,-0.000293567,0.00975484,-0.12247,0.126964,1.01031,0.00956154,0.169129,-0.436376,-0.0293567,0.975484,
0.998774,0.00119425,0.010108,9.75764e-05,0.00170375,0.995842,-0.000309302,0.00975059,-0.122597,0.119425,1.0108,0.00975764,0.170375,-0.415812,-0.0309302,0.975059,
0.998773,0.00112336,0.0101119,9.8606e-05,0.0017157,0.996034,-0.000322346,0.0097486,-0.122701,0.112336,1.01119,0.00986061,0.17157,-0.396601,-0.0322346,0.97486,
0.998772,0.00105755,0.0101148,9.87856e-05,0.00172715,0.996211,-0.000332801,0.00974865,-0.122782,0.105755,1.01148,0.00987857,0.172715,-0.378884,-0.0332801,0.974865,
0.998772,0.000997109,0.0101168,9.82014e-05,0.00173812,0.996373,-0.000340792,0.00975051,-0.122843,0.0997109,1.01168,0.00982014,0.173812,-0.362718,-0.0340792,0.975051,
0.998771,0.000942103,0.0101179,9.694e-05,0.00174863,0.996519,-0.000346456,0.00975396,-0.122883,0.0942103,1.01179,0.009694,0.174863,-0.348104,-0.0346456,0.975396,
0.998771,0.000892458,0.0101181,9.50859e-05,0.0017587,0.99665,-0.000349938,0.00975879,-0.122905,0.0892458,1.01181,0.0095086,0.17587,-0.334998,-0.0349938,0.975879,
0.998771,0.000847995,0.0101176,9.27196e-05,0.00176833,0.996767,-0.000351384,0.00976479,-0.122909,0.0847995,1.01176,0.00927196,0.176833,-0.323334,-0.0351384,0.976479,
0.998771,0.000808474,0.0101165,8.99159e-05,0.00177752,0.99687,-0.000350938,0.00977178,-0.122896,0.0808474,1.01165,0.00899159,0.177752,-0.313029,-0.0350938,0.977178,
0.998771,0.000773623,0.0101147,8.67439e-05,0.00178626,0.99696,-0.000348745,0.00977959,-0.122867,0.0773623,1.01147,0.0086744,0.178626,-0.303993,-0.0348745,0.977959,
0.998772,0.000743158,0.0101124,8.32672e-05,0.00179455,0.997039,-0.00034494,0.00978808,-0.122821,0.0743158,1.01124,0.00832673,0.179455,-0.296137,-0.034494,0.978808,
0.998772,0.000716795,0.0101096,7.95435e-05,0.00180235,0.997106,-0.000339657,0.00979709,-0.12276,0.0716795,1.01096,0.00795435,0.180235,-0.289372,-0.0339657,0.979709,
0.998773,0.000694264,0.0101064,7.56246e-05,0.00180965,0.997164,-0.00033302,0.00980652,-0.122683,0.0694264,1.01064,0.00756247,0.180965,-0.283615,-0.033302,0.980652,
0.998774,0.000675306,0.0101028,7.15583e-05,0.00181641,0.997212,-0.000325149,0.00981625,-0.122591,0.0675306,1.01028,0.00715582,0.181641,-0.278791,-0.0325149,0.981625,
0.998775,0.000659683,0.0100988,6.7387e-05,0.00182261,0.997252,-0.000316157,0.00982618,-0.122483,0.0659683,1.00988,0.00673868,0.182261,-0.274829,-0.0316157,0.982618,
0.998776,0.000647177,0.0100946,6.31495e-05,0.00182821,0.997283,-0.000306152,0.00983624,-0.122359,0.0647177,1.00946,0.00631494,0.182821,-0.271666,-0.0306152,0.983624,
0.998778,0.000637587,0.0100901,5.88813e-05,0.00183316,0.997308,-0.000295238,0.00984634,-0.122218,0.0637587,1.00901,0.00588813,0.183316,-0.269246,-0.0295238,0.984634,
0.998779,0.00063073,0.0100854,5.46145e-05,0.00183742,0.997325,-0.000283511,0.00985641,-0.122061,0.063073,1.00854,0.00546147,0.183742,-0.26752,-0.0283511,0.985641,
0.998781,0.000626439,0.0100806,5.03793e-05,0.00184096,0.997336,-0.000271066,0.0098664,-0.121886,0.0626439,1.00806,0.00503791,0.184096,-0.266442,-0.0271066,0.98664,
0.998783,0.000624563,0.0100756,4.62017e-05,0.00184372,0.99734,-0.000257993,0.00987623,-0.121693,0.0624563,1.00756,0.00462017,0.184372,-0.265972,-0.0257993,0.987623,
0.998785,0.00062496,0.0100705,4.21077e-05,0.00184565,0.997339,-0.000244379,0.00988586,-0.121481,0.062496,1.00705,0.00421077,0.184565,-0.266074,-0.0244379,0.988586,
0.998787,0.000627499,0.0100653,3.81204e-05,0.00184671,0.997333,-0.00023031,0.00989524,-0.12125,0.0627499,1.00653,0.00381203,0.184671,-0.266716,-0.023031,0.989524,
0.99879,0.000632055,0.0100601,3.4261e-05,0.00184685,0.997321,-0.000215869,0.00990431,-0.120999,0.0632055,1.00601,0.00342611,0.184685,-0.267868,-0.0215869,0.990431,
0.998793,0.000638507,0.0100548,3.05502e-05,0.00184603,0.997305,-0.000201137,0.00991304,-0.120726,0.0638507,1.00548,0.00305502,0.184603,-0.269499,-0.0201137,0.991304,
0.998796,0.000646736,0.0100496,2.70064e-05,0.00184421,0.997284,-0.000186194,0.00992139,-0.120432,0.0646736,1.00496,0.00270063,0.184421,-0.271581,-0.0186194,0.992139,
0.998799,0.00065662,0.0100444,2.36466e-05,0.00184135,0.997259,-0.000171121,0.0099293,-0.120115,0.065662,1.00444,0.00236467,0.184135,-0.274087,-0.0171121,0.99293,
0.998802,0.000668034,0.0100393,2.04869e-05,0.00183741,0.99723,-0.000155996,0.00993676,-0.119775,0.0668034,1.00393,0.00204869,0.183741,-0.276985,-0.0155996,0.993676,
0.998806,0.000680846,0.0100343,1.75413e-05,0.00183237,0.997198,-0.000140898,0.00994372,-0.119413,0.0680846,1.00343,0.00175412,0.183237,-0.280244,-0.0140898,0.994372,
0.99881,0.000694912,0.0100293,1.48221e-05,0.00182621,0.997162,-0.000125904,0.00995016,-0.119027,0.0694912,1.00293,0.00148221,0.182621,-0.283829,-0.0125903,0.995016,
0.998814,0.00071008,0.0100245,1.23399e-05,0.00181892,0.997123,-0.00011109,0.00995604,-0.118618,0.071008,1.00245,0.001234,0.181892,-0.287702,-0.011109,0.995604,
0.998818,0.000726183,0.0100199,1.01033e-05,0.00181051,0.997082,-9.65326e-05,0.00996136,-0.118187,0.0726183,1.00199,0.00101033,0.181051,-0.291821,-0.00965325,0.996136,
0.998823,0.000743039,0.0100154,8.11817e-06,0.00180097,0.997039,-8.23059e-05,0.00996608,-0.117733,0.0743039,1.00154,0.000811817,0.180097,-0.296141,-0.00823059,0.996608,
0.998827,0.000760454,0.0100112,6.388e-06,0.00179035,0.996994,-6.84819e-05,0.00997021,-0.11726,0.0760454,1.00112,0.000638795,0.179035,-0.300611,-0.00684819,0.997021,
0.998832,0.000778222,0.0100071,4.91318e-06,0.00177867,0.996948,-5.51298e-05,0.00997373,-0.116767,0.0778222,1.00071,0.000491323,0.177867,-0.305178,-0.00551298,0.997373,
0.998837,0.000796127,0.0100033,3.69149e-06,0.00176601,0.996902,-4.23153e-05,0.00997666,-0.116257,0.0796127,1.00033,0.000369148,0.176601,-0.309785,-0.00423153,0.997666,
0.998843,0.00081395,0.00999968,2.71716e-06,0.00175242,0.996856,-3.00996e-05,0.00997899,-0.115734,0.081395,0.999968,0.000271699,0.175242,-0.314376,-0.00300996,0.997899,
0.998848,0.000831475,0.00999635,1.98086e-06,0.001738,0.996811,-1.85385e-05,0.00998076,-0.115199,0.0831475,0.999635,0.000198079,0.1738,-0.318893,-0.00185385,0.998076,
0.998853,0.000848495,0.00999327,1.47082e-06,0.00172285,0.996767,-7.68116e-06,0.00998199,-0.114656,0.0848495,0.999327,0.000147074,0.172285,-0.323282,-0.000768117,0.998199,
0.998859,0.000864826,0.00999046,1.17173e-06,0.00170708,0.996725,2.43032e-06,0.00998271,-0.11411,0.0864826,0.999046,0.000117171,0.170708,-0.327495,0.000243032,0.998271,
0.998864,0.000880311,0.00998793,1.06604e-06,0.00169082,0.996685,1.17622e-05,0.00998296,-0.113564,0.0880311,0.998793,0.0001066,0.169082,-0.331493,0.00117622,0.998296,
0.99887,0.000894836,0.00998566,1.13376e-06,0.0016742,0.996648,2.02895e-05,0.00998279,-0.113022,0.0894836,0.998566,0.000113383,0.16742,-0.335248,0.00202895,0.998279,
0.998875,0.000908333,0.00998366,1.35403e-06,0.00165736,0.996613,2.79963e-05,0.00998226,-0.11249,0.0908333,0.998366,0.000135398,0.165736,-0.338745,0.00279963,0.998226,
0.99888,0.000920788,0.00998193,1.70464e-06,0.00164043,0.99658,3.48763e-05,0.0099814,-0.111971,0.0920788,0.998193,0.000170457,0.164043,-0.341984,0.00348763,0.99814,
0.998885,0.000932242,0.00998045,2.16382e-06,0.00162355,0.99655,4.0932e-05,0.00998028,-0.11147,0.0932242,0.998045,0.000216383,0.162355,-0.344981,0.0040932,0.998028,
0.99889,0.000942789,0.00997921,2.71094e-06,0.00160685,0.996522,4.61745e-05,0.00997895,-0.110991,0.0942789,0.997921,0.000271091,0.160685,-0.347766,0.00461745,0.997895,
