0.010983,-0.0233184,1.0983,-2.33184,
0.0109997,-0.0233735,1.09997,-2.33735,
0.0110319,-0.0234793,1.10319,-2.34793,
0.0110785,-0.0236324,1.10785,-2.36324,
0.0111386,-0.0238296,1.11386,-2.38296,
0.0112115,-0.0240684,1.12115,-2.40684,
0.0112965,-0.0243462,1.12965,-2.43462,
0.011393,-0.0246607,1.1393,-2.46607,
0.0115004,-0.0250098,1.15004,-2.50098,
0.0116181,-0.0253911,1.16181,-2.53911,
0.0117454,-0.0258024,1.17454,-2.58024,
0.0118817,-0.0262411,1.18817,-2.62411,
0.012026,-0.0267044,1.2026,-2.67044,
0.0121775,-0.0271893,1.21775,-2.71893,
0.0123351,-0.0276923,1.23351,-2.76923,
0.0124976,-0.0282094,1.24976,-2.82094,
0.0126637,-0.0287365,1.26637,-2.87365,
0.0128319,-0.0292688,1.28319,-2.92688,
0.0130006,-0.0298013,1.30006,-2.98013,
0.0131681,-0.0303287,1.31681,-3.03287,
0.0133327,-0.0308459,1.33327,-3.08459,
0.0134926,-0.0313476,1.34926,-3.13476,
0.0136466,-0.0318294,1.36466,-3.18294,
0.0137932,-0.0322876,1.37932,-3.22876,
0.0139316,-0.0327194,1.39316,-3.27194,
0.0140614,-0.0331239,1.40614,-3.31239,
0.0141826,-0.0335014,1.41826,-3.35014,
0.014296,-0.0338539,1.4296,-3.38539,
0.0144026,-0.034185,1.44026,-3.4185,
0.0145039,-0.0344993,1.45039,-3.44993,
0.0146015,-0.0348017,1.46015,-3.48017,
0.014697,-0.0350976,1.4697,-3.50976,
0.0147919,-0.0353916,1.47919,-3.53916,
0.0148876,-0.0356874,1.48876,-3.56874,
0.0149846,-0.0359874,1.49846,-3.59874,
0.0150834,-0.0362925,1.50834,-3.62925,
0.0151836,-0.0366019,1.51836,-3.66019,
0.0152845,-0.0369131,1.52845,-3.69131,
0.0153848,-0.0372224,1.53848,-3.72224,
0.015483,-0.0375247,1.5483,-3.75247,
0.015577,-0.0378143,1.5577,-3.78143,
0.0156651,-0.0380853,1.56651,-3.80853,
0.0157453,-0.0383318,1.57453,-3.83318,
0.0158158,-0.0385487,1.58158,-3.85487,
0.0158754,-0.0387318,1.58754,-3.87318,
0.0159231,-0.0388783,1.59231,-3.88783,
0.0159585,-0.038987,1.59585,-3.8987,
0.0159817,-0.0390583,1.59817,-3.90583,
0.0159933,-0.0390939,1.59933,-3.90939,
0.0159943,-0.0390969,1.59943,-3.90969,
0.015986,-0.0390715,1.5986,-3.90715,
0.01597,-0.0390223,1.597,-3.90223,
0.0159479,-0.0389545,1.59479,-3.89545,
0.0159215,-0.0388733,1.59215,-3.88733,
0.0158922,-0.0387835,1.58922,-3.87835,
0.0158617,-0.0386898,1.58617,-3.86898,
0.0158312,-0.038596,1.58312,-3.8596,
0.0158018,-0.0385057,1.58018,-3.85057,
0.0157744,-0.0384215,1.57744,-3.84215,
0.0157496,-0.0383452,1.57496,-3.83452,
0.0157278,-0.0382782,1.57278,-3.82782,
0.0157093,-0.0382211,1.57093,-3.82211,
0.0156939,-0.0381738,1.56939,-3.81738,
0.0156815,-0.0381358,1.56815,-3.81358,
0.0156719,-0.038106,1.56719,-3.8106,
0.0156644,-0.0380831,1.56644,-3.80831,
0.0156586,-0.0380652,1.56586,-3.80652,
0.0156538,-0.0380506,1.56538,-3.80506,
0.0156496,-0.0380375,1.56496,-3.80375,
0.0156452,-0.0380241,1.56452,-3.80241,
0.0156404,-0.0380094,1.56404,-3.80094,
0.0156351,-0.0379929,1.56351,-3.79929,
0.0156294,-0.0379754,1.56294,-3.79754,
0.0156239,-0.0379585,1.56239,-3.79585,
0.0156197,-0.0379456,1.56197,-3.79456,
0.0156181,-0.0379405,1.56181,-3.79405,
0.0156205,-0.0379482,1.56205,-3.79482,
0.0156287,-0.0379732,1.56287,-3.79732,
0.0156437,-0.0380194,1.56437,-3.80194,
0.0156663,-0.038089,1.56663,-3.8089,
0.0156967,-0.0381825,1.56967,-3.81825,
0.0157341,-0.0382975,1.57341,-3.82975,
0.015777,-0.0384295,1.5777,-3.84295,
0.0158232,-0.0385714,1.58232,-3.85714,
0.0158697,-0.0387144,1.58697,-3.87144,
0.0159134,-0.0388484,1.59134,-3.88484,
0.0159506,-0.0389627,1.59506,-3.89627,
0.0159781,-0.0390473,1.59781,-3.90473,
0.0159931,-0.0390932,1.59931,-3.90932,
0.0159932,-0.0390935,1.59932,-3.90935,
0.0159769,-0.0390436,1.59769,-3.90436,
0.0159438,-0.0389419,1.59438,-3.89419,
0.0158941,-0.0387893,1.58941,-3.87893,
0.015829,-0.0385891,1.5829,-3.85891,
0.0157501,-0.0383466,1.57501,-3.83466,
0.0156596,-0.0380685,1.56596,-3.80685,
0.0155601,-0.0377623,1.55601,-3.77623,
0.0154541,-0.0374358,1.54541,-3.74358,
0.015344,-0.0370967,1.5344,-3.70967,
0.0152323,-0.0367522,1.52323,-3.67522,
0.0151211,-0.0364088,1.51211,-3.64088,
0.0150121,-0.0360724,1.50121,-3.60724,
0.0149071,-0.0357478,1.49071,-3.57478,
0.0148073,-0.035439,1.48073,-3.5439,
0.0147137,-0.0351495,1.47137,-3.51495,
0.0146272,-0.0348816,1.46272,-3.48816,
0.0145485,-0.0346375,1.45485,-3.46375,
0.0144779,-0.0344185,1.44779,-3.44185,
0.0144157,-0.0342255,1.44157,-3.42255,
0.0143621,-0.0340591,1.43621,-3.40591,
0.0143172,-0.0339196,1.43172,-3.39196,
0.0142809,-0.0338068,1.42809,-3.38068,
0.0142531,-0.0337206,1.42531,-3.37206,
0.0142338,-0.0336604,1.42338,-3.36604,
0.0142226,-0.0336257,1.42226,-3.36257,
0.0142194,-0.0336158,1.42194,-3.36158,
0.0142239,-0.0336298,1.42239,-3.36298,
0.0142358,-0.0336667,1.42358,-3.36667,
0.0142548,-0.0337256,1.42548,-3.37256,
0.0142804,-0.0338053,1.42804,-3.38053,
0.0143124,-0.0339047,1.43124,-3.39047,
0.0143503,-0.0340225,1.43503,-3.40225,
0.0143937,-0.0341573,1.43937,-3.41573,
0.0144422,-0.0343077,1.44422,-3.43077,
0.0144952,-0.0344723,1.44952,-3.44723,
0.0145524,-0.0346495,1.45524,-3.46495,
0.0146131,-0.0348377,1.46131,-3.48377,
0.0146768,-0.0350351,1.46768,-3.50351,
0.014743,-0.0352401,1.4743,-3.52401,
0.0148111,-0.0354508,1.48111,-3.54508,
0.0148805,-0.0356655,1.48805,-3.56655,
0.0149506,-0.0358823,1.49506,-3.58823,
0.0150209,-0.0360995,1.50209,-3.60995,
0.0150907,-0.0363152,1.50907,-3.63152,
0.0151596,-0.0365277,1.51596,-3.65277,
0.0152269,-0.0367356,1.52269,-3.67356,
0.0152923,-0.0369372,1.52923,-3.69372,
0.0153553,-0.0371313,1.53553,-3.71313,
0.0154154,-0.0373167,1.54154,-3.73167,
0.0154725,-0.0374926,1.54725,-3.74926,
0.0155263,-0.0376582,1.55263,-3.76582,
0.0155766,-0.037813,1.55766,-3.7813,
0.0156234,-0.0379568,1.56234,-3.79568,
0.0156665,-0.0380896,1.56665,-3.80896,
0.0157061,-0.0382113,1.57061,-3.82113,
0.0157422,-0.0383224,1.57422,-3.83224,
0.015775,-0.0384233,1.5775,-3.84233,
0.0158047,-0.0385145,1.58047,-3.85145,
0.0158314,-0.0385965,1.58314,-3.85965,
0.0158553,-0.0386699,1.58553,-3.86699,
0.0158766,-0.0387355,1.58766,-3.87355,
0.0158956,-0.0387938,1.58956,-3.87938,
0.0159124,-0.0388454,1.59124,-3.88454,
0.0159272,-0.0388909,1.59272,-3.88909,
0.0159402,-0.0389307,1.59402,-3.89307,
0.0159514,-0.0389653,1.59514,-3.89653,
0.0159612,-0.0389952,1.59612,-3.89952,
0.0159694,-0.0390206,1.59694,-3.90206,
0.0159764,-0.0390419,1.59764,-3.90419,
0.0159821,-0.0390595,1.59821,-3.90595,
0.0159867,-0.0390735,1.59867,-3.90735,
0.0159902,-0.0390843,1.59902,-3.90843,
0.0159927,-0.0390921,1.59927,-3.90921,
0.0159943,-0.0390969,1.59943,-3.90969,
0.015995,-0.0390992,1.5995,-3.90992,
0.0159949,-0.0390989,1.59949,-3.90989,
0.0159941,-0.0390963,1.59941,-3.90963,
0.0159925,-0.0390915,1.59925,-3.90915,
0.0159903,-0.0390846,1.59903,-3.90846,
0.0159873,-0.0390756,1.59873,-3.90756,
0.0159838,-0.0390646,1.59838,-3.90646,
0.0159795,-0.0390516,1.59795,-3.90516,
0.0159746,-0.0390366,1.59746,-3.90366,
0.0159691,-0.0390195,1.59691,-3.90195,
0.0159628,-0.0390003,1.59628,-3.90003,
0.0159559,-0.038979,1.59559,-3.8979,
0.0159482,-0.0389554,1.59482,-3.89554,
0.0159398,-0.0389295,1.59398,-3.89295,
0.0159306,-0.0389013,1.59306,-3.89013,
0.0159207,-0.0388708,1.59207,-3.88708,
0.01591,-0.0388381,1.591,-3.88381,
0.0158987,-0.0388032,1.58987,-3.88032,
0.0158867,-0.0387665,1.58867,-3.87665,
0.0158742,-0.0387281,1.58742,-3.87281,
0.0158613,-0.0386884,1.58613,-3.86884,
0.0158481,-0.0386478,1.58481,-3.86478,
0.0158348,-0.0386069,1.58348,-3.86069,
0.0158215,-0.0385661,1.58215,-3.85661,
0.0158084,-0.038526,1.58084,-3.8526,
0.0157958,-0.0384871,1.57958,-3.84871,
0.0157837,-0.03845,1.57837,-3.845,
0.0157723,-0.038415,1.57723,-3.8415,
0.0157618,-0.0383826,1.57618,-3.83826,
0.0157522,-0.0383532,1.57522,-3.83532,
0.0157437,-0.0383271,1.57437,-3.83271,
0.0157363,-0.0383043,1.57363,-3.83043,
0.0157301,-0.038285,1.57301,-3.8285,
0.015725,-0.0382694,1.5725,-3.82694,
0.015721,-0.0382573,1.5721,-3.82573,
0.0157182,-0.0382486,1.57182,-3.82486,
0.0157165,-0.0382434,1.57165,-3.82434,
0.0157159,-0.0382414,1.57159,-3.82414,
0.0157162,-0.0382424,1.57162,-3.82424,
0.0157175,-0.0382464,1.57175,-3.82464,
0.0157197,-0.0382531,1.57197,-3.82531,
0.0157227,-0.0382623,1.57227,-3.82623,
0.0157264,-0.0382739,1.57264,-3.82739,
0.0157309,-0.0382876,1.57309,-3.82876,
0.015736,-0.0383032,1.5736,-3.83032,
0.0157416,-0.0383206,1.57416,-3.83206,
0.0157477,-0.0383394,1.57477,-3.83394,
0.0157542,-0.0383594,1.57542,-3.83594,
0.015761,-0.0383803,1.5761,-3.83803,
0.0157681,-0.0384019,1.57681,-3.84019,
0.0157752,-0.0384238,1.57752,-3.84238,
0.0157823,-0.0384456,1.57823,-3.84456,
0.0157892,-0.038467,1.57892,-3.8467,
0.0157959,-0.0384876,1.57959,-3.84876,
0.0158022,-0.038507,1.58022,-3.8507,
0.0158081,-0.0385248,1.58081,-3.85248,
0.0158132,-0.0385408,1.58132,-3.85408,
0.0158177,-0.0385544,1.58177,-3.85544,
0.0158213,-0.0385656,1.58213,-3.85656,
0.015824,-0.0385738,1.5824,-3.85738,
0.0158257,-0.0385789,1.58257,-3.85789,
0.0158262,-0.0385806,1.58262,-3.85806,
0.0158256,-0.0385788,1.58256,-3.85788,
0.0158238,-0.0385731,1.58238,-3.85731,
0.0158206,-0.0385635,1.58206,-3.85635,
0.0158162,-0.0385498,1.58162,-3.85498,
0.0158103,-0.0385319,1.58103,-3.85319,
0.0158031,-0.0385096,1.58031,-3.85096,
0.0157944,-0.0384829,1.57944,-3.84829,
0.0157843,-0.0384518,1.57843,-3.84518,
0.0157727,-0.0384162,1.57727,-3.84162,
0.0157597,-0.0383763,1.57597,-3.83763,
0.0157454,-0.0383322,1.57454,-3.83322,
0.0157298,-0.0382841,1.57298,-3.82841,
0.0157129,-0.0382323,1.57129,-3.82323,
0.0156949,-0.038177,1.56949,-3.8177,
0.015676,-0.0381188,1.5676,-3.81188,
0.0156563,-0.0380582,1.56563,-3.80582,
0.015636,-0.0379956,1.5636,-3.79956,
0.0156152,-0.0379318,1.56152,-3.79318,
0.0155943,-0.0378673,1.55943,-3.78673,
0.0155734,-0.0378031,1.55734,-3.78031,
0.0155528,-0.0377397,1.55528,-3.77397,
0.0155327,-0.037678,1.55327,-3.7678,
0.0155135,-0.0376187,1.55135,-3.76187,
0.0154953,-0.0375627,1.54953,-3.75627,
0.0154784,-0.0375107,1.54784,-3.75107,
0.0154631,-0.0374635,1.54631,-3.74635,
0.0154495,-0.0374217,1.54495,-3.74217,
0.015438,-0.0373861,1.5438,-3.73861,
0.0154286,-0.0373572,1.54286,-3.73572,
0.0154216,-0.0373356,1.54216,-3.73356,
0.0154171,-0.0373218,1.54171,-3.73218,
0.0154153,-0.0373161,1.54153,-3.73161,
0.0154162,-0.037319,1.54162,-3.7319,
0.0154199,-0.0373305,1.54199,-3.73305,
0.0154266,-0.037351,1.54266,-3.7351,
0.0154361,-0.0373804,1.54361,-3.73804,
0.0154485,-0.0374186,1.54485,-3.74186,
0.0154638,-0.0374656,1.54638,-3.74656,
0.0154818,-0.037521,1.54818,-3.7521,
0.0155024,-0.0375844,1.55024,-3.75844,
0.0155254,-0.0376554,1.55254,-3.76554,
0.0155508,-0.0377334,1.55508,-3.77334,
0.0155781,-0.0378176,1.55781,-3.78176,
0.0156072,-0.0379071,1.56072,-3.79071,
0.0156377,-0.0380011,1.56377,-3.80011,
0.0156693,-0.0380983,1.56693,-3.80983,
0.0157016,-0.0381977,1.57016,-3.81977,
0.0157342,-0.0382979,1.57342,-3.82979,
0.0157667,-0.0383976,1.57667,-3.83976,
0.0157985,-0.0384954,1.57985,-3.84954,
0.0158292,-0.0385899,1.58292,-3.85899,
0.0158584,-0.0386796,1.58584,-3.86796,
0.0158856,-0.0387632,1.58856,-3.87632,
0.0159104,-0.0388394,1.59104,-3.88394,
0.0159325,-0.0389071,1.59325,-3.89071,
0.0159514,-0.0389653,1.59514,-3.89653,
0.015967,-0.0390132,1.5967,-3.90132,
0.0159792,-0.0390506,1.59792,-3.90506,
0.0159878,-0.0390771,1.59878,-3.90771,
0.0159931,-0.0390932,1.59931,-3.90932,
0.0159951,-0.0390993,1.59951,-3.90993,
0.0159941,-0.0390962,1.59941,-3.90962,
0.0159905,-0.0390852,1.59905,-3.90852,
0.0159847,-0.0390675,1.59847,-3.90675,
0.0159772,-0.0390446,1.59772,-3.90446,
0.0159685,-0.0390178,1.59685,-3.90178,
0.015959,-0.0389887,1.5959,-3.89887,
0.0159492,-0.0389584,1.59492,-3.89584,
0.0159393,-0.0389279,1.59393,-3.89279,
0.0159296,-0.0388982,1.59296,-3.88982,
0.0159203,-0.0388697,1.59203,-3.88697,
0.0159115,-0.0388428,1.59115,-3.88428,
0.0159033,-0.0388176,1.59033,-3.88176,
0.0158957,-0.0387941,1.58957,-3.87941,
0.0158885,-0.0387721,1.58885,-3.87721,
0.0158818,-0.0387515,1.58818,-3.87515,
0.0158754,-0.0387318,1.58754,-3.87318,
0.0158693,-0.038713,1.58693,-3.8713,
0.0158633,-0.0386946,1.58633,-3.86946,
0.0158574,-0.0386765,1.58574,-3.86765,
0.0158515,-0.0386585,1.58515,-3.86585,
0.0158457,-0.0386404,1.58457,-3.86404,
0.0158398,-0.0386222,1.58398,-3.86222,
0.0158338,-0.0386039,1.58338,-3.86039,
0.0158277,-0.0385853,1.58277,-3.85853,
0.0158216,-0.0385666,1.58216,-3.85666,
0.0158155,-0.0385478,1.58155,-3.85478,
0.0158094,-0.0385289,1.58094,-3.85289,
0.0158032,-0.03851,1.58032,-3.851,
0.0157971,-0.0384912,1.57971,-3.84912,
0.0157911,-0.0384726,1.57911,-3.84726,
0.015785,-0.0384541,1.5785,-3.84541,
0.0157791,-0.0384358,1.57791,-3.84358,
0.0157732,-0.0384177,1.57732,-3.84177,
0.0157674,-0.0383998,1.57674,-3.83998,
0.0157616,-0.038382,1.57616,-3.8382,
0.0157559,-0.0383644,1.57559,-3.83644,
0.0157501,-0.0383467,1.57501,-3.83467,
0.0157444,-0.0383291,1.57444,-3.83291,
0.0157387,-0.0383115,1.57387,-3.83115,
0.0157329,-0.0382939,1.57329,-3.82939,
0.0157272,-0.0382764,1.57272,-3.82764,
0.0157216,-0.038259,1.57216,-3.8259,
0.015716,-0.0382419,1.5716,-3.82419,
0.0157106,-0.0382253,1.57106,-3.82253,
0.0157055,-0.0382095,1.57055,-3.82095,
0.0157006,-0.0381946,1.57006,-3.81946,
0.0156962,-0.038181,1.56962,-3.8181,
0.0156923,-0.0381689,1.56923,-3.81689,
0.015689,-0.0381587,1.5689,-3.81587,
0.0156864,-0.0381507,1.56864,-3.81507,
0.0156845,-0.0381451,1.56845,-3.81451,
0.0156835,-0.038142,1.56835,-3.8142,
0.0156834,-0.0381416,1.56834,-3.81416,
0.0156841,-0.0381438,1.56841,-3.81438,
0.0156857,-0.0381488,1.56857,-3.81488,
0.0156882,-0.0381563,1.56882,-3.81563,
0.0156914,-0.0381662,1.56914,-3.81662,
0.0156953,-0.0381782,1.56953,-3.81782,
0.0156998,-0.0381921,1.56998,-3.81921,
0.0157048,-0.0382075,1.57048,-3.82075,
0.0157103,-0.0382242,1.57103,-3.82242,
0.0157159,-0.0382417,1.57159,-3.82417,
0.0157218,-0.0382597,1.57218,-3.82597,
0.0157277,-0.0382779,1.57277,-3.82779,
0.0157336,-0.038296,1.57336,-3.8296,
0.0157394,-0.0383137,1.57394,-3.83137,
0.0157449,-0.0383307,1.57449,-3.83307,
0.0157502,-0.038347,1.57502,-3.8347,
0.0157552,-0.0383624,1.57552,-3.83624,
0.0157598,-0.0383766,1.57598,-3.83766,
0.0157641,-0.0383897,1.57641,-3.83897,
0.015768,-0.0384017,1.5768,-3.84017,
0.0157715,-0.0384125,1.57715,-3.84125,
0.0157746,-0.0384221,1.57746,-3.84221,
0.0157774,-0.0384306,1.57774,-3.84306,
0.0157798,-0.0384381,1.57798,-3.84381,
0.0157819,-0.0384445,1.57819,-3.84445,
0.0157837,-0.03845,1.57837,-3.845,
0.0157852,-0.0384546,1.57852,-3.84546,
0.0157864,-0.0384584,1.57864,-3.84584,
0.0157874,-0.0384614,1.57874,-3.84614,
0.0157882,-0.0384637,1.57882,-3.84637,
0.0157887,-0.0384652,1.57887,-3.84652,
0.0157889,-0.038466,1.57889,-3.8466,
0.0157889,-0.0384661,1.57889,-3.84661,
0.0157887,-0.0384654,1.57887,-3.84654,
0.0157882,-0.0384639,1.57882,-3.84639,
0.0157875,-0.0384617,1.57875,-3.84617,
0.0157865,-0.0384587,1.57865,-3.84587,
0.0157853,-0.0384548,1.57853,-3.84548,
0.0157838,-0.0384502,1.57838,-3.84502,
0.015782,-0.0384449,1.5782,-3.84449,
0.0157801,-0.0384388,1.57801,-3.84388,
0.0157779,-0.0384322,1.57779,-3.84322,
0.0157756,-0.0384251,1.57756,-3.84251,
0.0157732,-0.0384177,1.57732,-3.84177,
0.0157708,-0.0384102,1.57708,-3.84102,
0.0157684,-0.0384028,1.57684,-3.84028,
0.0157661,-0.0383958,1.57661,-3.83958,
0.015764,-0.0383895,1.5764,-3.83895,
0.0157623,-0.0383841,1.57623,-3.83841,
0.015761,-0.03838,1.5761,-3.838,
0.0157602,-0.0383777,1.57602,-3.83777,
0.0157601,-0.0383773,1.57601,-3.83773,
0.0157607,-0.0383793,1.57607,-3.83793,
0.0157623,-0.038384,1.57623,-3.8384,
0.0157648,-0.0383918,1.57648,-3.83918,
0.0157684,-0.0384028,1.57684,-3.84028,
0.0157731,-0.0384173,1.57731,-3.84173,
0.015779,-0.0384355,1.5779,-3.84355,
0.0157862,-0.0384576,1.57862,-3.84576,
0.0157946,-0.0384834,1.57946,-3.84834,
0.0158042,-0.038513,1.58042,-3.8513,
0.015815,-0.0385462,1.5815,-3.85462,
0.0158269,-0.0385828,1.58269,-3.85828,
0.0158398,-0.0386224,1.58398,-3.86224,
0.0158535,-0.0386644,1.58535,-3.86644,
0.0158678,-0.0387084,1.58678,-3.87084,
0.0158825,-0.0387536,1.58825,-3.87536,
0.0158974,-0.0387992,1.58974,-3.87992,
0.0159121,-0.0388445,1.59121,-3.88445,
0.0159264,-0.0388885,1.59264,-3.88885,
0.01594,-0.0389303,1.594,-3.89303,
0.0159526,-0.038969,1.59526,-3.8969,
0.0159639,-0.0390036,1.59639,-3.90036,
0.0159737,-0.0390336,1.59737,-3.90336,
0.0159817,-0.0390582,1.59817,-3.90582,
0.0159878,-0.0390771,1.59878,-3.90771,
0.0159921,-0.0390901,1.59921,-3.90901,
0.0159944,-0.0390974,1.59944,-3.90974,
0.0159951,-0.0390993,1.59951,-3.90993,
0.0159942,-0.0390966,1.59942,-3.90966,
0.0159921,-0.0390902,1.59921,-3.90902,
0.0159891,-0.039081,1.59891,-3.9081,
0.0159856,-0.0390703,1.59856,-3.90703,
0.015982,-0.0390591,1.5982,-3.90591,
0.0159785,-0.0390485,1.59785,-3.90485,
0.0159754,-0.039039,1.59754,-3.9039,
0.0159729,-0.0390313,1.59729,-3.90313,
0.015971,-0.0390255,1.5971,-3.90255,
0.0159697,-0.0390215,1.59697,-3.90215,
0.015969,-0.0390192,1.5969,-3.90192,
0.0159686,-0.0390181,1.59686,-3.90181,
0.0159685,-0.0390178,1.59685,-3.90178,
0.0159686,-0.039018,1.59686,-3.9018,
0.0159686,-0.0390181,1.59686,-3.90181,
0.0159685,-0.0390177,1.59685,-3.90177,
0.0159682,-0.0390167,1.59682,-3.90167,
0.0159675,-0.0390148,1.59675,-3.90148,
0.0159665,-0.0390116,1.59665,-3.90116,
0.0159651,-0.0390072,1.59651,-3.90072,
0.0159632,-0.0390013,1.59632,-3.90013,
0.0159607,-0.0389939,1.59607,-3.89939,
0.0159578,-0.0389849,1.59578,-3.89849,
0.0159543,-0.0389742,1.59543,-3.89742,
0.0159503,-0.038962,1.59503,-3.8962,
0.0159458,-0.0389481,1.59458,-3.89481,
0.0159409,-0.0389328,1.59409,-3.89328,
0.0159354,-0.0389162,1.59354,-3.89162,
0.0159297,-0.0388984,1.59297,-3.88984,
0.0159236,-0.0388797,1.59236,-3.88797,
0.0159173,-0.0388603,1.59173,-3.88603,
0.0159108,-0.0388405,1.59108,-3.88405,
0.0159043,-0.0388205,1.59043,-3.88205,
0.0158978,-0.0388005,1.58978,-3.88005,
0.0158913,-0.0387807,1.58913,-3.87807,
0.015885,-0.0387614,1.5885,-3.87614,
0.015879,-0.0387427,1.5879,-3.87427,
0.0158731,-0.0387247,1.58731,-3.87247,
0.0158675,-0.0387074,1.58675,-3.87074,
0.0158621,-0.038691,1.58621,-3.8691,
0.0158571,-0.0386755,1.58571,-3.86755,
0.0158523,-0.0386607,1.58523,-3.86607,
0.0158477,-0.0386466,1.58477,-3.86466,
0.0158434,-0.0386333,1.58434,-3.86333,
0.0158392,-0.0386207,1.58392,-3.86207,
0.0158353,-0.0386086,1.58353,-3.86086,
0.0158316,-0.0385972,1.58316,-3.85972,
0.0158281,-0.0385863,1.58281,-3.85863,
0.0158247,-0.038576,1.58247,-3.8576,
0.0158216,-0.0385664,1.58216,-3.85664,
0.0158187,-0.0385574,1.58187,-3.85574,
0.015816,-0.0385493,1.5816,-3.85493,
0.0158136,-0.038542,1.58136,-3.8542,
0.0158116,-0.0385357,1.58116,-3.85357,
0.0158099,-0.0385304,1.58099,-3.85304,
0.0158085,-0.0385263,1.58085,-3.85263,
0.0158076,-0.0385234,1.58076,-3.85234,
0.015807,-0.0385217,1.5807,-3.85217,
0.0158069,-0.0385212,1.58069,-3.85212,
0.0158071,-0.0385218,1.58071,-3.85218,
0.0158076,-0.0385235,1.58076,-3.85235,
0.0158085,-0.0385262,1.58085,-3.85262,
0.0158096,-0.0385296,1.58096,-3.85296,
0.0158109,-0.0385336,1.58109,-3.85336,
0.0158124,-0.0385381,1.58124,-3.85381,
0.0158139,-0.0385428,1.58139,-3.85428,
0.0158154,-0.0385475,1.58154,-3.85475,
0.0158169,-0.038552,1.58169,-3.8552,
0.0158183,-0.0385562,1.58183,-3.85562,
0.0158194,-0.0385598,1.58194,-3.85598,
0.0158204,-0.0385627,1.58204,-3.85627,
0.0158211,-0.0385649,1.58211,-3.85649,
0.0158215,-0.0385661,1.58215,-3.85661,
0.0158216,-0.0385664,1.58216,-3.85664,
0.0158214,-0.0385658,1.58214,-3.85658,
0.0158209,-0.0385642,1.58209,-3.85642,
0.01582,-0.0385617,1.582,-3.85617,
0.015819,-0.0385584,1.5819,-3.85584,
0.0158177,-0.0385544,1.58177,-3.85544,
0.0158162,-0.0385498,1.58162,-3.85498,
0.0158146,-0.0385448,1.58146,-3.85448,
0.0158129,-0.0385396,1.58129,-3.85396,
0.0158112,-0.0385345,1.58112,-3.85345,
0.0158096,-0.0385295,1.58096,-3.85295,
0.0158081,-0.0385251,1.58081,-3.85251,
