0.9999966339262548,3.3434771550794424e-05,-0.0029270168646797798,6.701308213565241e-05,0.0026574622262131534,0.0001448925444642304,0.2895843784527392,0.00021809642028955444,-0.8478812941585643,1.5771594072388804,-0.0016817858175354632,-0.8217401139234,1.583460908135781,0.002630216636542522,-0.8125907881082864,1.5677681916205413,-0.004661586063101562,-0.8136938537210304,1.5681085694999006,0.07477422175786927,0.07695281517387423,-0.009947243340891282,0.13853488099465733,0.009549158187008447,0.016928032298259812,0.009429217263642523,-1.4807455811531685,-0.42559234335229346,-0.10254537511706614,-0.37336350990470846,-0.05519289968495131,-0.10970792073156473,-0.21973880090605644,-0.3591605677691588,-0.11687324571652596,-0.2414330759599323,-0.2926835303401056,
0.9999970843116797,-0.00047277799740559883,-0.0027781502043531464,0.00010098293909375041,0.0033265222620198305,0.00017939253892953707,0.2896490538963696,0.002727774924718184,-0.8550634200873165,1.5740559231417635,-0.0019165390052470809,-0.8356751466733152,1.586445327081543,0.0035843783640742395,-0.8141371998720108,1.5669679716787945,-0.0038080606188906907,-0.8146135838579008,1.5658074246577394,-0.2531597771697941,0.07441607243940682,0.016246468313006596,0.16726500895166924,0.008624998616326662,0.016168860907587453,0.6274196261071574,-1.7955314821880453,-0.7758710242792513,-0.05868829692790438,-3.483758187478817,0.7461047364405096,0.23854043188292934,-0.3866029409311073,-0.200054985436662,0.21338136105271785,-0.2299325342176144,-0.5752862105403002,
0.9999971741628694,-0.0013115173265826389,-0.002601104901707188,0.0001551506597918524,0.004090354086103365,0.0002255715667880828,0.28973291662323214,0.006262640558818814,-0.8633022651641341,1.5713755964188054,-0.0038760287750339998,-0.8548316013923957,1.582027455834756,0.005193923247599303,-0.8159255558668853,1.5661537408161508,-0.002541461226138752,-0.8149484388431916,1.5615524766468043,-0.41945171347360505,0.0884927858544972,0.025876798492146014,0.19095795602088358,0.011544756964636428,0.020965681715640914,0.8837164085251575,-2.0597112692043873,-0.6700816807395201,-0.48987244244672973,-4.789113679770113,-1.1044678116967672,0.40238622088126574,-0.4470889987186308,-0.20355771566093817,0.31664984818798464,-0.0837137463226742,-1.0637370027337774,
0.9999964042858833,-0.0022846466073032034,-0.002403082431749022,0.00021107124097980278,0.0049401211002053375,0.00028941853734774155,0.2898236309456688,0.01017855657339019,-0.8720401545798995,1.5689252828185252,-0.008188076331382145,-0.8776107382007636,1.5716113550677713,0.0070145377457771635,-0.8180241669968054,1.5654614096367871,-0.0008048631016342313,-0.8159962741558904,1.5585654569454015,-0.486650468609809,0.09897085062320449,0.026564734756851005,0.21244175352549308,0.015961742639914688,0.022678580609172414,0.978979003642844,-2.184472353941343,-0.612578400070071,-1.0780118890870363,-5.694784202091988,-2.604025191746183,0.4551536245444652,-0.5246527824800233,-0.17308279484091674,0.43414953112613014,-0.26195882817469984,-0.7467549253506905,
0.999994956608163,-0.0032217393961691083,-0.002110126196752243,0.0002619764979351753,0.005869013294156681,0.00036855426802914586,0.28992341597435445,0.01405879984319785,-0.8809896347236789,1.5663726929827935,-0.014461809582136144,-0.9040820225432368,1.5586947239332607,0.00870744480725287,-0.8199297624102422,1.5642360374044284,0.0008569317822527235,-0.8170157824607266,1.5554709310462087,-0.46863664236902774,0.14643454153849994,0.023991991085358523,0.2322230484878359,0.019783932670351077,0.024946257171402076,0.9700608174519153,-2.237370035944859,-0.6381474589329487,-1.5684333126884995,-6.617821085618297,-3.2291577836276417,0.4232267653689268,-0.4763988533592151,-0.30634305808968565,0.4154487209717387,-0.2548770762090409,-0.7736314747981738,
0.9999926077553382,-0.004199299639677991,-0.001726853971947103,0.00029308383797874984,0.006871064882508843,0.0004622531587240588,0.29003564578991314,0.017980508078709483,-0.8904504272949545,1.5637946790684514,-0.021942923663364304,-0.931340082121409,1.5395644176944372,0.010402547099524786,-0.821740023379423,1.562670063455714,0.00251529177648959,-0.8178880240273093,1.5520296724289075,-0.48886211126843465,0.19155380652429338,0.013905042957814813,0.25051289708804064,0.02342472267372823,0.028057453889672693,0.9804270588779085,-2.3651981428189184,-0.6445034785855437,-1.8702785203070404,-6.814514894543045,-4.782576559705879,0.42377557306797903,-0.45256524229521294,-0.39149348717858856,0.41458999855921663,-0.2180603916456802,-0.8603146543252637,
0.9999894018756864,-0.005155886727427909,-0.0012564906011272813,0.0002968677224191454,0.007943625257535959,0.0005706151331063121,0.29015905548023885,0.021707466680203073,-0.9004202519045124,1.5609140529630328,-0.030053044872524595,-0.9584683873084954,1.5142657585414536,0.011965494674372055,-0.8234451448131679,1.5607405216687233,0.004039817664097416,-0.8186124046194974,1.5482324768630589,-0.47836610371369953,0.23504355267607682,7.885609081714828e-05,0.2681400937567787,0.027090493595563325,0.03085242258142869,0.9317396503733975,-2.4924561523894546,-0.7201565263546694,-2.027530302290073,-6.782076296771618,-6.3246647882459,0.3907368937118171,-0.4262803584362158,-0.4823854467476649,0.3811314719019566,-0.18109514804702206,-0.9492988914621782,
0.9999852450024028,-0.006090108149540164,-0.0007377074419444551,0.00026970263163027063,0.009084095621223056,0.000697898388188621,0.29030833096560243,0.025027593337559398,-0.9106780082918656,1.5570890739483376,-0.03869106703520449,-0.9815132574492937,1.477729848774675,0.013374434044619927,-0.8251182583915104,1.558454256793383,0.005411564763883707,-0.8192246262286933,1.544027767766094,-0.4671731199826398,0.259175690625304,-0.01550598886655947,0.2851175909217742,0.03182081377057722,0.03731887134089602,0.8300316643390816,-2.5644390968383237,-0.9562447536737819,-2.1595055406699735,-5.761217535199584,-9.133977441694617,0.3522348425619682,-0.41827839458562266,-0.5715662188350886,0.34293677494657265,-0.15305540229899856,-1.0511772742412075,
0.9999805300814236,-0.00693415919526042,-0.00018130675124174275,0.00021390113168666132,0.010294907312306562,0.000842679520569159,0.29047610736514307,0.027784185013238517,-0.9209598513365507,1.551939733147575,-0.04694259217321223,-1.0024017009532706,1.4389713826160224,0.014502052054171445,-0.8267992267413846,1.5558384172225472,0.006511281157901235,-0.8198345115142547,1.5395730936243792,-0.42208464218284464,0.27790848350853703,-0.029905058922787636,0.3027029227708763,0.036195283095134506,0.041944099885155565,0.68914791891978,-2.5704607611712587,-1.2873352001906473,-2.062881284501935,-5.222110875994233,-9.689616539663136,0.2819045023878795,-0.4202420874685452,-0.6539598927089705,0.274929098504382,-0.1524713213903594,-1.113668535428719,
0.9999749006727597,-0.007762612267143024,0.0003660611846168831,0.00013870319269376958,0.01157769192246374,0.0010059751900885201,0.29066874326347875,0.030076078604295516,-0.9311468013533057,1.545632689022126,-0.054645758213659926,-1.0190212999064976,1.3967571432736503,0.015510117915512243,-0.8286427009249329,1.553020251467719,0.007501386123278077,-0.8205759064458081,1.5349284097336509,-0.41428589252248926,0.2733262876933273,-0.039570140744237835,0.3206961525392947,0.040823917379840265,0.048158974583919205,0.5729733977642497,-2.5467375041887674,-1.576761031362259,-1.9257915101119238,-4.154899738306751,-10.553559835593008,0.2520164653351994,-0.4608685458870596,-0.7045414387070502,0.24752624134421033,-0.1853487328883556,-1.1611709726820874,
