1.3092252568793925,-3.1163821791003055,-3.0041575728661467,-1.029583718568162,-7.355215407029695,-3.2184810169621136,0.648872965382491,-3.0475803101471888,-6.113934846767528,0.7011939356644094,-1.4633199050161798,-7.208968340106254,
1.0675673768940792,-2.7417115787778847,-2.671540754876848,-1.4990708903261722,-5.620831933762046,-3.596043157794226,0.34273621892302575,-2.945665189671844,-5.732970017594413,0.32970299680830023,-1.0229533426166255,-7.367908254922401,
0.9306981329271602,-2.4304113364161446,-2.55110917158637,-1.7939582194625832,-4.666480185167268,-3.054348090096157,0.2463121898115963,-3.0646989297391385,-4.9727835147172605,0.1844477075421386,-0.9247789540419996,-7.087054954205466,
0.8099453097111509,-2.344528426923354,-2.5245880037525077,-1.5740224497853488,-4.21513215883403,-2.4718862517346976,0.16778231142922584,-2.6706868096658165,-5.420541510985835,0.11118190611843384,-0.8943524808052149,-6.8865873227888255,
0.7182865233572259,-2.404520143013004,-2.4809849689924213,-1.0946886885860168,-3.4801254143241795,-2.604776308863028,0.030656536821085822,-2.5226896985234926,-5.363980257344016,-0.020502268726900336,-0.8956490372321372,-6.631924625280873,
0.5743706464576195,-2.377816780466804,-2.439949808602477,-0.7020124001194175,-3.168766550966896,-2.5383290641436362,-0.14601156151082637,-2.385021520078078,-5.346876163605568,-0.17644306735329227,-0.945129648434702,-6.3644204943318705,
0.4001070676171783,-2.3191991868763266,-2.4510073622732005,-0.37229477711530035,-2.5447542167658597,-3.2219645683876403,-0.3352525333442391,-2.2780235133270628,-5.312569854418391,-0.3755241764877467,-0.9768617775172412,-6.208038086622059,
0.2558338461448957,-2.2656765579304836,-2.5052527939443214,0.004277947860677311,-2.6342369341179883,-2.890383945667087,-0.4450381419222543,-2.214920958019471,-5.259757895970945,-0.47050845345108055,-1.087214465457495,-5.958675110087865,
0.17605880309873184,-2.2149681106041634,-2.5405889472833465,0.24171200211752164,-2.2618939416240633,-3.37962129397777,-0.4887252958661805,-2.1625791641781875,-5.186601694092372,-0.509591503616875,-1.194225730628524,-5.707523403651601,
0.17727276591136798,-2.185962583273767,-2.552916861520669,0.34573761731892394,-2.497290097035945,-3.372411261851401,-0.46643572328497085,-2.110747889690203,-5.122386849121533,-0.4901744685563926,-1.3459971436002798,-5.374856391437175,
0.15258368327492944,-2.146416725946607,-2.541939472305287,0.4596071749105576,-2.386267602610637,-3.3272040366920437,-0.5008632103367568,-1.9847150460185512,-5.137783591192063,-0.5209604236612724,-1.3600183351344355,-5.194244405011757,
0.1307424141386352,-2.1179085346544992,-2.5375321693390473,0.6138619642995744,-2.160579650158253,-3.2731545284146395,-0.5298305840978244,-1.8669183119867432,-5.146927651347327,-0.5409168524508647,-1.3685577859855542,-5.029554693054344,
0.14787259575861894,-2.1004443450096097,-2.5168820363839117,0.6169143742521168,-2.259220508669835,-3.2781838294139263,-0.5176104174378089,-1.7703040068128126,-5.149159935481664,-0.5255605954965654,-1.3603154607474148,-4.9457650540493745,
0.17349548239169407,-2.123554242952247,-2.4414201147711916,0.562346141854261,-2.5945701954539024,-3.4283987246465943,-0.4807270165142282,-1.6861441874084329,-5.146222790394359,-0.48940294135326,-1.3293459631613858,-4.917835570927692,
0.19327270846577646,-2.173246541060117,-2.34277955762114,0.4568568601656373,-3.1874828632569,-3.6303321359951424,-0.42721546190348336,-1.6047725733857856,-5.1422120584322375,-0.4393958450713662,-1.2797015829717127,-4.925100219059167,
0.16204321934560495,-2.213419829524918,-2.2701014484172326,0.44573980905925986,-4.235446971534003,-3.659188234821557,-0.38236041796922926,-1.522103537679639,-5.132760418909286,-0.3873094279813859,-1.2437551759143783,-4.88896990980328,
0.0026630765815686686,-2.0766100817341995,-2.4512415837165182,0.7128137730510814,-4.124989307358926,-4.597989226038028,-0.43916152174799733,-1.4165154802918423,-5.141015808386237,-0.4355873002564305,-1.2780406408030127,-4.75018459381969,
-0.17813298038653597,-0.9482456482660491,-3.816582164385074,0.9124499806825817,-2.8355552091029947,-4.476816162304125,-0.3628098078366155,-1.3847668343742257,-5.0928102541050055,-0.3497402459091579,-1.372424082456861,-4.646590080089336,
-0.498327989875317,-1.619838313122763,-2.9488962204183995,1.0729943361965906,-1.6147984855021824,-2.9449181451048596,-0.3154409873007745,-1.3973439376100685,-5.075411726850355,-0.2997504095472546,-1.5788858599418911,-4.620145278697377,
-0.6446404415224279,-1.8693629487343006,-2.904946685164011,1.019419003339526,-0.6648984682690641,-1.5395093369577086,-0.11130931348599393,-1.448106388155333,-5.037095084256747,-0.11674442731041076,-1.882445750331161,-4.5307265958377485,
-0.3704788103488498,-1.7700888319017418,-3.878004847616183,0.5834948796849366,-2.009409251237335,1.038433730773656,0.36189877283614547,-1.5197687200824586,-4.9364764809274355,0.34183559200971575,-1.9866446987625492,-4.6947088823850445,
-0.3349807519455256,-1.8135353692592187,-4.384673518153366,-0.09629571079861776,-1.1442561668069042,-1.3805408948818276,0.6473200965359456,-1.4561067214171983,-4.943341109376195,0.6063155289117448,-2.133466665070377,-4.721050697419432,
-0.35516104059563897,-1.7788259496298449,-4.774769234597415,0.6025748120166451,-3.1493875634997606,-2.424738486776074,0.7263174518592725,-1.1815648003136694,-5.137954427248209,0.6495732428575495,-2.1708631471105444,-4.733997095034374,
-0.3290059118908578,-1.6096550936420875,-5.362498963893302,0.8412327214925623,-2.8411152469789966,0.20736505022847584,0.9139200382588479,-1.280418024708461,-4.996925824632552,0.9231848584699172,-2.182562672703904,-5.050865550394765,
-0.2868711057932427,-1.4614636034371018,-5.813368768842091,-0.9395651921432857,-0.4710121180688085,1.0425331939364835,1.3099993043336253,-1.534083634806439,-4.438529223479964,1.3287886436119347,-2.360880553966972,-5.307257262678897,
-0.18961071008091968,-0.7506037178086177,-6.644906859377473,-0.8429990548149133,0.1310826316174114,0.2575779986696214,1.4927651153580597,-1.447236221029235,-4.460565736240486,1.5318328142154038,-2.397615036582653,-5.356011359528953,
-0.14506580549980896,-0.06480755087278678,-7.216288307292228,-0.5993777079557799,-0.07750540744896295,0.008429406569453901,1.6616435917987693,-1.3475243320493735,-4.513691219728395,1.6850284356140313,-2.4392060470896784,-5.415981782790834,
-0.2707814928182386,0.6231519213659726,-8.113577149672238,-0.533522055743096,-0.32628385667938153,0.23045700030070626,1.7674759206353932,-1.4042719535048,-4.328735618293627,1.8039977481897038,-2.3783104272458555,-5.759469182093755,
-0.42082421708504014,1.1286263528029927,-8.515778055360874,-0.34885678192357805,-0.3229826106250264,-0.15179255692144156,1.8058524076971558,-1.2562135827399405,-4.515324962332593,1.8424137349584493,-2.5557865040679455,-5.5997770972774905,
-0.6259540664812663,1.3686465667440193,-9.159048555733053,-0.22495601773880627,-0.389715889394489,-0.10852345110910155,1.8442764580449282,-1.193787715617374,-4.494337916839323,1.881693265925184,-2.639240887494525,-5.593564229108365,
-0.05297230466848735,2.0598607488886014,-10.39350901177732,0.057143386554923625,-0.10758846288514001,-0.05044597305004639,2.1125567816850532,-1.1073099152378154,-4.490749036606445,2.184706672848991,-2.5944036765543688,-5.767923051100231,
-0.30772146404541983,1.9966269258450913,-10.55400355549413,-0.18946042590609224,-0.10704927741225068,0.5648284390237632,2.2588719968426223,-1.1850556217554578,-4.193905087268276,2.321238596120205,-2.675748722101097,-5.870802615794892,
-0.675139995072563,0.9580247791676161,-8.493449312480587,-0.730985370281656,0.2952789335823516,0.7754043274369151,2.3749570446477115,-0.8951763574799827,-4.571630028838248,2.4187952125992966,-2.7891719784282833,-5.920304888682423,
-2.382010181192534,2.1931523504951063,-10.504554253757425,-1.1308376088912024,1.9605513786837951,1.0525206568585812,1.8385971997355863,-0.872425990930533,-4.484115454449472,1.8891157853884462,-3.3822931613323903,-5.078757115520815,
-2.090040620988364,-2.096678121182081,0.8261375971653144,-0.26038185339461695,1.0352230812018144,1.2662156354471108,1.478537752231371,-0.3027936531146709,-5.300791828957928,1.4610478708937622,-3.448731583640171,-4.989718832388411,
-1.0028758963083222,0.4384070808954105,0.9315445118123094,0.9466291118653576,1.0138309140919337,-4.060387904132577,0.9136932362796633,-0.5928930121784979,-4.915424387265664,0.9340957537225237,-2.665788380518127,-5.131379787452918,
-0.20507044881772332,2.2687779614702928,1.6156623490606354,-0.5591118306635767,-2.1512820611021057,1.0431806750198152,0.939628342945952,-0.6238810121211471,-5.398654496602484,0.9850468286616565,-3.8075750579518832,-4.8885282948093245,
-0.27630569221799073,1.4646051816425487,1.009744356458385,-0.3547781333908525,-2.427652198217954,0.6760220072460317,0.8191814115324847,-1.4397391490987723,-4.29642826197875,0.8741395188639894,-2.934233429682796,-4.965774762224968,
-0.5001640251274397,1.150107371604563,0.933105100252541,-0.8977414860933564,-0.6447480622985076,-6.392651621259476,0.9164295647541705,-1.5070217031332511,-3.3293094935472336,0.4509637032271355,-3.599102028933706,-4.583955450462563,
-2.6173443444035738,3.457294802826378,-0.39259558966049396,0.9999339694639213,-6.121421976554496,4.921009991571809,0.9418596599691631,-2.2802078582775143,-2.259364015854593,0.6370746581380202,-2.435090557828699,-4.1712484851115335,
-1.2720213392062496,3.267590000897915,0.3999331768308334,-1.578674963479458,-0.9497870061740787,-5.652930466947384,1.9939522047264093,-1.053176573983432,-1.7156734960972444,1.5247334506553696,-2.947455753059818,-5.017421176606475,
0.2396331028283265,5.7078588613128005,0.9359383631786464,-0.3128382194286347,-8.907469930361358,1.8164088932540956,0.9394984969162419,0.48120135963178967,-0.11670321775761949,0.7446018124078592,-1.9597367728531543,-5.045541158466273,
-0.9579875249265049,1.725863502048621,2.4467669187163668,0.1527256796649804,7.741324382338689,-9.048553340697328,0.7874666018727843,0.6577857087802443,-0.8648243235658042,1.1330090702012925,-4.105903498057099,-2.7515650583772215,
-1.1157814569362188,0.9485680779219244,-2.8237845633675227,-4.008611486502427,-1.177588990176369,-3.9575538663059024,1.4895609050644405,1.158453005652474,2.846476852746302,6.051558317424088,-6.201400411633223,-7.327207119649121,
-11.938327487255684,3.4149576551230547,3.258887356867548,8.756034640263415,42.87840106418554,17.624570191883116,1.9456430197142758,2.7673796236454344,3.0755708174558936,-4.560646238389723,-1.4162847574276816,-0.7647353723267362,
-1.492150241881511,-7.558840016136032,2.7733517209845155,2.272698006812949,0.7447010640238183,28.97247839687998,3.1095814014419574,-1.220729425806994,-3.3012971421521984,-7.30609623236008,0.6730088291424347,0.94025336974996,
5.089634427167182,2.1856402896130263,-7.94369906697683,-1.0768273568026574,-1.0461745128131095,-4.288804963548724,0.056852276389907475,-1.1212894565599552,0.8149347406743082,-4.53791586178119,11.163707000050685,1.558654871749757,
3.2761254588736253,-5.260368250466411,1.6036808770593824,-0.15799733087750084,-5.73316509773785,-5.529201314977604,-2.0139080015238138,-2.654928092818671,-4.1815389928399265,-2.7737758981034597,3.8868891212435503,3.9648353096408395,
-0.6176004076502424,-3.2526686736758084,-1.326019217922554,-1.8745465699736734,-8.732449347492862,-4.772642575866172,-1.848440757143265,-14.124978587574429,-4.314241649641117,4.396280285257146,1.8696767391384177,-0.7531876848640355,
