0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.00041158,0.000101702,0.082316,0.0203405,
0.000411594,0.000101826,0.0823188,0.0203651,
0.00041159,0.000101929,0.082318,0.0203858,
0.000411571,0.000102014,0.0823142,0.0204028,
0.000411547,0.000102117,0.0823093,0.0204234,
0.000412323,0.00010582,0.0824646,0.0211639,
0.000413427,0.000110531,0.0826853,0.0221061,
0.000413423,0.000110444,0.0826846,0.0220888,
0.000413429,0.000110368,0.0826858,0.0220736,
0.000413445,0.000110304,0.0826889,0.0220608,
0.000415677,0.000120165,0.0831354,0.024033,
0.000423163,0.000153674,0.0846326,0.0307348,
0.000423178,0.000153644,0.0846356,0.0307288,
0.000423187,0.000153627,0.0846373,0.0307253,
0.000423189,0.000153622,0.0846378,0.0307245,
0.00042318,0.00015364,0.084636,0.030728,
0.000423171,0.000153658,0.0846342,0.0307316,
0.000423162,0.000153675,0.0846325,0.0307351,
0.000414741,0.00011603,0.0829481,0.0232059,
0.000414336,0.000114237,0.0828672,0.0228474,
0.000413931,0.000112444,0.0827862,0.0224888,
0.000413526,0.000110652,0.0827052,0.0221303,
0.000415782,0.000120631,0.0831563,0.0241262,
0.000423173,0.000153654,0.0846346,0.0307307,
0.000423182,0.000153636,0.0846364,0.0307272,
0.000423185,0.000153631,0.0846369,0.0307262,
0.000423181,0.000153638,0.0846362,0.0307276,
0.000423173,0.000153655,0.0846345,0.030731,
0.000436302,0.000127396,0.0872604,0.0254792,
0.000416237,0.000123462,0.0832475,0.0246925,
0.000415035,0.000117771,0.0830069,0.0235542,
0.000413832,0.00011208,0.0827663,0.022416,
0.000428164,7.87179e-05,0.0856328,0.0157436,
0.000428588,8.02018e-05,0.0857177,0.0160404,
0.000473716,1.93792e-05,0.0947433,0.00387585,
0.000478973,1.55033e-05,0.0957946,0.00310068,
0.00048423,1.16275e-05,0.096846,0.00232551,
0.000489487,7.75167e-06,0.0978973,0.00155034,
0.000494743,3.87583e-06,0.0989487,0.00077517,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000413775,0.000112782,0.0827549,0.0225564,
0.000413256,0.000110522,0.0826511,0.0221044,
0.000412853,0.000108763,0.0825707,0.0217527,
0.000414208,0.000113519,0.0828417,0.0227038,
0.000414095,0.000113029,0.082819,0.0226058,
0.000414112,0.000113119,0.0828225,0.0226237,
0.000414295,0.000113942,0.082859,0.0227884,
0.000414665,0.000115601,0.0829329,0.0231201,
0.000415222,0.000118097,0.0830444,0.0236194,
0.000415805,0.00012071,0.083161,0.0241419,
0.000415384,0.000119698,0.0830769,0.0239396,
0.000415794,0.000121479,0.0831589,0.0242958,
0.000416035,0.000122524,0.083207,0.0245047,
