0,0.9,0,0,
0.000337493,0.9,0.0674985,-3.19525e-19,
0.00101147,0.9,0.134795,3.63105e-19,
0.00202087,0.9,0.20188,-1.71853e-19,
0.00336457,0.9,0.268741,-3.27727e-19,
0.00504141,0.9,0.335367,-4.26822e-19,
0.00705014,0.9,0.401746,-4.66184e-19,
0.00938947,0.9,0.467866,-1.04246e-18,
0.012058,0.9,0.533713,-2.43503e-19,
0.0150544,0.9,0.599275,-2.26438e-19,
0.0183771,0.9,0.664537,5.87274e-20,
0.0220245,0.9,0.729486,2.43431e-19,
0.0259951,0.9,0.794105,2.44111e-20,
0.030287,0.9,0.858381,-1.34288e-19,
0.0348984,0.9,0.922296,-2.16812e-19,
0.0398276,0.9,0.985834,-4.40655e-19,
0.0450725,0.9,1.04898,-5.89571e-19,
0.050631,0.9,1.11171,-6.27293e-19,
0.0565011,0.9,1.17401,-9.37675e-19,
0.0626803,0.9,1.23586,-8.79113e-19,
0.0691665,0.9,1.29723,-4.3973e-19,
0.0759571,0.9,1.35812,-8.47017e-19,
0.0830495,0.9,1.41849,-4.98504e-19,
0.0904412,0.9,1.47832,-6.05536e-19,
0.0981291,0.9,1.5376,-7.56064e-19,
0.106111,0.9,1.59628,-4.80862e-19,
0.114382,0.9,1.65436,-2.94766e-19,
0.122941,0.9,1.7118,-1.48058e-19,
0.131784,0.9,1.76857,-2.80105e-19,
0.140907,0.9,1.82464,-1.4703e-19,
0.149841,0.900475,1.78683,0.0949073,
0.158603,0.901375,1.75238,0.180043,
0.167208,0.902661,1.72096,0.257248,
0.175669,0.904301,1.69223,0.328023,
0.184004,0.906292,1.66696,0.39824,
0.192221,0.908606,1.64348,0.46264,
0.200334,0.911242,1.62249,0.527364,
0.208418,0.914507,1.61679,0.652927,
0.216472,0.918353,1.6109,0.769165,
0.224487,0.922732,1.6029,0.875882,
0.232441,0.927591,1.59091,0.971727,
0.240303,0.932868,1.57236,1.05542,
0.248022,0.938499,1.54372,1.12618,
0.255526,0.944413,1.50076,1.18275,
0.262718,0.950529,1.43855,1.22331,
0.269472,0.956764,1.35063,1.24702,
0.275597,0.962526,1.22504,1.15245,
0.281103,0.967816,1.10117,1.05787,
0.286007,0.972678,0.980967,0.972471,
0.290329,0.977151,0.86439,0.89461,
0.294091,0.981299,0.752411,0.82965,
0.297326,0.985219,0.646897,0.783888,
0.30006,0.989138,0.546897,0.783888,
0.302295,0.993058,0.446897,0.783888,
0.304029,0.996977,0.346897,0.783888,
0.305264,1.0009,0.246897,0.783888,
0.305998,1.00482,0.146897,0.783888,
0.306233,1.00874,0.0468971,0.783888,
0.305967,1.01225,-0.0531029,0.702414,
0.305202,1.01533,-0.153103,0.615555,
0.303936,1.01802,-0.253103,0.539003,
0.302171,1.02038,-0.353103,0.471233,
0.299905,1.02243,-0.453103,0.41094,
0.297318,1.02422,-0.517367,0.357006,
0.295232,1.02576,-0.417367,0.308476,
0.293637,1.02709,-0.318927,0.267122,
0.292512,1.02827,-0.225067,0.235383,
0.291834,1.02933,-0.135546,0.211961,
0.291583,1.03031,-0.0501084,0.195724,
0.291741,1.03124,0.0314782,0.185694,
0.292288,1.03214,0.109427,0.181026,
0.293208,1.03305,0.183932,0.180989,
0.294484,1.03397,0.255215,0.185125,
0.296101,1.03494,0.323496,0.193089,
0.298046,1.03596,0.388959,0.204461,
0.300305,1.03706,0.451778,0.218879,
0.302865,1.03824,0.512118,0.236037,
0.305716,1.03951,0.570141,0.255671,
0.308846,1.0409,0.626,0.277556,
0.312253,1.04244,0.681283,0.307981,
0.315937,1.04419,0.73693,0.349101,
0.319467,1.04614,0.705868,0.391421,
0.322467,1.04816,0.600166,0.402825,
0.324953,1.0502,0.497146,0.408865,
0.326928,1.05227,0.394948,0.41326,
0.328402,1.0541,0.294744,0.367095,
0.329375,1.0557,0.194744,0.319336,
0.330318,1.05714,0.188474,0.287628,
0.331539,1.05852,0.244356,0.276189,
0.332659,1.05978,0.224008,0.251856,
0.333951,1.061,0.25824,0.243749,
0.335452,1.06221,0.30027,0.241604,
0.337118,1.06341,0.333296,0.240921,
0.338892,1.06462,0.354609,0.240893,
0.340706,1.06581,0.362909,0.239145,
0.34252,1.06699,0.362743,0.236247,
0.344315,1.06816,0.359122,0.233078,
0.346008,1.06929,0.338462,0.226051,
0.347595,1.07038,0.317366,0.218711,
0.349102,1.07144,0.301499,0.212454,
0.350554,1.07248,0.290416,0.207334,
0.351982,1.0735,0.285539,0.203847,
0.353398,1.07451,0.28322,0.201258,
0.354807,1.0755,0.28185,0.199214,
0.356212,1.07649,0.280991,0.197599,
0.357614,1.07747,0.28047,0.196351,
0.359014,1.07845,0.279958,0.195366,
0.36041,1.07942,0.27917,0.194546,
0.361799,1.08039,0.277876,0.193795,
0.363179,1.08136,0.275889,0.19303,
0.364544,1.08232,0.273078,0.192174,
0.365891,1.08327,0.269292,0.191147,
0.367214,1.08422,0.2646,0.189923,
0.36851,1.08516,0.259155,0.188501,
0.369778,1.0861,0.253605,0.187012,
0.371043,1.08703,0.25304,0.186726,
0.372287,1.08796,0.248887,0.185657,
0.373499,1.08888,0.242281,0.184153,
0.374672,1.0898,0.234646,0.182865,
0.375792,1.0907,0.223974,0.181107,
0.376865,1.0916,0.214611,0.179734,
0.377902,1.0925,0.207478,0.178911,
0.378894,1.09338,0.198342,0.17751,
0.37983,1.09426,0.187214,0.175361,
0.380714,1.09513,0.176773,0.173023,
0.381568,1.09598,0.17086,0.171483,
0.382371,1.09682,0.160491,0.168509,
0.383118,1.09765,0.149413,0.164906,
0.383827,1.09846,0.141963,0.161786,
