1.0000004056752683,-8.634046003674054e-06,-0.0013141071642400765,-5.652757206286017e-05,0.005456683201874875,0.00032768352987913075,0.2897884808077495,0.001946237266752835,-0.8742032817213065,1.5773790196317556,-0.002440073781553289,-0.8368734865439423,1.5895612103567474,0.0019376307697258107,-0.8154627662482835,1.560911559903869,-0.005386306191112286,-0.8160186803768852,1.5605546511339077,-0.026630910131707788,0.26678056641620157,-0.017976684310185516,0.19610817770704014,0.012822207337069123,0.010210947519934021,0.12555691671084435,-1.6090025207106833,-0.24368337273166377,-0.0517786909978409,-1.0278303171048024,0.15354858944554073,-0.028293851120349715,-0.14785779101118313,-0.5029588278899756,-0.030979989583597035,-0.103177077744361,-0.5631924622125976,
1.0000010979420428,6.0743779017531267e-05,-0.0007865401221986313,-8.503729617852007e-05,0.0062936775829275995,0.00038657133366723614,0.2898258573535037,0.0018957861433525,-0.8787142123078948,1.5736211219139307,-0.0032105610103971846,-0.8400994918501702,1.5863908595598248,0.0015705723740939653,-0.8162173347424807,1.5588739887094327,-0.005778734794084139,-0.8166811278663466,1.5584197367193533,0.03472248478278265,0.26378132853061503,-0.014211504726686128,0.20924859526318126,0.014721950947026344,0.009344136438543305,-0.01261278085008377,-1.1277326466470852,-0.9394744294562208,-0.19262180721097388,-0.8065013265569569,-0.7925876992306125,-0.09176459890796135,-0.18864212354928842,-0.5093927986090393,-0.09810715074296322,-0.16561187236535532,-0.5337286036386198,
1.0000015233637845,0.00012396618108624592,-0.00023825147361872636,-0.00010842049900019133,0.007187203712624692,0.00045053496116025376,0.2898485194306334,0.0016992191607513654,-0.8832174723810597,1.5714226373719227,-0.003912381372523302,-0.8439749090972485,1.5844674710207058,0.0012082951138577978,-0.8171214663847537,1.556852252677057,-0.006168691764906452,-0.8174870759873155,1.556272746768638,0.031643641818879666,0.2741420400760322,-0.011650047202354179,0.2233815324242732,0.015990906873254395,0.005665519282429751,-0.04914174565028365,-1.125815018291237,-0.549621135502001,-0.17545509053152933,-0.9688543117695659,-0.4808471347797647,-0.09056931505904188,-0.22603291056823704,-0.5054340080939598,-0.09748924270557818,-0.2014870302422351,-0.5367474876788191,
1.0000016520990949,0.0001498280354493265,0.00032469236473517914,-0.00012853382933672113,0.008137982129234937,0.0005189139637733613,0.28985879531815645,0.0015373714182125293,-0.8875562426114773,1.5702049783548067,-0.004487832479164147,-0.8482410429307857,1.5838775622463157,0.0009118966825898812,-0.8181973102153696,1.5548579259404351,-0.006494346330250655,-0.8184360267062081,1.5540875949433435,0.012963811657142063,0.28147132682685116,-0.010018668333485359,0.23769460415256125,0.017094750653276886,0.0025689718807585353,-0.04046193563470905,-1.0846925576043784,-0.3044147542789868,-0.1438627766602114,-1.0665334583843002,-0.14747719359754063,-0.07409960781697916,-0.2689609576539801,-0.49858168415545157,-0.08141364133605078,-0.23723767972314777,-0.5462879563235894,
1.0000014623720963,0.0001511574522650346,0.0009025439196698916,-0.0001433481414509046,0.009148120905105799,0.0005914712882204025,0.2898586578236577,0.0013972148943077948,-0.891774106615475,1.569631075211181,-0.005018540871526077,-0.8532459427149347,1.5843312792066864,0.0006579110418673277,-0.8194259010827881,1.5528415575890742,-0.006776992856565498,-0.8195283905581783,1.5518500566887585,0.000699452996655373,0.28892631357498233,-0.0073640817359939105,0.25253469396771533,0.018139331111760294,-3.4373624676870206e-05,-0.035039130976183636,-1.054466000999421,-0.14347578590638346,-0.13267709809048236,-1.251224946037232,0.11342924009267166,-0.0634964101806384,-0.3071477168546462,-0.5040920878402662,-0.07066163157871073,-0.27309096299255603,-0.5593845636462358,
1.0000009140779373,0.00015900258684067327,0.0015074455742717305,-0.00015143195628254455,0.010219475002364078,0.0006680901609124874,0.2898483210326079,0.0012119226135411222,-0.8960367771287577,1.5695945497905182,-0.005617169615797096,-0.8596092433384542,1.585676975749127,0.00038466947325325356,-0.8207547148177886,1.5507395342598247,-0.007075602648643012,-0.8207367323749549,1.5495408649636164,0.00396230724012323,0.3024504216100282,-0.003999760087822801,0.2678385243145699,0.01915471817302123,-0.002584197762462702,-0.04632307019166815,-1.0656676283207016,-0.009131355165746568,-0.14965718606775466,-1.5908251558798727,0.3364241356101304,-0.06831039215351853,-0.332203433750132,-0.525505832312348,-0.07465244801937838,-0.302085454194164,-0.5772979312855333,
0.999999949911147,0.0001723687844246825,0.002145480870201686,-0.00015300975132752866,0.01135226638707838,0.0007489871105691288,0.2898272214495535,0.0009719210194454476,-0.9006264647986814,1.5700969068868336,-0.006341812906530876,-0.8671498174156819,1.5867286866968575,9.529536825123415e-05,-0.8221696160882451,1.5485494275097411,-0.007390829824521569,-0.8220442572098919,1.547152014166205,0.006730273877519103,0.31901645616501856,-0.0007483179182664838,0.28319784617857513,0.020224237414160365,-0.005274895763599946,-0.06000039852391868,-1.147421917480912,0.12558927407887213,-0.18116082268344516,-1.8851435193069155,0.26292773693263094,-0.07234352625050484,-0.3537253176141164,-0.5475266875208955,-0.07880679396963924,-0.3268812087342556,-0.5972126993528625,
0.9999985260376533,0.00019563424015784972,0.0028080084735153986,-0.0001427024685589803,0.012547020543172593,0.0008324052842554428,0.28978782583423585,0.0006649144373580218,-0.9059248158389164,1.571104292254704,-0.007161534107580575,-0.8759699373008679,1.5872590244195488,-0.0002043381661828015,-0.823719319926753,1.5463373675520933,-0.007718012799073248,-0.8235492965410245,1.5448446436607848,0.011694540349785504,0.3312611350263953,0.005185650310582823,0.2986885390235534,0.02085454342157848,-0.009848903829401175,-0.07675164552185644,-1.324587760058755,0.251846341967637,-0.20493030026242473,-2.205029971296523,0.13258443067283904,-0.0749083836085089,-0.38742595962696846,-0.5530149894119686,-0.08179574363791994,-0.3762598327831272,-0.5768426263550588,
0.9999965558769468,0.00021598962928737352,0.0035092555529011604,-0.00012215517499129352,0.013803664875656893,0.0009174706501546666,0.28972758303763674,0.0003578275881093232,-0.9120203534732246,1.5720458254838579,-0.00797059105837107,-0.8863805984513142,1.5875244602792309,-0.0004881739031601849,-0.825367380550503,1.5440866376117348,-0.00803016137980041,-0.8251711909582865,1.5425074065572715,0.01025670437188457,0.3506205751725463,0.010313454462507931,0.31416108312107516,0.021266341474805966,-0.015060699149778199,-0.07677171231217465,-1.5238844085770673,0.23538330728844262,-0.20226423769762342,-2.6026652876115883,0.06635896492049519,-0.07095893424434585,-0.41201515593751104,-0.5626824850895956,-0.07803714518179074,-0.40547360431550683,-0.5843092758783258,
0.9999939334076134,0.0002464578754566906,0.004255689783189447,-9.310203462163872e-05,0.015121705162288088,0.0010031868827967293,0.2896467110769311,0.00010170392141838666,-0.9183464080236533,1.5716494125249902,-0.008745644619983466,-0.8986145652684315,1.5873791476455665,-0.0007807453416130727,-0.8270835051678699,1.5417657674282292,-0.008353125610308515,-0.8268833620585536,1.5401188501751104,0.015330837539736894,0.37321338440571955,0.014553430702409519,0.32951007165779905,0.021429058160515674,-0.020217990176410777,-0.06403091667273413,-1.5815136376071663,-0.09910323971688216,-0.19376339040309926,-3.0584917042793336,-0.03632815841607309,-0.07314285961322195,-0.42903115434172784,-0.5802175458764166,-0.08074105762702599,-0.42804277506676647,-0.5971390955402777,
0.9999905507026063,0.0002978975848154521,0.0050483885244835,-5.5797045740825544e-05,0.01650044354556079,0.001089740381984031,0.2895475578767761,-0.00013640275140420488,-0.9246234748525358,1.5700707726291516,-0.009596528374498614,-0.9123228688920602,1.585502497107934,-0.0011034598550286113,-0.8288481827553162,1.539347508409561,-0.008710921825123476,-0.8286660329089933,1.5376473474024135,0.025836239421703162,0.39634477564447057,0.018640338794954716,0.34468459581817545,0.021638374796825427,-0.024788300038744195,-0.05952666820564788,-1.569266707220628,-0.3946599739596359,-0.2127209386287872,-3.427075905907159,-0.46916263440817446,-0.08067862835388466,-0.4411693968615988,-0.6045647546670975,-0.08944905370374057,-0.4456677126099235,-0.6178756931742283,
0.9999862874780647,0.00036955405479393227,0.005889105125507235,-1.2316729800449872e-05,0.01793922414349844,0.0011783927693326491,0.28943637743984024,-0.00038699894807200496,-0.9306379988717258,1.5679173142938132,-0.010678250264997646,-0.9267501426658835,1.5804306774356665,-0.0014612856972837332,-0.830630640395664,1.5367832418017273,-0.009107229339454587,-0.8304694724914005,1.5350064432942852,0.03596149874746107,0.42035380639216346,0.021684037635200444,0.3596951494844124,0.02216309683715449,-0.027795109233965484,-0.06264904916695002,-1.5036310047974877,-0.5383645838346084,-0.27043047262475794,-3.6068184434558486,-1.2679549180668666,-0.08945646056378051,-0.4456144100869527,-0.6410666519583893,-0.0990768785827777,-0.45085989560178696,-0.6602260270321078,
0.9999809925385612,0.000451140445523706,0.006783177629931032,3.4014831811561826e-05,0.019437823953431518,0.0012700372911121616,0.28931943769216795,-0.0006550831908818744,-0.936161270939095,1.5657817075980764,-0.012011430802870773,-0.9415165193361588,1.5725318543897753,-0.0018403742529851086,-0.8323946825618579,1.53402524016895,-0.009521447721825713,-0.8322402249705798,1.5321293596420795,0.04093524346203048,0.44703334489055807,0.02309022846441643,0.37464995248326993,0.022911130444878105,-0.02923493691807045,-0.06702106070246738,-1.3808180168422957,-0.533901673934215,-0.33329513446828174,-3.691594167568817,-1.9747057614728152,-0.09477213892534388,-0.44101054154845654,-0.6895004081942977,-0.10355459559278148,-0.44268811979485084,-0.7192709130514038,
0.9999746453199269,0.0005462119588414214,0.007712307887220003,8.551614235465186e-05,0.020996817184672646,0.0013645441039640514,0.2892004207326585,-0.0010027373929707194,-0.9409968412191494,1.5640641559649093,-0.013638712772811241,-0.9562458746935387,1.562616880785876,-0.002244291290572718,-0.8341920517585986,1.531113705236606,-0.009964933264785238,-0.8340474073437423,1.529078622870823,0.047694762857984546,0.46456401517672974,0.025637204138012026,0.38974830781028186,0.023626703212972465,-0.0297542398773601,-0.08691355052221125,-1.2088925700136004,-0.429387908291804,-0.4068204924851171,-3.682338839344989,-2.478743400974813,-0.1009792593969023,-0.449342299185167,-0.7278837330860387,-0.11087138573988145,-0.4517955932906067,-0.7626841928140954,
0.9999672999261419,0.0006563018112012763,0.008656248703644679,0.00014530540887445058,0.02261711880598866,0.0014619239428653656,0.2890840572426269,-0.0014842809572636491,-0.9451945133894126,1.5631107908929334,-0.015602779308402249,-0.9705132014019723,1.5514947000598764,-0.002674501524530435,-0.8360721758448493,1.5280667617731634,-0.010436316258216373,-0.8359444304379947,1.5258717080503263,0.05523523078156452,0.47197086103860514,0.02972719200585703,0.40507540532900344,0.024344959725328557,-0.029090872507898782,-0.12038589107323246,-1.0494180425658075,-0.23834126799401045,-0.4910166338977522,-3.566831677108387,-2.780545181499919,-0.10755255848942921,-0.47003102156268983,-0.7617358658606712,-0.11784574835778375,-0.47425577356310056,-0.8017287051241891,
0.9999590658401146,0.0007859298845247931,0.009596441726750145,0.00021548170440694695,0.024299737314923575,0.001561794319133409,0.28897495886914215,-0.0020660560952831743,-0.9491420263170066,1.5625038028116436,-0.01787198988387669,-0.9841570741202866,1.5402507942194006,-0.0031384578341529554,-0.8380800402493465,1.524898261690814,-0.010939644239169795,-0.8379785695137881,1.522521541777507,0.06504939401385156,0.4700984737402021,0.034834729611632684,0.4206546272337284,0.024967594067010823,-0.02727459337119537,-0.14544378450488132,-0.986878231898503,-0.15174702032246945,-0.5673026438686096,-3.410968179578584,-2.810976460118944,-0.11598907740563014,-0.5019661011242885,-0.7921250205873145,-0.12583199523835545,-0.5085347689483573,-0.8375415682048162,
0.999950257906723,0.0009104871634271928,0.01050211512046419,0.0003010463341287192,0.026045810485145916,0.0016650924278073147,0.2888840513430823,-0.0026312055917563147,-0.9529702447176266,1.5612896901671987,-0.020583788855159435,-0.995700700641232,1.5269668219512393,-0.0035789629417146717,-0.8402651870668909,1.5215798822911435,-0.011420734569167682,-0.8402048600133539,1.5190063327998597,0.06259184973153845,0.45283528778519966,0.04253929391806433,0.4365182925555854,0.025824527168476444,-0.02272688151495223,-0.14128737411828513,-0.9570546001549978,-0.30352816111122227,-0.6779497428206863,-2.8859066302363257,-3.320993067040304,-0.11012627689042907,-0.5462867043861128,-0.8295948499176276,-0.12027258249947169,-0.5565726248914631,-0.8788022444118374,
0.9999413981532221,0.0010015250957448906,0.011334700911586783,0.00040904334223378444,0.027857417669218953,0.0017747152736027158,0.2888284630902668,-0.0031334035176999488,-0.9566290694090959,1.5590351447038628,-0.02386515226186274,-1.0032137376010628,1.5098700471740236,-0.003931375734740365,-0.8426715789258105,1.5180379913538644,-0.011821029497950965,-0.8426806524070971,1.5152724116349403,0.04596197111105967,0.4162783658166844,0.05389750322388212,0.45290179601825964,0.027405711448850293,-0.013897063203891728,-0.12554948148590853,-0.914706172867318,-0.5636363658339405,-0.8203408516758259,-1.8782592399577276,-4.274193694303906,-0.08810319825642333,-0.6015979647298808,-0.8854727343197784,-0.10007373219582094,-0.6189480984357946,-0.9334802912298527,
0.9999331288747186,0.0010553173965510154,0.012054447114000236,0.0005479323715330787,0.02973890247595398,0.0018931670467157006,0.28882309785959065,-0.0035753140324867056,-0.9600493313500812,1.5554323693458687,-0.02732221722132061,-1.0070204031254895,1.4922292676644031,-0.004184791988945954,-0.8453765962313885,1.5142535498372545,-0.012129143017517155,-0.8454969695652499,1.5113105039615495,0.027538301561927728,0.35983584978813166,0.06949683351453027,0.470371201683756,0.029612943278246175,-0.0013413076690370314,-0.11047762869668921,-0.8550654852463433,-0.9006938394985287,-0.8642662398644675,-0.9516663811066398,-4.410194877405103,-0.06335406355139718,-0.676254326394496,-0.9461103791525091,-0.07702837989154739,-0.7040792895382066,-0.9904769183477001,
0.9999263037046954,0.0010058928793400999,0.012616778992264727,0.000727283487335282,0.031694755641066746,0.002022944091658964,0.28888637005511086,-0.003840258067264975,-0.9632813253860751,1.5505152090366854,-0.030012973839842465,-1.008192211343099,1.4771741703569554,-0.004204525046296517,-0.848494244443015,1.5102674734487633,-0.012206388376607214,-0.8487203589367659,1.5070474734015271,-0.023779766558002475,0.2810764472382066,0.09026487081747453,0.488963291278192,0.03244426123581586,0.01581804888004873,-0.0662360086945673,-0.8079985089984807,-1.229290077295849,-0.6726891546304633,-0.29295205440238875,-3.7637743268619515,-0.004933264337640591,-0.7794120529066216,-0.996519097122766,-0.019311339772514893,-0.8058473428789877,-1.06575764000563,
0.9999211450164556,0.0008887590332859506,0.013022523264460437,0.0009430815334697288,0.033727092291255506,0.002161536357181415,0.2890191366250231,-0.003950022411600855,-0.966335525138299,1.544378762554809,-0.03051062953872031,-1.0111129126587732,1.471446334732992,-0.004059900468159935,-0.8520096687288962,1.5060479220233034,-0.012121496034477248,-0.8523564666645685,1.5024969160300374,-0.05734545494508406,0.2027358947419644,0.10883448929004609,0.5080841625471891,0.0346480663806128,0.03319164247805895,-0.027441086083969998,-0.7635499380559556,-1.5341116204690968,-0.1244139247194609,-0.7301753289185448,-1.4319589059908215,0.03615614453414538,-0.8788560714702957,-1.0548878563649746,0.021223085532491394,-0.9090269319506611,-1.137639342872407,
0.9999179023645103,0.0007591616754252475,0.01326287350904357,0.0011844290826364325,0.03583482901109695,0.0023074940505297577,0.28923020596315746,-0.004049188146977266,-0.9692607721425959,1.537200215161272,-0.030916002507000728,-1.0139591258174372,1.464963056819657,-0.003871914457106022,-0.8558965370579187,1.5015172578373845,-0.011993280438902283,-0.8563964920134794,1.4976373652102815,-0.06333312726293101,0.12001677166825728,0.12161478762858756,0.526934179960361,0.03648942333708572,0.052767334533595125,-0.024791433844102612,-0.7313117510742108,-1.7946368483842539,-0.101343242070105,-0.7115532896659817,-1.620819478333772,0.04699650276347829,-0.9717170822556377,-1.1326660464797307,0.03205389889374147,-1.0100063372277188,-1.2148877049389677,
0.9999186603924166,0.00037169025518243393,0.01320125431564555,0.0014828305246776623,0.038024864000836385,0.0024724921387786337,0.28957119816581706,-0.0038192492311054965,-0.9721966604929806,1.5289452950132012,-0.032388158141413874,-1.011954019536135,1.4466117192339785,-0.0031343549314421003,-0.86053221530897,1.4968831014708717,-0.011322969708678916,-0.8610400667721937,1.4922715189710953,-0.19170214527638005,-0.031154401153479155,0.15173204793981518,0.5475087474348588,0.041249522062219046,0.08524805066489535,0.05748472896794238,-0.733972087596189,-2.0637300370177205,-0.36803890860328725,0.5012765703255869,-4.5878343964196295,0.1843898814159804,-1.1589195627628053,-1.158539091628204,0.16757768255584174,-1.1608936896785573,-1.341461559796547,
0.9999207444623933,0.00012106115535324524,0.013015675625127473,0.0017924595862772324,0.04029192043837878,0.0026343743842092734,0.2899687792062124,-0.0038007215773487564,-0.9749872917285467,1.5196770014032015,-0.03259448157535581,-1.0147411086103237,1.4377197521324876,-0.002626613964153699,-0.865442126865658,1.4919005012778164,-0.010885020577424347,-0.8660603021915757,1.4867128117346062,-0.12312169132295546,-0.09303762056346511,0.15641803336323573,0.5667641093855984,0.04047056135765996,0.09939526009883941,0.00463191343918502,-0.697657808891516,-2.3170734024999433,-0.05158085848548517,-0.6967722685472105,-2.22299177537271,0.12693524182210034,-1.227477889172029,-1.245650048263805,0.10948728281364259,-1.2550588548455122,-1.3896768091222818,
