-0.11695439493088021,-1.2681303538643702,-2.2528396552974295,0.11718995261994389,-1.6734048724475505,-2.2518674189403036,-0.06744649759469087,-1.7141320335254437,-4.826688070142367,-0.07486660680849919,-1.740185203779315,-4.689397005596688,
0.0036431799188863453,-1.6270099624479422,-2.0770532157843054,0.18810171923440622,-1.7741320994174412,-1.8894853261130105,-0.007093407883499478,-1.6937716377481944,-4.7995695551849336,-0.015750190243664024,-1.706965105495691,-4.702546503905379,
0.036993051323272144,-1.739479829621801,-2.291558361242908,0.1917534144448059,-1.7351231295462957,-1.9298728069573203,0.02033793973933925,-1.664895740421496,-4.784011240004947,0.0016690021548176406,-1.6769169837681277,-4.715035676197436,
0.05029947585146978,-1.8550577329378992,-2.4281023540822906,0.15353751241580435,-1.9548387758400183,-1.997524288687963,0.04745130264239065,-1.5936705555932478,-4.831631154500988,0.011952594267416218,-1.6220480409099378,-4.752016569864559,
0.0574119719325384,-1.9637973859813749,-2.4878472163387517,0.10971580581608054,-2.1917696809246716,-1.9737327186902363,0.06142135637465592,-1.505024099346735,-4.899262163263258,0.016666664634442885,-1.553987370721532,-4.795329299615706,
0.053527258716431964,-2.070635910615989,-2.4769245306361336,0.09478770259973544,-2.200990137608442,-2.0019767345010413,0.06429228404760745,-1.4320685375711382,-4.894380670237042,0.02106035658104178,-1.5035451032705178,-4.770915017616194,
0.05474801668388158,-2.17675605281009,-2.4211155942111566,0.11437751367400431,-2.1724307392677367,-1.9165590757598556,0.07694070933983484,-1.3581770968796711,-4.882203960370358,0.08418118678514082,-1.565675685344013,-4.465028531300045,
0.06071121308681092,-2.2523102210882437,-2.4424461119190166,0.13998471804574464,-2.182221375187589,-1.7817290736734015,0.0917967986399919,-1.2865919686845926,-4.8647052870332494,0.10667199223189984,-1.508307103694354,-4.445028891388872,
0.06669237202478392,-2.1968071905903463,-2.597097993497691,0.15012389858374525,-2.2159975414019906,-1.6896811875763138,0.10512121784448471,-1.2216717519599574,-4.8364755317958625,0.12529315249197862,-1.451962741494604,-4.425801441820157,
0.051465244057284504,-2.0941185788519996,-2.6504482059206236,0.12377194936544456,-2.2208366451143187,-1.7660873698515522,0.1151909958119103,-1.1654795072008035,-4.788441938845643,0.1350259071145819,-1.3896439335358675,-4.4226703259031686,
0.027497270776594033,-1.9920508328997348,-2.716030820552864,0.08564033986985412,-2.1736953039479183,-1.9471176156616814,0.12478231853615597,-1.1201012362704887,-4.733834304341125,0.11726830267111256,-1.2951735028607096,-4.525151119815632,
-0.007285544532615661,-1.887087497515882,-2.822975458613,0.07383226157124598,-2.1119063714864477,-2.0235138742325813,0.1429719952141155,-1.0952240240030118,-4.6689571961286855,0.11360651911282334,-1.1992275589302217,-4.680871753932996,
-0.04463974596931443,-1.76438660681192,-2.9638910977572936,0.06647110750556318,-2.0360166047377946,-2.1293103829104636,0.17484255569003163,-1.0886461834101595,-4.592932679068596,0.1414489284378052,-1.2022125919100022,-4.636589731637502,
-0.07735383877226722,-1.6348671023440458,-3.118615483671494,0.05505279248979805,-1.9590373737289992,-2.276941130404085,0.2051204798308274,-1.0829338173269745,-4.532900114153476,0.17089890103081862,-1.2102801874220732,-4.595289337136111,
-0.09046733586812508,-1.4745116165475223,-3.3694520030260695,0.05423626056153838,-1.9014654994783509,-2.3635640725769957,0.23299401734453948,-1.078041940818916,-4.47403129299795,0.2006462733178375,-1.2184441314766776,-4.561258320059222,
-0.09750777138278718,-1.3075221332219034,-3.635804109917745,0.016241566298736257,-1.732185229671714,-2.7983670142646244,0.2489226834467783,-1.0589731730180776,-4.447566207080374,0.2316763986633161,-1.2160962766673524,-4.535971539196285,
-0.10483220977932833,-1.1928905597693231,-3.8795881749988337,-0.06003548850443364,-1.4266072264131782,-3.4789523078341005,0.24216079602617965,-1.0166260089190982,-4.468196361914123,0.2278320898817438,-1.1924170208073395,-4.534224897726464,
-0.10468131325865615,-1.132372757010608,-4.196754908162459,-0.1140725133107729,-1.2480826696367258,-3.972918597158954,0.2347476781366802,-0.9887770509409749,-4.514652081003027,0.2232380287871168,-1.1978272287571226,-4.525246725443962,
-0.07579159153021835,-1.0915068922390687,-4.541858893239327,-0.12065005824400366,-0.8935537100863611,-4.531251373532557,0.2453503547912801,-0.9633916990871532,-4.572925669367164,0.23692205518590417,-1.2051999330604983,-4.526180529491854,
-0.02469209707687169,-0.9770489738848213,-4.901942696575858,0.015743493536914836,-0.9767064918676308,-4.102530807223976,0.25551751800796585,-0.9428861420941099,-4.63466154545217,0.24288979126470067,-1.2236545485066352,-4.489458949676735,
0.028461364127360958,-0.7990763879547382,-5.225179681116868,0.006277720070967635,-0.7888447035618626,-4.29659027215148,0.23013249550458062,-0.9106808189552698,-4.675200671572829,0.2166462489140306,-1.205350777571868,-4.473818823607197,
0.07651649612622019,-0.6216958244364508,-5.489825667817899,-0.3259498204991458,0.5812870223988016,-6.767338101970717,0.2441921987114421,-0.9261564348019609,-4.62414265739513,0.2099878746193759,-1.1933260997430013,-4.471800866710552,
0.25840714740888887,-0.42962880607443377,-5.7353009784012015,-0.028655029983075675,-1.716746805719072,-2.6222428666308035,0.37965330721783397,-0.9733263314069343,-4.562697991219326,0.3457474638352194,-1.209068197614684,-4.497375713456163,
