0.08197073460930804,-2.0217697683176152,4.0216767000946065,-5.544225008255329,-0.09140300483701536,1.0847333736039526,-0.04212491026760437,
-0.06855610262741342,-1.6448079571005738,3.3232838946194865,-4.628492654391261,-0.5039238439551371,1.3215752408589816,0.04505315154753638,
-0.1067836811349635,-1.3718825310842417,3.066528686451907,-3.7844421261111356,-1.2963811485749233,1.13177384560692,0.06169018770305393,
-0.05218990381478279,-1.0471324156859068,2.9708995468669763,-3.048249389649803,-2.0871394108784425,0.7479956243319789,0.04381316646927898,
0.06832125326809763,-0.6450936959970577,2.8412193141557998,-2.4101391953273392,-2.4938783273755067,0.36201581601861577,0.0071070779647047595,
0.24417881727393245,-0.2171440670992819,2.5619930323497226,-1.9263064934943444,-2.609078414827316,0.15886501887013413,-0.015486505708044808,
0.4651773555351383,0.1664637313488989,1.9134858820131384,-1.7968975918163812,-2.686790798648236,0.09907261262144296,-0.039901954752994316,
0.7096776457006962,0.4404991517135237,0.5940510403887136,-2.263587555950839,-3.0953950226394675,0.1351182770560896,-0.11222874161595794,
0.7831944768429162,0.6169632674364371,-2.3122439676167246,-4.031610351030374,-1.9490689824786194,-0.8700932646205262,0.06494302882292162,
0.6253238326593406,0.4060841209966537,-5.320779281066687,-5.359465430362027,-1.8110268639209075,0.004948774631575968,0.03298159402071031,
0.6660806188785078,0.1894221277602507,-7.920999434124816,-6.7419567366217725,-1.4812510035606032,0.25826604609406395,0.05314008748034042,
0.7464506162774632,0.06988273105639302,-8.779867517869619,-7.230846422321474,-1.7435814977102997,0.2953482531337424,0.0392457865448665,
0.7047052470957351,-0.026169965982564297,-9.484612399419715,-7.380005530200483,-1.937894165535365,0.1711525473011987,0.05102402106263465,
0.039261032974576116,-0.09007598530229051,-10.198364924276984,-7.138123366187195,-1.1779379186813268,-0.9250184958389414,0.0044360253272857295,
-0.2800028327568431,-0.26916081001869324,-8.815116833014836,-6.540416477666417,-1.1597555543513036,-0.8180755875793244,-0.015501322948804963,
-0.1734842088281654,-0.27569839673306124,-7.281734230779863,-6.393252140543298,-1.006380761173603,-0.5721362656681311,-0.007627987427140749,
-0.01590322529837676,-0.2539236239878425,-5.924042252698233,-6.415208009082155,-0.9690008256823002,-0.22810246692901703,-0.003494577979131934,
0.09923251108652473,-0.19693664312975084,-4.8190449021158965,-6.576092072610311,-0.886476678195679,-0.077514056859738,0.005256094190082661,
0.10991821867757398,-0.16422871462437527,-3.9407147356105345,-6.891068000100149,-0.8350535890489642,0.1081146116450607,0.015799887869369415,
0.24342895962711392,-0.15530507812242206,-3.32309518923275,-7.153939602126143,-0.7785781313497289,0.358932339203897,0.019201129223480516,
0.36758604354347685,-0.1855034139301609,-2.9606149604843375,-6.865165507168866,-0.7115957927009753,0.48707352794164693,0.021812494272303022,
0.38827838702427786,-0.17974914430577985,-2.7589349650681614,-6.253518860451679,-0.6490728795029534,0.3396580998499281,0.0095887606209679,
0.31833086418113477,-0.14711472151369495,-2.283003169614494,-5.967718467538825,-0.5070900711936703,0.22226588736963054,0.0049060099841761115,
0.32911393783830273,-0.12644006900532204,-1.9702884870446493,-5.6002273254056565,-0.42964639991632014,0.08272415821484824,-0.012548662001117566,
0.29864918624581294,-0.16208371657997797,-2.0145709169222346,-5.1424454202825505,-0.5566010485778472,0.26651086099781784,-0.03654446107669808,
0.2829520187930533,-0.17705152415739472,-2.055300476637221,-4.858463835555882,-0.662170149350476,0.326411493779121,-0.040162490682970495,
0.17248477701887163,-0.1782020655499256,-2.0459188680610807,-4.627191842247073,-0.6349627331058879,0.1173304714890882,-0.03053435693592778,
0.23677154311014859,-0.18450497577067337,-1.9159924584347303,-4.47088330302894,-0.5926746943881243,-0.11460208658859233,-0.011208628465642086,
0.25451277929146165,-0.11266449700289498,-1.5934561651315526,-4.236957783484005,-0.40687354239005086,-0.48262787643377386,0.0024646821000088165,
0.24758785414855083,-0.13664921140420297,-1.612592329019474,-3.7045251021831542,-0.49263557194283236,-0.1288414169178959,-0.019501674254653746,
0.2844023281854479,-0.18393135420270446,-1.553517587372997,-3.5291758360985392,-0.5057226535331463,-0.056990772539026846,-0.03290271134981482,
0.32968816546025626,-0.2315639608411713,-1.5172562401421636,-3.430459439258089,-0.5040567227676598,-0.09868757237462233,-0.03829330669726258,
0.3726807927200334,-0.292343653368502,-1.7305444352169144,-3.239983747044569,-0.5511873074221985,-0.3929835798339333,-0.05602515109155145,
0.3216797807371824,-0.21347878639342183,-2.5140465538798766,-2.570359641184165,-0.5068938842574835,0.14784323971765684,-0.014558198507134724,
0.257985022824613,-0.1693990465832785,-2.487932170662613,-2.4319321684016875,-0.3657793488719657,-0.16750939443025192,0.014960475081640168,
-0.025758102349348555,-0.00979748086580131,-2.432826403874314,-2.3058118250587034,-0.6575803491061993,-0.22061681983539239,-0.03392853410697218,
-0.08134233603307878,0.023209685028539772,-2.324581770409052,-1.9445869932984512,-0.6158401040228905,-0.3037671043837701,-0.045095228312011515,
-1.3593925637178674,0.6869795836337373,-3.8874042561543454,-1.505914419127948,-0.6722179575542289,-0.41614036115048547,-0.004226289664125122,
-1.3895758548057142,0.41534701358853277,-4.530085048626459,-0.6434962612415247,-0.6948656492240335,0.24250585105521857,-0.025026952832145857,
-1.9770511070987413,0.03277564507444136,-4.790542282359441,-1.1602228494285174,-0.6751461253421197,-0.5607128417081406,-0.01939089826370212,
-1.7893192255653345,0.18657765394556372,-4.4542627579709615,-2.070444363143015,-0.7286035947174789,-0.29802652032083854,-0.010043751508991512,
-0.3718720311362062,0.11423083879947185,-3.838024611359385,-3.705811444803909,-0.9738188163922029,0.1916889513480158,-0.04737832051802934,
0.6925745276541516,-0.09527454665496882,-3.314744074021863,-5.485424592179623,-1.2397997366312445,-0.11618646807852111,-0.09443113118857306,
0.7171959523271354,-0.5670458850256583,-3.1726261597249734,-5.317237947344034,-1.3964340849754622,-0.06335960258994397,-0.14496386682197274,
