0.030564922406175775,0.005934024241885027,0.006566117397530511,-0.012966919213418011,0.014628471230461989,-0.02459929707018343,-0.01751622859636697,0.005908909721826923,0.03400757846590083,-0.03529196953428404,0.00628847427033108,0.056346091710736027,0.04741925083958551,-0.05674691843223145,0.007110837397520931,-0.03581257157337,0.1176620566103024,-0.013382056459398025,-0.21173140154117562,-0.15680451627167222,0.21655683367244832,-0.012598177886394344,0.005762234679788466,-0.009548804918042102,0.0681120002326697,-0.12161053490008177,0.12921566269426646,0.12295470129876367,0.012646167511608986,0.058453114627481366,-0.21640143212351493,-0.11081882013693677,1.322689878489715,0.0627985659554276,-1.1670148805298703,-0.02458855488706808,0.047104089873017806,-0.1500156238126706,0.13377320051376132,0.038140230454021255,0.7439518069722297,-0.1660309791335222,-0.01552340004765955,-0.058906491949320815,0.22214306782773902,0.11269597880699822,-1.1702461125358075,-0.1908361292101012,6.808998944960376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030373959665597715,0.006180115087323603,0.005808807176082315,-0.013150291119215035,0.016473126152215044,-0.023885459651902786,-0.01937890080756311,0.006135430826044711,0.03381446520644755,-0.03398906670340993,0.006987168247952499,0.05272078690640761,0.047350102096870426,-0.053007364020749244,0.006807818797422193,-0.0349825508436955,0.10322054071060387,-0.02235769816542226,-0.16178017308203657,-0.1562330941958912,0.1665495275546494,-0.012481457327867988,0.006010968634792626,-0.015148540369639129,0.06403919450882982,-0.10225870324118917,0.1287970642916802,0.10346475032305373,0.012838028221843083,0.056714601990545586,-0.17048502988059466,-0.08183207399533585,1.1709625104135295,0.06069169234088315,-1.015141407053838,-0.0238740962917794,0.04680116340699424,-0.14344644564187164,0.13742787034754464,0.014070746902265016,0.7437131488504842,-0.14222947802892535,-0.015718868644319196,-0.057107313665924,0.17703453939046387,0.08399882831155481,-1.0213566200638433,-0.18928445474008768,6.659452241653996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02993364211105805,0.006657076800304417,0.004753603376812361,-0.013151244411350774,0.018357036887052442,-0.022493284621100437,-0.021317188291163896,0.006593990574062801,0.03346641301656419,-0.03239013761202259,0.007625243532424466,0.04888657087907057,0.04699439042445116,-0.04900935736778945,0.006168647325480954,-0.033869912733448686,0.08721996345477565,-0.03119617995975445,-0.10845480572276302,-0.15365380001878862,0.11286948385012631,-0.012199629173602464,0.006196652367046452,-0.020570665626890063,0.059345390354602075,-0.08266667398138203,0.12711645771964683,0.08346469487512485,0.013196108393906994,0.054802249672490796,-0.12101702450265184,-0.05233440314614772,1.0121365480717834,0.05512869768735051,-0.8553360808426568,-0.022435432112744208,0.04622715346227828,-0.13487443452500977,0.13989387912181056,-0.013489487247780624,0.7391295390072866,-0.11505589245790247,-0.016117337652885488,-0.05510000953313695,0.1282114158313588,0.054498108748611086,-0.8649218889730679,-0.1846243815929751,6.501211866476766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029521828069701456,0.007159321033638219,0.003836840734842766,-0.012816797293031335,0.019548902111962405,-0.020691479261759037,-0.022470228877607468,0.007093846287682983,0.03310491674335135,-0.031222291099342353,0.007839134762727974,0.0467890867804165,0.046522119677575635,-0.04681593496069017,0.005329804491887175,-0.03290783536194885,0.0779345567602722,-0.03511575858258994,-0.08069261209697669,-0.15032238511195303,0.08468089040091023,-0.011779013433242178,0.006211891593671842,-0.022910262513567474,0.0566481222694442,-0.07411223262972481,0.12528368589713154,0.07449973705959376,0.01406702978264869,0.05348751548179959,-0.09449027954941074,-0.03901958863429924,0.9398664472316527,0.0480745145196298,-0.7818584318372147,-0.020502315442449234,0.045645626837848896,-0.12889557342616195,0.139981211396551,-0.030011080950571704,0.7332877249139103,-0.09882413269179477,-0.016948925085679887,-0.05374087722702706,0.10193398192407495,0.040947886964829,-0.7935860459215259,-0.17839343906779456,6.427819198344555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02946168901358528,0.007452866638688846,0.003330112223008614,-0.012416102883997823,0.020261345758360562,-0.01917817059057291,-0.023046442019916902,0.007394497528620507,0.03287722566744984,-0.03056210060778436,0.007847776538009506,0.04584516622795236,0.0462944123224503,-0.04590442267506608,0.004736740822495783,-0.032284003852415484,0.07403157863325611,-0.036112332563352285,-0.06996486758435598,-0.14822693744394436,0.07399943482081708,-0.011403306789570484,0.006182718667534186,-0.02345939713990367,0.055658331951434464,-0.07259002758211447,0.12428224867422853,0.07276685118952929,0.015028862479557712,0.052684829055722845,-0.08386450890571978,-0.035967633832912974,0.9222474149601604,0.04203019895890397,-0.7642182874287198,-0.018875711000840432,0.04539223823816844,-0.1260703168559876,0.13960857418522185,-0.03875602972184862,0.730327378896309,-0.0905526364178007,-0.017785138156702476,-0.05299314370187912,0.09164041847576045,0.037687590520400764,-0.776811198094065,-0.17320593738627493,6.410283973851558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029653193628402432,0.007578475383172054,0.0031505408664854267,-0.012058330893317164,0.02064592170405006,-0.01803329965264883,-0.023283694651777317,0.0075305373028903225,0.03274369008966738,-0.030183380336167114,0.007814437005044098,0.04544664056010792,0.04624705049994787,-0.045615690876771704,0.004433758148528821,-0.03188335673595123,0.07269420512656445,-0.0363525737082681,-0.06610931294904206,-0.14778053192065776,0.07048115074612148,-0.011103935647999325,0.006164875560209371,-0.023598428851157267,0.05537723306743043,-0.07321628745773118,0.1240955298807987,0.07326663128464461,0.01579585438559546,0.052221938465456585,-0.0799243368609038,-0.03606142140222979,0.9258069523533212,0.038364599882787453,-0.7685087025240932,-0.017659194381015417,0.045345233987174605,-0.12543219754308982,0.1396408444004497,-0.04334512588143424,0.7308003866084455,-0.08662418323726861,-0.018410987887808095,-0.0526545411217043,0.08815491568156139,0.03758047369703299,-0.7814297837154062,-0.17051373670636216,6.414912219902624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029743576333040735,0.006952515423768587,0.003742055627856606,-0.011876500613228796,0.019897759224901772,-0.01801109963050444,-0.02241634260467831,0.007188299720124011,0.031122746123179706,-0.028547872131916036,0.00741467213708746,0.04325508676403087,0.04406872352181984,-0.043563430956659654,0.004621492197955564,-0.03028117364504208,0.07148232691083739,-0.036010240010563126,-0.06398402415611787,-0.146429256508782,0.06885984575260702,-0.010884747522283213,0.006014513569560702,-0.02346741840922978,0.055393319764825054,-0.07470502837955247,0.12422145946365888,0.07470202087171876,0.015790817199040696,0.0495642629775417,-0.07727177836067645,-0.03775484320546667,0.9358787817992782,0.03335749441826234,-0.7799173152839444,-0.017123183141967688,0.04356375308358202,-0.12429949548077553,0.1395895881025061,-0.047796789678275296,0.7307821599262432,-0.08289474919036317,-0.018284684740732415,-0.05012230996962663,0.08601340254763809,0.039110510180185055,-0.7928604220602009,-0.16645754756555675,6.4269411373028005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02954337506512128,0.005598685387674345,0.004950820985045445,-0.011707276230107899,0.017795684228090785,-0.018722545972272762,-0.020253863638298394,0.006389147455453613,0.02781037851715404,-0.02540525295453988,0.006576323857467501,0.038873448373456916,0.03928410200597079,-0.03932435856540933,0.005158970690214581,-0.02723865217366093,0.0693393664502967,-0.03494037667772679,-0.06214462308299642,-0.14253550779605415,0.06753261492700564,-0.010617919503878656,0.005650866228665662,-0.02290524266214569,0.05502822659629156,-0.07536481829508754,0.1233316994304173,0.07544866668580313,0.014884103534697941,0.04431332890804159,-0.0742072676169094,-0.03925141650488183,0.9428897244120164,0.02780269594341067,-0.7888431307927948,-0.016939875472876634,0.03955901567456793,-0.12099899255917886,0.13810694683553554,-0.05119724298059264,0.7258229299316049,-0.07995629898364019,-0.017311774629910744,-0.044975146791629624,0.0834195927959704,0.04058346845605389,-0.8017120620902886,-0.16150849866579856,6.436983640305306,-3.1507112056261556e-05,-3.7877594514311376e-06,-8.788845998523898e-05,0.00018656492852281835,-0.0004451673267615742,0.0004354938519354016,0.0003920687533141342,-0.0008473674018728597,0.0002833527643854732,-0.001762425878336856,0.004265927751921886,-0.007442626356480307,0.009552373663788792,0.007073131448027361,-0.0005004611490699849,0.000216520779121759,-0.000968525239622516,0.002437641287352299,-0.0038442781704480376,0.005396916388533951,0.0037598179949304054,-8.921997605386366e-05,2.62818583777381e-05,-0.0001895165340134379,0.00045094157390418427,-0.0008155816473129459,0.001014395310811484,0.000767413737736268,2.101202335621995e-06,2.1236821122000103e-06,8.215293759705378e-06,-1.4264171968711941e-05,4.8201037151059086e-05,-3.55237030061919e-05,-3.969538324991858e-05,1.4115090760758802e-05,-2.0369679554582284e-05,1.1906779568104146e-05,-6.304774673445348e-05,-1.7074824798938617e-05,-0.00012076775734032835,-1.759506229279974e-05,
0.029953875157850512,0.005380826437094873,0.005261664046071787,-0.010425287568290005,0.01419583765294731,-0.016553647488910268,-0.01688665239224989,0.00619452012014898,0.02761011195244943,-0.025878920812463593,0.0060841722895990935,0.04108014203343885,0.03890207938521313,-0.04197086623494212,0.004977210585671361,-0.027423592166953427,0.08062699966120475,-0.026573710682271583,-0.11093925845861054,-0.14129069676719694,0.1174463997077543,-0.009666990162072307,0.005518973729087377,-0.017545317916161696,0.05390944020848479,-0.07836752830397217,0.11567137614139349,0.08028652793255667,0.013258571658193984,0.045068152489263234,-0.11856023573501433,-0.05159673889440739,1.064118936487191,0.058713781862022224,-0.9195259038779747,-0.014890916198387697,0.03946920132749554,-0.1248140475226126,0.12669990551437912,0.0008189093601906429,0.7118329968488107,-0.1300214501120935,-0.015880970517869637,-0.04616936094025896,0.12821157683866727,0.054198197731482226,-0.9295083422141817,-0.19056594053065545,6.57335183738434,-0.0029657927296649154,0.005310770836882894,0.0010494346405475002,0.007357626385400761,0.011197687581148866,0.010178416704940223,-0.0030238235830600045,0.0033004108626377465,0.009160826975625133,0.01622632540100969,0.026013854151362883,-0.007001692096057534,0.027120982531961234,0.02986101737745559,-0.03162368514990868,0.010995858874498754,-0.02176433344412246,0.020868569563738067,-0.005345926471506757,0.051655364464483454,0.007653045424029977,-0.00256065389112574,-1.8958508797968787e-05,-0.004940509683007212,0.011258223188321027,-0.02693486419404289,0.025673992710813606,0.024077643308414474,-0.0016477873895791634,0.0008590147745469676,-0.0003274138685622184,-0.0011661023677275572,0.0054029196270067486,-0.0024671839086752006,-0.004647874994356272,0.00019196319820584374,-0.00040913074412472517,3.3814436249929e-05,-0.002793394385443171,0.003817590974495599,-0.0049999211620182435,-0.004484471010891326,
0.028794310297327035,0.002288509854648729,0.00819369111786809,-0.01143153211567531,0.01219446610038388,-0.021469810911254706,-0.014448993846279526,0.0042116540858325785,0.019720886682359304,-0.01833008368735425,0.004288595404827106,0.0298480186983912,0.02736569311924915,-0.030533665507133066,0.006619157588956793,-0.02012599875998369,0.07797197908451918,-0.024804227623263578,-0.1062642216740548,-0.1353667245830579,0.11472319706483518,-0.010411832291659883,0.0045577015482775075,-0.01680604131916637,0.06154654764354201,-0.10092626865494712,0.12937729973523768,0.10239222416202526,0.013205874875731133,0.032528725821636253,-0.11286080406470661,-0.07588900795364655,1.1304803605172316,0.008190063193966986,-0.9873673810536032,-0.018012114188361225,0.02936616803927402,-0.12020857998150107,0.13915971861512638,-0.046745449371322294,0.7309481579960614,-0.08548962989064081,-0.015474757994013735,-0.0332912171507014,0.12396959315864012,0.07805020904583523,-0.9964160069084655,-0.14246390440064263,6.6416805049617045,-5.744058495841864e-23,-1.7396654879530347e-24,-6.192747432602196e-23,-1.504409495531852e-23,-9.657939496731808e-23,2.539278882856571e-23,3.7236052261957386e-23,-5.57319400056138e-22,-1.687940193942055e-23,-6.008562421402766e-22,-1.4596829754719932e-22,-9.370696182261367e-22,2.463754223314925e-22,3.612880961974407e-22,7.6627266206091335e-25,2.3209668338186304e-26,8.261424716017568e-25,2.0071382441990814e-25,1.2884780709336874e-24,-3.3876527169449043e-25,-4.96748867461292e-25,3.8652215359010147e-23,1.1706474952426353e-24,4.167154576386374e-23,1.0123496172911937e-23,6.498941584153197e-23,-1.7086903911929885e-23,-2.505659524342224e-23,-3.466658714324599e-24,-1.0499304774993796e-25,-3.737383155221967e-24,-9.079599692476593e-25,-5.828785943594946e-24,1.5325043033547552e-24,2.2473511230043108e-24,2.403630148127111e-22,7.279911355967102e-24,2.5913936848281125e-22,6.29529682592603e-23,4.041399293368089e-22,-1.0625514631220105e-22,-1.5581570502505838e-22,
