0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9611911775198714,2.1817477001811976,1.994378744310075,4.256455047955156,3.789779689651868,0.779429848042086,0.13588686150126916,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.12600889229901585,0.008613518828556634,0.4703397036539199,-0.21483269110073502,0.2415212824172672,-0.5968315355362211,-0.3739478658277196,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9633175713634659,2.182294664345158,2.0019075843046616,4.2532735079757265,3.7937606006771656,0.7722080266364814,0.133264590698756,3.969096086502898e-19,-5.316784600048796e-17,-2.7028918271831515e-17,1.0,0.15500000000000003,7.368962769832229e-18,0.09754260822102148,0.21263938435944413,0.05469641639605145,0.7528839994586919,-0.3181539979429724,0.398091102529757,-0.7221821405604648,-0.26222708025131586,5.405783654366303e-15,-1.063356920009759e-14,-7.938192173005796e-17,1.5159703458607683e-15,7.368962769832229e-16,-0.14763917789785216,
0.9659824310668358,2.183251700630551,2.0103650800976984,4.249167791847069,3.7991772458548505,0.7654121708991759,0.13195557349775777,2.667577169513385e-18,-9.290471700277612e-17,-2.108361936191225e-17,1.0,0.15500000000000003,4.714231485064336e-18,0.09693464923156436,0.2664859703369991,0.095703628539321,0.8457495793036645,-0.41057161286578614,0.5416645177684793,-0.6795855737305443,-0.1309017200998251,-1.189059781983853e-15,-7.94737420045763e-15,-4.541335121726193e-16,-7.575404969596274e-16,-2.654731284767893e-16,-0.06079589894571153,
0.9689721656724894,2.1844419502452106,2.0184085680977346,4.243988365532582,3.8052068182074064,0.7590704878110138,0.13112786017656342,5.582783258510256e-18,-1.2809885115654644e-16,-4.3611767884715647e-17,1.0,0.15500000000000003,3.315636459370133e-19,0.09693075248159415,0.2989734605653648,0.11902496146596053,0.8043488000036284,-0.5179426314487162,0.6029572352555647,-0.6341683088162076,-0.08277133211943584,4.505629704560679e-15,-7.038826830754063e-15,-5.83041217799374e-16,-6.329366218943074e-16,-4.3826678391273225e-16,-0.0003896749970213284,
0.9722348382117363,2.185802799591809,2.025729643051915,4.237812761322182,3.8102076009037247,0.7524502946184639,0.13025393294032406,1.4824463172380524e-17,-6.769218985159858e-17,-1.6715893848019489e-16,1.0,0.155,2.3028483742790357e-17,0.09710721153897969,0.3262672539246832,0.1360849346598406,0.7321074954180209,-0.6175604210400136,0.5000782696318099,-0.6620193192549928,-0.08739272362393566,2.4709434119095846e-14,1.2081332260989571e-14,-1.84833598277405e-15,-3.3392664369916767e-15,2.2696920096853345e-15,0.017645905738555075,
0.9757976319326315,2.1874681334972035,2.032287502147513,4.23098071330069,3.812767288142313,0.745553873765823,0.12955115898052827,2.544206973385506e-17,-1.4447029973544395e-17,-1.4962554162938004e-16,1.0,0.15499999999999994,1.1903266981081462e-17,0.09727604155891645,0.3562793720895156,0.16653339053944208,0.655785909559827,-0.6832048021492118,0.2559687238588439,-0.6896420852640847,-0.07027739597957858,-3.50667937016297e-15,1.0649031975610838e-14,-2.123521312294906e-15,-5.682178141500184e-15,-1.1125216761708896e-15,0.016883001993675723,
0.9796770800756418,2.189604056646639,2.0380076157928038,4.223902872664221,3.811394498333577,0.7390175387077177,0.12905555149780923,4.4367610772880894e-17,-1.366436096015951e-16,-1.9493088868429425e-16,1.0,0.15499999999999992,1.4015998739360448e-17,0.09737334136686453,0.38794481430103034,0.2135923149435501,0.5720113645290609,-0.7077840636469479,-0.13727898087359455,-0.6536335058105376,-0.04956074827190438,9.061069410982843e-15,-2.443931592561014e-14,-3.78510820780517e-15,-3.56947626853337e-15,2.112731758278986e-16,0.009729980794808307,
0.9837369818140291,2.1921375102008653,2.042857418905246,4.217102255893984,3.802083626191365,0.7339770837614972,0.127954348233562,9.703351206318808e-05,-0.00017597699926570108,7.469109469131056e-06,1.0,0.1549631423780932,1.2967505433710505e-06,0.09740670257824896,0.4059901738387338,0.25334535542264686,0.484980311244258,-0.680061677023648,-0.9310872142212144,-0.5040454946220503,-0.11012032642472305,-0.0014938218938651963,-0.03519539985311288,-0.01940670241262875,-0.0036857621906726517,0.00012967505433570344,0.0033361211384434278,
0.9878689490878132,2.195276241980372,2.045359045527938,4.209549492145353,3.794523552448609,0.7267568940654386,0.1288454056658627,0.0022151726974646625,-0.0025573246243945883,0.00044012113737379753,0.9999993721755812,0.15151896002375792,0.0006212168301381772,0.09784378891499629,0.41319672737840607,0.3138731779506527,0.25016266226917305,-0.7552763748630789,-0.7560073742756124,-0.7220189696058585,0.0891057432300688,-0.08650206836984431,-0.47626429563610007,-0.4236395021845565,-0.3444182354335283,0.061992007959480615,0.04370863367473332,
