-0.428407,0.10548,-0.0270638,1.80088,-2.60627,0.956764,0.893131,-2.18801,0.679481,-2.3764,0.0261182,-1.34334,-0.419752,3.16327,-4.00741,3.92386,-8.41557,-3.29185,
-0.437834,0.105562,-0.0314528,1.7978,-2.59133,0.940421,0.911595,-2.22039,0.660909,-2.3566,0.0202752,-1.09725,-0.770042,3.73502,-4.08576,4.61599,-8.09418,-4.64304,
-0.447231,0.105653,-0.0346216,1.794,-2.57412,0.924541,0.933342,-2.25156,0.636982,-2.34931,0.022764,-0.792202,-0.951184,4.3011,-3.97012,5.43678,-7.79438,-5.98157,
-0.456629,0.105773,-0.0364639,1.78982,-2.55468,0.909566,0.958697,-2.28155,0.607125,-2.34956,0.0301887,-0.460576,-1.04595,4.86161,-3.74376,6.33865,-7.49655,-7.46427,
-0.465915,0.105825,-0.0378204,1.78313,-2.53288,0.895739,0.986529,-2.30999,0.569498,-2.32155,0.0129618,-0.339102,-1.67161,5.44877,-3.45678,6.9581,-7.11052,-9.40673,
-0.475322,0.105994,-0.0373353,1.77763,-2.50899,0.883138,1.01921,-2.33744,0.522278,-2.35154,0.0421064,0.121275,-1.37461,5.97416,-3.15011,8.17023,-6.86301,-11.805,
-0.484668,0.106151,-0.0361383,1.77042,-2.48279,0.871788,1.05402,-2.36258,0.48482,-2.33668,0.0392977,0.299236,-1.80223,6.54825,-2.83762,8.70288,-6.28449,-9.36449,
-0.493952,0.106325,-0.034274,1.76155,-2.45433,0.861641,1.08956,-2.39155,0.456432,-2.32094,0.0435431,0.466081,-2.21873,7.11594,-2.5367,8.88365,-7.24114,-7.09717,
-0.503476,0.10675,-0.0299423,1.75567,-2.42396,0.852604,1.12921,-2.42333,0.436965,-2.38101,0.106133,1.08292,-1.46945,7.59306,-2.25917,9.91307,-7.94659,-4.86659,
-0.513213,0.107382,-0.0235349,1.75183,-2.39165,0.844599,1.17348,-2.45687,0.412313,-2.43412,0.158071,1.60185,-0.958823,8.07704,-2.00135,11.069,-8.38327,-6.16307,
-0.523279,0.108305,-0.0145467,1.75136,-2.3576,0.837527,1.22373,-2.49155,0.378788,-2.51669,0.230814,2.24706,-0.118834,8.5114,-1.76806,12.5622,-8.66962,-8.38117,
-0.533368,0.109281,-0.00617783,1.75073,-2.32278,0.831283,1.27103,-2.52329,0.349645,-2.52203,0.243871,2.09221,-0.157181,8.70658,-1.56084,11.8248,-7.93584,-7.28589,
-0.54355,0.110359,0.00297773,1.74996,-2.28611,0.825809,1.32089,-2.55303,0.315872,-2.54568,0.269498,2.28889,-0.191963,9.16544,-1.36855,12.4652,-7.4365,-8.44332,
-0.553971,0.111648,0.0138366,1.75038,-2.24752,0.821016,1.37625,-2.5812,0.269521,-2.60519,0.322329,2.71472,0.104771,9.64772,-1.19821,13.8402,-7.04051,-11.5878,
-0.564805,0.113296,0.0272279,1.75405,-2.20738,0.816814,1.43856,-2.60784,0.210687,-2.70841,0.411949,3.34781,0.917001,10.0369,-1.05063,15.576,-6.66078,-14.7084,
-0.574602,0.114648,0.0312721,1.75807,-2.18572,0.761708,1.48868,-2.63576,0.150932,-2.44936,0.33813,1.01105,1.00505,5.41461,-13.7765,12.5295,-6.97915,-14.9388,
-0.580472,0.116043,0.0339021,1.76019,-2.16772,0.67244,1.52348,-2.6538,0.105789,-1.46744,0.348644,0.657512,0.531069,4.49841,-22.3169,8.70133,-4.51124,-11.2856,
-0.583429,0.117492,0.035765,1.76109,-2.15715,0.57627,1.54805,-2.66468,0.0691777,-0.739182,0.362204,0.465727,0.223107,2.64315,-24.0425,6.14336,-2.72058,-9.15287,
-0.584425,0.118965,0.0373791,1.76107,-2.15072,0.478914,1.564,-2.67034,0.0418578,-0.249007,0.368333,0.403531,-0.00315058,1.60725,-24.339,3.9865,-1.41287,-6.82997,
-0.583919,0.12035,0.0387897,1.76066,-2.14688,0.420552,1.57584,-2.67238,0.017065,0.12645,0.346243,0.35263,-0.103811,0.961611,-14.5905,2.95989,-0.510396,-6.19821,
-0.582345,0.121701,0.0404837,1.76001,-2.14418,0.387415,1.58648,-2.67198,-0.00819252,0.393319,0.337669,0.423503,-0.162608,0.675041,-8.28413,2.66021,0.0999922,-6.31438,
-0.580215,0.122996,0.0420287,1.75906,-2.1424,0.37031,1.59276,-2.6698,-0.0277628,0.532706,0.32397,0.386253,-0.236055,0.44499,-4.27641,1.5708,0.544996,-4.89256,
-0.577648,0.124301,0.044091,1.75811,-2.14066,0.363457,1.59998,-2.66664,-0.0492803,0.641572,0.32609,0.515587,-0.239254,0.433854,-1.7133,1.80289,0.788451,-5.37939,
-0.574863,0.125608,0.0464991,1.75713,-2.13889,0.362924,1.60747,-2.6629,-0.0713601,0.69644,0.326683,0.602011,-0.243985,0.443482,-0.133119,1.87421,0.936949,-5.51995,
-0.571982,0.126922,0.0492199,1.75618,-2.13698,0.366152,1.61583,-2.65887,-0.0947922,0.720191,0.328525,0.680202,-0.236364,0.476465,0.807077,2.08993,1.00545,-5.85801,
-0.569025,0.128232,0.0522452,1.75526,-2.13475,0.37138,1.62379,-2.65443,-0.11716,0.739163,0.327595,0.756333,-0.230356,0.558476,1.30691,1.98961,1.11112,-5.59194,
-0.566032,0.129564,0.0556662,1.75442,-2.13213,0.377605,1.63298,-2.64981,-0.141293,0.748358,0.332975,0.855253,-0.210782,0.655129,1.5563,2.2968,1.15431,-6.03336,
-0.562996,0.130907,0.0594973,1.75379,-2.12902,0.383901,1.64286,-2.64492,-0.16618,0.758942,0.335805,0.957771,-0.158321,0.775349,1.57394,2.47055,1.22221,-6.22158,
-0.560009,0.132314,0.0641955,1.75394,-2.12546,0.38987,1.6562,-2.6401,-0.195661,0.746857,0.351636,1.17454,0.0374452,0.89095,1.49222,3.33539,1.20493,-7.37029,
-0.556863,0.133654,0.0685933,1.75397,-2.12184,0.393453,1.66748,-2.63465,-0.222999,0.786409,0.335023,1.09945,0.00746416,0.905695,0.895829,2.8188,1.36417,-6.83455,
-0.553753,0.135045,0.0738166,1.75438,-2.11748,0.397335,1.68223,-2.62915,-0.255366,0.777362,0.347715,1.30583,0.102226,1.08988,0.970441,3.68854,1.37302,-8.09178,
-0.550609,0.136437,0.0794328,1.75468,-2.11245,0.40125,1.69915,-2.62341,-0.291808,0.78604,0.348004,1.40404,0.0762305,1.25654,0.978734,4.23003,1.43636,-9.11056,
-0.547407,0.137814,0.0852796,1.75476,-2.10683,0.404994,1.71784,-2.61729,-0.332293,0.800599,0.344295,1.4617,0.0208232,1.40524,0.936021,4.67133,1.52858,-10.1211,
-0.544136,0.139146,0.0913304,1.75469,-2.10062,0.408354,1.73778,-2.6092,-0.384859,0.817675,0.333145,1.51269,-0.0185833,1.55172,0.839986,4.98666,2.02307,-13.1416,
-0.540657,0.140395,0.0968105,1.75434,-2.0945,0.408882,1.75474,-2.60095,-0.431065,0.869845,0.31207,1.37002,-0.087263,1.53038,0.132038,4.24039,2.06334,-11.5515,
-0.536766,0.141425,0.100696,1.7528,-2.08878,0.405221,1.76466,-2.59201,-0.467145,0.972748,0.257469,0.971393,-0.385798,1.43117,-0.91541,2.4783,2.23453,-9.01993,
-0.532599,0.142333,0.103766,1.75113,-2.08342,0.397554,1.76985,-2.58252,-0.496008,1.04175,0.227117,0.767477,-0.416903,1.33925,-1.91663,1.29841,2.37323,-7.21565,
-0.528244,0.143193,0.106573,1.74933,-2.07691,0.391472,1.77199,-2.57257,-0.519682,1.08868,0.214965,0.701663,-0.449458,1.62743,-1.52057,0.534296,2.48785,-5.91857,
-0.523857,0.144066,0.1093,1.74847,-2.07078,0.382563,1.7722,-2.56248,-0.539605,1.09669,0.218188,0.681924,-0.215114,1.5327,-2.2273,0.0518887,2.52044,-4.98076,
-0.519467,0.144968,0.11195,1.74818,-2.06483,0.378969,1.77061,-2.55237,-0.555918,1.09758,0.22553,0.662398,-0.0720425,1.48859,-0.89835,-0.397841,2.528,-4.07827,
-0.515041,0.145897,0.114582,1.74822,-2.05857,0.383567,1.76716,-2.5422,-0.568304,1.10645,0.232286,0.657972,0.0097119,1.56436,1.14953,-0.861114,2.54381,-3.09641,
-0.510737,0.14692,0.117422,1.74939,-2.05313,0.396316,1.76307,-2.53228,-0.578156,1.07612,0.255712,0.709965,0.292834,1.36016,3.18715,-1.02349,2.47926,-2.46314,
-0.506567,0.148033,0.120338,1.75159,-2.04877,0.417113,1.75842,-2.52268,-0.586024,1.04248,0.278204,0.729027,0.54912,1.08976,5.19935,-1.16048,2.3999,-1.96696,
-0.502516,0.149192,0.122864,1.75408,-2.0459,0.446257,1.75284,-2.51344,-0.592378,1.01265,0.289756,0.631599,0.621322,0.716497,7.28599,-1.39637,2.31001,-1.58846,
-0.498491,0.150327,0.124579,1.75554,-2.04391,0.484851,1.74599,-2.50439,-0.598117,1.00637,0.283746,0.428724,0.367017,0.498995,9.64844,-1.71183,2.26301,-1.4348,
-0.494433,0.151437,0.125631,1.75607,-2.042,0.532791,1.73767,-2.49541,-0.602441,1.01438,0.277594,0.262913,0.132476,0.477198,11.9851,-2.07966,2.24515,-1.08106,
-0.490279,0.152524,0.12616,1.75599,-2.03951,0.58963,1.72695,-2.48644,-0.602629,1.03868,0.271874,0.132435,-0.0210679,0.621254,14.2097,-2.68096,2.24146,-0.0469077,
-0.486035,0.153602,0.126286,1.75554,-2.03632,0.655219,1.71361,-2.47754,-0.59752,1.06101,0.269392,0.0314401,-0.11321,0.797232,16.3972,-3.33452,2.22517,1.27713,
-0.481696,0.154684,0.126144,1.75488,-2.03198,0.729703,1.69803,-2.46864,-0.587692,1.08474,0.270384,-0.0355907,-0.165215,1.08544,18.6211,-3.8942,2.22654,2.45712,
-0.477263,0.155776,0.125768,1.75412,-2.0263,0.81285,1.68035,-2.45969,-0.573351,1.10818,0.273083,-0.0938462,-0.188632,1.42097,20.7867,-4.42133,2.23727,3.58513,
-0.472633,0.156772,0.124584,1.75351,-2.02098,0.862144,1.65988,-2.45047,-0.555005,1.15737,0.249036,-0.296064,-0.153071,1.32976,12.3234,-5.11686,2.30314,4.58653,
-0.467816,0.157717,0.123014,1.75307,-2.01539,0.888985,1.63579,-2.44102,-0.528643,1.20422,0.236215,-0.392517,-0.109099,1.3964,6.71019,-6.02371,2.36448,6.59068,
-0.462843,0.158644,0.121174,1.75278,-2.00932,0.901206,1.60827,-2.43123,-0.494555,1.24335,0.23165,-0.4599,-0.0737591,1.51862,3.05524,-6.87877,2.44687,8.5218,
-0.457758,0.159578,0.119043,1.75256,-2.00269,0.904114,1.57875,-2.42098,-0.456993,1.27122,0.233597,-0.532927,-0.0529996,1.65732,0.727156,-7.37989,2.56161,9.39053,
-0.452562,0.160509,0.116806,1.75248,-1.99515,0.90128,1.54683,-2.40797,-0.422823,1.29905,0.232835,-0.559192,-0.0220449,1.88535,-0.708687,-7.98137,3.25234,8.54254,
-0.447279,0.16149,0.114376,1.75241,-1.9868,0.895086,1.51201,-2.39527,-0.378666,1.32084,0.245192,-0.607511,-0.0155305,2.08649,-1.54842,-8.70358,3.17527,11.0393,
-0.44213,0.162637,0.113306,1.75358,-1.97673,0.887111,1.47902,-2.38276,-0.331787,1.28726,0.286823,-0.267427,0.291782,2.51774,-1.99383,-8.24929,3.12906,11.7197,
-0.43691,0.163828,0.112216,1.75433,-1.96528,0.878362,1.44396,-2.36964,-0.27874,1.30499,0.297654,-0.27269,0.187344,2.86336,-2.18704,-8.76421,3.27791,13.2616,
-0.431606,0.165058,0.110875,1.75453,-1.95263,0.869476,1.40614,-2.35561,-0.218664,1.32596,0.30759,-0.335063,0.0506927,3.16212,-2.2215,-9.45498,3.50916,15.0192,
-0.426345,0.166359,0.110395,1.75454,-1.93767,0.860845,1.37005,-2.33935,-0.160502,1.31528,0.325286,-0.120002,0.000793348,3.74066,-2.15783,-9.02194,4.06346,14.5405,
-0.42114,0.167737,0.110911,1.75443,-1.92027,0.852693,1.33584,-2.32107,-0.0995494,1.30116,0.344376,0.129051,-0.0275091,4.34961,-2.03807,-8.55249,4.57029,15.2381,
-0.416004,0.169195,0.112592,1.75429,-1.90026,0.845142,1.30395,-2.30078,-0.0354068,1.28404,0.364457,0.42004,-0.0346191,5.00231,-1.88779,-7.97386,5.07283,16.0356,
-0.410693,0.17056,0.114104,1.75125,-1.87696,0.838259,1.27224,-2.27801,0.0316831,1.3278,0.341352,0.378169,-0.759183,5.82473,-1.72073,-7.92588,5.69154,16.7725,
-0.404813,0.171616,0.112319,1.74163,-1.85142,0.832042,1.23304,-2.25119,0.105918,1.47004,0.263858,-0.446399,-2.40445,6.38493,-1.55427,-9.80126,6.70607,18.5587,
-0.398442,0.172414,0.107465,1.72606,-1.82383,0.826463,1.187,-2.2201,0.185898,1.59263,0.199632,-1.21339,-3.8945,6.89843,-1.39474,-11.5081,7.77147,19.9951,
-0.391887,0.173122,0.101628,1.70729,-1.79364,0.82148,1.13974,-2.18561,0.258703,1.63886,0.176889,-1.45925,-4.69038,7.54686,-1.24565,-11.8156,8.62305,18.2013,
-0.385253,0.173799,0.0956335,1.68639,-1.76052,0.817056,1.09307,-2.14814,0.325099,1.65838,0.169247,-1.49864,-5.22567,8.27926,-1.10598,-11.6679,9.36836,16.5989,
-0.378577,0.174465,0.089836,1.66373,-1.72419,0.813144,1.04773,-2.10792,0.385216,1.66896,0.166489,-1.44937,-5.6657,9.08251,-0.978159,-11.334,10.055,15.0292,
-0.371877,0.17515,0.084334,1.63937,-1.6845,0.809695,1.00306,-2.06972,0.446363,1.67495,0.171297,-1.3755,-6.08979,9.92374,-0.862133,-11.1684,9.55028,15.2866,
-0.365153,0.175847,0.0792737,1.61337,-1.64109,0.806658,0.959652,-2.03204,0.505692,1.68118,0.174352,-1.26509,-6.50064,10.8523,-0.759268,-10.8523,9.4188,14.8323,
-0.358392,0.17655,0.074706,1.58564,-1.59362,0.803998,0.91766,-1.99383,0.563875,1.69016,0.175795,-1.14192,-6.93187,11.8681,-0.66492,-10.498,9.55346,14.5458,
-0.351582,0.17725,0.0706595,1.55607,-1.5417,0.801668,0.8774,-1.95314,0.618474,1.70255,0.174898,-1.01162,-7.39139,12.9799,-0.582587,-10.0652,10.1729,13.6498,
-0.344748,0.177967,0.067519,1.52497,-1.48479,0.799619,0.839612,-1.91026,0.66973,1.70837,0.179349,-0.785136,-7.77646,14.2267,-0.51217,-9.447,10.7199,12.8141,
-0.337917,0.178723,0.0655453,1.49281,-1.42296,0.791741,0.804668,-1.86545,0.715895,1.70781,0.188794,-0.493419,-8.03885,15.4569,-1.96959,-8.73578,11.2013,11.541,
