0,0.0147293,0,-0.0320083,0.0234622,-0.00429961,0,2.91523e-05,0,0.016657,0.0035189,0.00100848,0,-0.000143694,0,0.312094,-0.0247008,-0.00635869,0,-0.0600672,0,0.504749,-0.0908148,-0.00237139,0,0.175836,0,-0.0491996,0.0548608,-0.0122009,0,-0.19108,0,-0.0436467,0.0126929,-4.79929e-05,0,-0.0245998,0,0.509547,-0.0712497,-0.0148477,0,0.0548608,0,-0.142499,0.175068,-0.0443902,0,-0.0305023,0,-0.0742387,-0.110975,0.072174,
0,0.0146272,0,-0.0306134,0.0226003,-0.00440712,0,-0.00015259,0,0.0156726,0.0045285,0.00162165,0,0.000991584,0,0.315338,-0.0287804,-0.00906075,0,-0.0571727,0,0.506892,-0.0974664,-0.00681327,0,0.173484,0,-0.040592,0.0504784,-0.0131574,0,-0.176394,0,-0.0323278,0.0129237,-0.000557007,0,-0.020296,0,0.673694,-0.204152,-0.0859938,0,0.0504784,0,-0.408303,0.390625,0.0715067,0,-0.0328936,0,-0.429969,0.178767,0.213936,
0,0.0145041,0.00123221,-0.0300855,0.0224412,-0.00414404,0,-0.000327398,0.000358953,0.0162806,0.00426098,0.00159536,0,0.00225924,-0.000739717,0.311137,-0.0269153,-0.00892666,0,-0.0542332,-0.0849569,0.496202,-0.0945597,-0.00667387,0,0.171298,-0.0641233,-0.0351826,0.04917,-0.0125595,0,-0.160308,1.54644,-0.0184048,0.0117979,-0.0016159,0,-0.0175913,-0.00368095,0.66212,-0.195212,-0.0866239,0,0.04917,0.00471917,-0.390425,0.37756,0.0733391,0,-0.0313988,-0.0016159,-0.43312,0.183348,0.214066,
-0.0375087,0.0143651,0.00126281,-0.0295259,0.0222562,-0.00386872,0.0182258,-0.00051333,0.000129429,0.0168959,0.0039932,0.00156373,0.295857,0.00378494,0.000868031,0.306542,-0.0247726,-0.00880492,0.732174,-0.0510683,-0.0846055,0.48382,-0.0911916,-0.00652644,-0.102137,0.169411,-0.0574999,-0.0289141,0.0477736,-0.0119782,-0.423028,-0.14375,1.52761,-0.00381468,0.0105214,-0.00259587,0.48382,-0.014457,-0.000762937,0.64987,-0.185744,-0.0871891,-0.182383,0.0477736,0.00420857,-0.371489,0.364252,0.0748852,-0.0326322,-0.0299454,-0.00259587,-0.435946,0.187213,0.214208,
-0.0378009,0,0.00125954,-0.0289701,0.0220407,-0.00357257,0.0190957,0,-0.000101725,0.0174871,0.00372752,0.00152799,0.288762,0,0.00249514,0.301805,-0.0223961,-0.00868961,0.725606,0,-0.08379,0.470434,-0.0874128,-0.00642002,-0.0958196,0,-0.0501985,-0.022193,0.0463784,-0.0113833,-0.41895,0,1.50742,0.0111529,0.00914312,-0.00347499,0.470434,0,0.00223059,0.637693,-0.175789,-0.0876377,-0.174826,0,0.00365725,-0.351578,0.350406,0.0758808,-0.0321001,0,-0.00347499,-0.438189,0.189702,0.213806,
-0.0380533,0,0.00122037,-0.0283952,0.021799,-0.00327173,0.0199612,0,-0.000328758,0.0180356,0.003471,0.00148922,0.281478,0,0.00409058,0.297234,-0.0199712,-0.00855504,0.718254,0,-0.0825147,0.456766,-0.0835308,-0.00630992,-0.0897246,0,-0.0420852,-0.0152252,0.0450187,-0.0107998,-0.412573,0,1.48605,0.0260597,0.00772064,-0.00423587,0.456766,0,0.00521195,0.626394,-0.165869,-0.0879394,-0.167062,0,0.00308826,-0.331737,0.336687,0.0764047,-0.0315496,0,-0.00423587,-0.439697,0.191012,0.212851,
-0.0386485,0,0.00108211,-0.0335985,0.0240662,-0.000180285,0.0210292,0,-0.000510116,0.0213743,0.00199482,8.76708e-05,0.27287,0,0.00539597,0.276468,-0.0104185,-0.000508228,0.709175,0,-0.0809772,0.43079,-0.0744193,-0.000373007,-0.0850802,0,-0.0340457,-0.0279441,0.0523853,-0.000620547,-0.404886,0,1.46537,0.0307321,0.0104355,-0.00029335,0.43079,0,0.00614641,0.443705,-0.0812346,-0.00533597,-0.148839,0,0.00417419,-0.162469,0.258333,0.00463898,-0.00186503,0,-0.00029335,-0.0266799,0.0115975,0.012809,
-0.038345,0,0.00103976,-0.0270854,0.0212466,-0.00268206,0.0217162,0,-0.000735201,0.0190081,0.00298737,0.00139916,0.266455,0,0.00691763,0.288861,-0.0151967,-0.00816548,0.701021,0,-0.0788672,0.428806,-0.0758651,-0.00593634,-0.0776614,0,-0.0255762,-0.000188259,0.0423198,-0.00968918,-0.394336,0,1.44637,0.0532974,0.00494586,-0.00527346,0.428806,0,0.0106595,0.60717,-0.14678,-0.0878123,-0.15173,0,0.00197834,-0.29356,0.310779,0.0764972,-0.0296817,0,-0.00527346,-0.439062,0.191243,0.218967,
-0.0383002,0.0135385,0.000915179,-0.0261732,0.0209705,-0.00152054,0.0225543,-0.00151213,-0.000908564,0.0193174,0.00274327,0.000774104,0.260077,0.0127923,0.00807287,0.286425,-0.0133076,-0.00454456,0.693852,-0.0362568,-0.0765292,0.417455,-0.0727688,-0.00294912,-0.0725136,0.16627,-0.0164603,0.00742198,0.0411182,-0.00556517,-0.382646,-0.0411507,1.42756,0.0653216,0.00362294,-0.00325855,0.417455,0.00371099,0.0130643,0.607518,-0.138028,-0.0491404,-0.145538,0.0411182,0.00144918,-0.276057,0.299489,0.0836766,-0.0147456,-0.0139129,-0.00325855,-0.245702,0.209192,1.36343,
-0.0379121,0,0.000802244,-0.0254621,0.0205444,-0.00137112,0.0232944,0,-0.00105129,0.019674,0.00254487,0.00076047,0.255202,0,0.00898882,0.28427,-0.0121686,-0.00441114,0.687849,0,-0.0738448,0.408156,-0.0701008,-0.00293701,-0.0650706,0,-0.0059151,0.013025,0.0380909,-0.00508015,-0.369224,0,1.40949,0.0749,0.00247112,-0.00338052,0.408156,0,0.01498,0.603595,-0.131511,-0.0499944,-0.140202,0,0.000988447,-0.263022,0.289224,0.0827188,-0.014685,0,-0.00338052,-0.249972,0.206797,1.36502,
-0.0332159,0,0.000265148,-0.0261064,0.0175636,-0.000894571,0.0233128,0,-0.00108775,0.0201754,0.00274875,0.00069677,0.256441,0,0.0090871,0.281195,-0.0144502,-0.00386428,0.672791,0,-0.0696924,0.404096,-0.0617047,-0.0037589,-0.00351832,0,0.000280065,0.00105687,0.00212042,-0.000278596,-0.348462,0,1.39321,0.0800999,-0.00167842,-0.00298767,0.404096,0,0.01602,0.60055,-0.12803,-0.0506299,-0.123409,0,-0.000671367,-0.256061,0.272637,0.0826476,-0.0187945,0,-0.00298767,-0.253149,0.206619,1.36608,
-0.0334034,0,0,-0.0258538,0.0174818,-0.000806384,0.0238391,0,0,0.0204822,0.00260069,0.000684681,0.253475,0,0,0.279655,-0.0138567,-0.00373575,0.6701,0,0,0.399403,-0.0609052,-0.00366411,-0.0032823,0,0,0.00133813,0.00203329,-0.000263654,-0.32112,0,0,0.0772627,-0.00886039,-0.00202094,0.399403,0,0,0.599386,-0.123892,-0.0515695,-0.12181,0,0,-0.247784,0.2657,0.0812975,-0.0183205,0,0,-0.257848,0.203244,1.36732,
-0.0376078,0,0.000432895,-0.0235416,0.0199898,-0.00105169,0.025023,0,-0.00111875,0.0203617,0.00198605,0.000735618,0.245797,0,0.00915574,0.281397,-0.00988528,-0.00406988,0.676895,0,-0.0632982,0.391635,-0.0661688,-0.00287646,-0.0578007,0,0.030765,0.0299136,0.0368683,-0.00471299,-0.316491,0,1.37369,0.0803827,-0.000178754,-0.00293648,0.391635,0,0.0160765,0.601743,-0.117462,-0.05305,-0.132338,0,-7.1502e-05,-0.234924,0.26694,0.0787964,-0.0143823,0,-0.00293648,-0.26525,0.196991,1.36867,
-0.0373811,0,0.000367128,-0.0229819,0.0197881,-0.000948958,0.0254291,0,-0.00100245,0.0205208,0.00182627,0.000726115,0.244763,0,0.00823023,0.28136,-0.00977505,-0.00392823,0.674728,0,-0.0588338,0.38999,-0.0655754,-0.00291539,-0.0545798,0,0.044216,0.0341456,0.0359281,-0.00450121,-0.294169,0,1.37122,0.0727557,-0.000350786,-0.00253509,0.38999,0,0.0145511,0.603837,-0.11436,-0.0541353,-0.131151,0,-0.000140314,-0.228719,0.260884,0.0773124,-0.014577,0,-0.00253509,-0.270676,0.193281,1.36966,
0,0.000646624,0,-0.0249432,0.0172523,-0.00055126,0,-0.000139711,0,0.0212329,0.00217763,0.000651023,0,0.000977492,0,0.276765,-0.0126859,-0.00335576,0,-0.00100794,0,0.392557,-0.0607386,-0.00347696,0,0.00925298,0,0.00188705,0.00180452,-0.000215179,0,7.24558e-05,0,0.000318791,-0.000260308,1.12395e-05,0,0.000943527,0,0.601099,-0.113794,-0.0549954,0,0.00180452,0,-0.227588,0.247922,0.0762685,0,-0.000537947,0,-0.274977,0.190671,1.37049,
-0.0347722,0.000628656,-3.77072e-05,-0.0247701,0.0171388,-0.00043997,0.0257047,-0.000148265,2.99548e-06,0.0214727,0.0020454,0.000634165,0.243894,0.00103651,-1.05486e-05,0.275074,-0.011784,-0.00320888,0.649168,-0.000874405,-0.000441103,0.385911,-0.0594656,-0.00340651,-0.00174881,0.00925778,3.21352e-05,0.00216466,0.00173599,-0.00019899,-0.00220552,8.03384e-05,0.0134959,0.000146695,-0.000277156,1.62745e-05,0.385911,0.00108233,2.93398e-05,0.601221,-0.109507,-0.0565086,-0.118931,0.00173599,-0.000110863,-0.219014,0.241486,0.0739223,-0.0170326,-0.000497475,1.62738e-05,-0.282543,0.184806,1.37168,
-0.0348575,0.000612984,0,-0.0246277,0.0170091,-0.000322247,0.0262632,-0.000156633,0,0.0216948,0.0019136,0.000612778,0.239977,0.00109604,0,0.273453,-0.0108593,-0.00303273,0.641838,-0.000779916,0,0.379343,-0.0579915,-0.00333882,-0.00155983,0.00926081,0,0.00243387,0.00167848,-0.000181664,-0.00213378,8.41806e-05,0,2.26946e-05,-0.000280348,1.77893e-05,0.379343,0.00121693,0,0.601965,-0.10519,-0.057866,-0.115983,0.00167848,0,-0.21038,0.235323,0.0716831,-0.0166941,-0.000454161,0,-0.28933,0.179208,1.37288,
-0.000669155,0.0110142,-2.43854e-05,0,0.0155262,-0.000563901,0.000498661,-0.002677,1.47556e-05,0,0.00371318,0.000766513,0.00424335,0.0280545,0.000215749,0,0.0151543,-0.00211808,0.0115919,-0.000253212,-8.62474e-06,0,-0.00106754,-5.51295e-05,-0.000506423,0.182631,0.000658536,0,0.0296647,-0.00334871,-4.31237e-05,0.00164634,0.0134996,0,-0.000207276,-2.22044e-05,0.00672192,0.0348974,0.000349763,0,-0.0626966,-0.0577144,-0.00213508,0.0296647,-8.29104e-05,0,0.224171,0.0686101,-0.000275648,-0.00837178,-2.22044e-05,0,0.171525,1.37412,
-0.000671644,0.0108573,-2.45441e-05,-0.000286831,0.015372,-0.000421442,0.000512005,-0.00284513,1.54188e-05,0.0052869,0.00357888,0.00073488,0.00424005,0.0286608,0.00021357,0.147186,0.0152712,-0.00186691,0.0115897,-0.000243178,-8.67954e-06,0.00671304,-0.00105398,-5.5087e-05,-0.000486355,0.183139,0.00066441,0.073004,0.0290787,-0.00295545,-4.33979e-05,0.00166102,0.0134997,0.00173103,-0.000203666,-2.08568e-05,0.00671305,0.036502,0.000346206,0.407621,-0.0597089,-0.0585633,-0.00210796,0.0290787,-8.14665e-05,-0.119418,0.219302,0.0670923,-0.000275436,-0.00738863,-2.08568e-05,-0.292817,0.167731,1.37506,
-0.000672804,0.0107306,-2.4819e-05,-0.000169786,0.0152353,-0.000282714,0.000522372,-0.00296469,1.60248e-05,0.00510484,0.00344847,0.0007007,0.0042461,0.0291054,0.000214212,0.147792,0.0152762,-0.0015896,0.0115883,-0.000242902,-8.78811e-06,0.00672817,-0.00104516,-5.52895e-05,-0.000485804,0.183378,0.00066325,0.0754308,0.0285638,-0.00254222,-4.39405e-05,0.00165813,0.0134996,0.00173834,-0.000202914,-1.98969e-05,0.00672817,0.0377154,0.000347668,0.413581,-0.0571003,-0.059319,-0.00209032,0.0285638,-8.11657e-05,-0.114201,0.214948,0.0656392,-0.000276447,-0.00635555,-1.98969e-05,-0.296595,0.164098,1.37586,
0,0,-2.51771e-05,-0.000114772,0.0151195,-0.000148767,0,0,1.66359e-05,0.00492363,0.0033221,0.000664376,0,0,0.000216462,0.147699,0.0152577,-0.00130147,0,0,-8.93544e-06,0.006762,-0.00103905,-5.56278e-05,0,0,0.000657995,0.0773314,0.0281444,-0.00212384,0,0,0.0134995,0.00175949,-0.000203525,-1.91084e-05,0,0,0.000351898,0.41858,-0.0547757,-0.0599985,0,0,-8.14098e-05,-0.109551,0.211113,0.0642478,0,0,-1.91084e-05,-0.299992,0.160619,1.37652,
0,0,-2.55907e-05,0,0.0150243,-1.36762e-05,0,0,1.72922e-05,0,0.00319661,0.000625848,0,0,0.000219464,0,0.0152763,-0.000999617,0,0,-9.11064e-06,0,-0.00103373,-5.61499e-05,0,0,0.000650489,0,0.0278424,-0.00169007,0,0,0.0134994,0,-0.000204324,-1.83582e-05,0,0,0.000357315,0,-0.0526236,-0.0607867,0,0,-8.17297e-05,0,0.207569,0.062603,0,0,-1.8358e-05,0,0.156508,1.3771,
0,0,-2.60358e-05,0,0.0149485,0.000125205,0,0,1.80176e-05,0,0.00306988,0.000584242,0,0,0.000222667,0,0.0153629,-0.000681976,0,0,-9.30595e-06,0,-0.00102805,-5.6718e-05,0,0,0.000641954,0,0.0276647,-0.00123395,0,0,0.0134993,0,-0.000204615,-1.75394e-05,0,0,0.000362891,0,-0.0505794,-0.0617368,0,0,-8.18461e-05,0,0.204223,0.0605921,0,0,-1.75395e-05,0,0.15148,1.37764,
0,0,-2.64967e-05,0,0.0148913,0.000268893,0,0,1.88252e-05,0,0.00293988,0.00053847,0,0,0.00022572,0,0.0155355,-0.000346826,0,0,-9.51653e-06,0,-0.00102116,-5.71259e-05,0,0,0.00063322,0,0.0276171,-0.000749971,0,0,0.0134992,0,-0.000203951,-1.65725e-05,0,0,0.000367958,0,-0.0485992,-0.0628481,0,0,-8.15805e-05,0,0.201034,0.058179,0,0,-1.65726e-05,0,0.145448,1.37817,
0,0,-2.6964e-05,0,0.0148517,0.000417317,0,0,1.97204e-05,0,0.0028047,0.000487589,0,0,0.000228414,0,0.0158038,6.79393e-06,0,0,-9.73922e-06,0,-0.00101238,-5.71432e-05,0,0,0.00062484,0,0.027705,-0.000234178,0,0,0.0134991,0,-0.000202075,-1.54037e-05,0,0,0.00037211,0,-0.0466578,-0.0641074,0,0,-8.08297e-05,0,0.197977,0.0553404,0,0,-1.54035e-05,0,0.138351,1.37875,
-0.00069799,0,-2.74308e-05,0,0.0148284,0.000570101,0.000559622,0,2.07029e-05,0,0.00266251,0.00043088,0.00439651,0,0.000230635,0,0.0161695,0.000379778,0.0115807,0,-9.97166e-06,0,-0.0010012,-5.6547e-05,-0.000700389,0,0.000617163,0,0.0279338,0.000317278,-4.98583e-05,0,0.013499,0,-0.000198869,-1.40019e-05,0.00709364,0,0.000375115,0,-0.0447471,-0.0655203,-0.0020024,0,-7.95476e-05,0,0.195024,0.052004,-0.000282735,0,-1.4002e-05,0,0.13001,1.37947,
-0.0365094,0,3.70289e-06,0,0.0178758,0.000896616,0.0291588,0,-3.45463e-06,0,7.07325e-05,0.000232115,0.228899,0,3.45402e-05,0,-0.00257385,-0.00030255,0.597814,0,-0.000526759,0,-0.0510241,-0.00285204,-0.0395361,0,0.000644457,0,0.0316123,0.00108916,-0.0026338,0,0.0135012,0,2.58919e-05,-6.49152e-08,0.370717,0,5.65948e-05,0,-0.0739662,-0.0688635,-0.102048,0,1.03569e-05,0,0.200662,0.0484766,-0.0142602,0,-6.48015e-08,0,0.121192,1.38054,
-0.000718272,0,-2.82739e-05,0,0.0148228,0.000885871,0.00057094,0,2.28705e-05,0,0.00234969,0.000298926,0.00447152,0,0.000233465,0,0.0171121,0.00117979,0.0115768,0,-1.04457e-05,0,-0.000971315,-5.28389e-05,-0.000837906,0,0.000604518,0,0.0288195,0.00153723,-5.22283e-05,0,0.0134989,0,-0.000188799,-1.05074e-05,0.00726588,0,0.00037737,0,-0.0411146,-0.0689653,-0.00194263,0,-7.55196e-05,0,0.189195,0.0431062,-0.000264195,0,-1.05078e-05,0,0.107766,1.38203,
-0.0369442,0,0,0,0.0181277,0,0.0292257,0,0,0,6.78879e-05,0,0.228338,0,0,0,-0.00191898,0,0.585702,0,0,0,-0.0504741,0,-0.046567,0,0,0,0.0327393,0,-0.00270433,0,0,0,3.41043e-05,0,0.37107,0,0,0,-0.0959207,0,-0.100948,0,0,0,0.0863856,0,-0.0121463,0,0,0,0.103927,0,
-0.0371649,0,0,0,0,0.00131734,0.0292277,0,0,0,0,3.67315e-05,0.228006,0,0,0,0,0.00112287,0.579082,0,0,0,0,-0.00221205,-0.0506386,0,0,0,0,0.00301097,-0.00273343,0,0,0,0,3.95619e-06,0.371559,0,0,0,0,-0.0737566,-0.0979909,0,0,0,0,0.0317938,-0.0110603,0,0,0,0,1.38424,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.00152676,0,0,0,0,0,-8.00827e-05,0,0,0,0,0,0.00270252,0,0,0,0,0,-0.00055519,0,0,0,0,0,0.00447016,0,0,0,0,0,1.75632e-06,0,0,0,0,0,-0.0768686,0,0,0,0,0,0.0133669,0,0,0,0,0,1.38001,
0,0,0,0,0,0.00162508,0,0,0,0,0,-0.000263876,0,0,0,0,0,0.00349252,0,0,0,0,0,-9.98054e-05,0,0,0,0,0,0.00556681,0,0,0,0,0,5.50318e-06,0,0,0,0,0,-0.0741676,0,0,0,0,0,0.0250825,0,0,0,0,0,1.3871,
-0.0377228,0,0,-0.0323777,0,0.00169989,0.0293398,0,0,0.0240207,0,-0.00037679,0.220706,0,0,0.25585,0,0.00431294,0.539198,0,0,0.360548,0,0.000635047,-0.0675314,0,0,0.0369536,0,0.0064709,-0.00279454,0,0,-4.17232e-05,0,5.64805e-06,0.360548,0,0,0.674296,0,-0.0744856,-0.0760376,0,0,-0.108665,0,0.0212217,0.00317523,0,0,-0.372428,0,1.38813,
-0.037681,0,0,-0.0334576,0,0.0017414,0.0294095,0,0,0.0243963,0,-0.000485472,0.218093,0,0,0.251122,0,0.00519632,0.527575,0,0,0.354966,0,0.00154183,-0.0719717,0,0,0.0333437,0,0.00735841,-0.00279493,0,0,-8.47357e-05,0,4.65602e-06,0.354966,0,0,0.673067,0,-0.0747165,-0.0712804,0,0,-0.102369,0,0.0169674,0.00770915,0,0,-0.373582,0,1.38965,
-0.0259022,0,0,0,0,0.00181362,0.0203345,0,0,0,0,-0.000641293,0.148323,0,0,0,0,0.0057939,0.355265,0,0,0,0,0.00174483,-0.0527865,0,0,0,0,0.00837644,-0.00192355,0,0,0,0,7.24468e-06,0.239985,0,0,0,0,-0.0756366,-0.0455472,0,0,0,0,0.0116504,0.00872414,0,0,0,0,1.39253,
-0.00444131,0,0,0,0,0.00258725,0.003256,0,0,0,0,-0.0010573,0.0279385,0,0,0,0,0.00431521,0.0455851,0,0,0,0,0.0007048,-0.00310204,0,0,0,0,0.00835055,-0.0108646,0,0,0,0,-0.00588029,0.0444118,0,0,0,0,-0.102948,-0.00739847,0,0,0,0,0.0353275,0.003524,0,0,0,0,0.207889,
0,0,0,0,0,-0.00555549,0,0,0,0,0,-0.00243216,0,0,0,0,0,-0.0113276,0,0,0,0,0,0.000773041,0,0,0,0,0,-0.0120594,0,0,0,0,0,-0.00567887,0,0,0,0,0,-0.0854152,0,0,0,0,0,0.00574002,0,0,0,0,0,0.182921,
0,0,0,0,0,-0.00512726,0,0,0,0,0,-0.0026123,0,0,0,0,0,-0.0106503,0,0,0,0,0,0.000791161,0,0,0,0,0,-0.011396,0,0,0,0,0,-0.0034887,0,0,0,0,0,-0.0885872,0,0,0,0,0,0.00553387,0,0,0,0,0,0.190239,
0,0,0,0,0,-0.00471314,0,0,0,0,0,-0.00273739,0,0,0,0,0,-0.0099341,0,0,0,0,0,0.000798847,0,0,0,0,0,-0.0101378,0,0,0,0,0,-0.00663055,0,0,0,0,0,-0.0916961,0,0,0,0,0,0.00530791,0,0,0,0,0,0.17492,
0,0,2.18883e-05,0.0123386,0,-0.00447164,0,0,0.00373018,0.00261883,0,-0.00287417,0,0,0.00374993,0.0358628,0,-0.00988611,0,0,-0.000801397,0.010289,0,0.000824897,0,0,-0.003353,0.0366573,0,-0.00950623,0,0,0.0139366,-0.00618526,0,-0.000845698,0,0,-0.00123705,0.282534,0,-0.0938045,0,0,-0.000762626,-0.0106132,0,0.00520098,0,0,-0.000845698,-0.469022,0,0.178916,
0,0,1.96254e-05,0.0117313,0,-0.00428528,0,0,0.003723,0.00268349,0,-0.00293534,0,0,0.00373107,0.0348243,0,-0.00958023,0,0,-0.000799597,0.0103012,0,0.000829512,0,0,-0.00336942,0.0349749,0,-0.00893683,0,0,0.013932,-0.00554112,0,-0.00110666,0,0,-0.00110822,0.285146,0,-0.0953615,0,0,-0.000773494,-0.0103923,0,0.00509486,0,0,-0.00110666,-0.476807,0,0.182989,
0,0,1.46094e-05,0,0,-0.00410245,0,0,0.00371814,0,0,-0.00297518,0,0,0.00372201,0,0,-0.0092682,0,0,-0.000798506,0,0,0.000829802,0,0,-0.00337911,0,0,-0.00840387,0,0,0.0139519,0,0,-0.00132227,0,0,-0.000975544,0,0,-0.096951,0,0,-0.000784123,0,0,0.00498366,0,0,-0.00132227,0,0,0.187512,
0,0,-0.000694241,0.00480163,0,-0.00440399,0,0,0.00450854,0.00960059,0,-0.00248042,0,0,0.0129365,0.110237,0,-0.00324119,0,0,-0.00120139,0.0069146,0,0.000571454,0,0,-0.000344715,0.0507478,0,-0.00661891,0,0,0.0374498,0.0559531,0,0.00307306,0,0,0.0111906,0.389103,0,-0.0906127,0,0,-0.00101003,-0.0118025,0,0.00475752,0,0,0.00307306,-0.453064,0,0.194077,
0,0,-4.10246e-07,0.0101502,0,-0.00380997,0,0,0.00371374,0.00282474,0,-0.0029981,0,0,0.00371554,0.0320513,0,-0.00874506,0,0,-0.000797632,0.0103434,0,0.000821523,0,0,-0.00339238,0.0305705,0,-0.00760689,0,0,0.0139923,-0.00387283,0,-0.00158303,0,0,-0.000774566,0.289156,0,-0.0995235,0,0,-0.00079983,-0.00969442,0,0.00479537,0,0,-0.00158303,-0.497617,0,0.195611,
0,0,6.42919e-06,0.00955988,0,-0.00364659,0,0,0.00369009,0.00291105,0,-0.00299563,0,0,0.00350072,0.0316329,0,-0.00840203,0,0,-0.000787319,0.0103366,0,0.000812533,0,0,-0.00323134,0.02863,0,-0.00719936,0,0,0.0145154,-0.0046954,0,-0.00181202,0,0,-0.00093908,0.290681,0,-0.100888,0,0,-0.000803342,-0.00944155,0,0.00468258,0,0,-0.00181202,-0.504439,0,0.200317,
0,0,-0.00116294,-0.00408824,0,0.00303925,0,0,0.00354142,0.00130225,0,-0.00217965,0,0,0.00129638,0.00582506,0,0.00425974,0,0,-0.000713598,0.01118,0,0.000394903,0,0,-0.00634764,-0.00804533,0,0.0107427,0,0,0.0153684,0.00543887,0,-0.0067188,0,0,0.00108777,0.312963,0,-0.113121,0,0,-0.00408012,-0.0458539,0,0.0228496,0,0,-0.0067188,-0.565607,0,0.232143,
0,0,-0.00223657,-0.0130699,0,0.00259012,0,0,0.00433294,0.0081691,0,-0.00184004,0,0,0.0102879,0.0810673,0,0.00802253,0,0,-0.00112659,0.00782932,0,0.000228836,0,0,-0.00424195,0.00551097,0,0.0114364,0,0,0.0388254,0.0710658,0,-0.0034157,0,0,0.0142132,0.421273,0,-0.108365,0,0,-0.00525329,-0.0537856,0,0.0215085,0,0,-0.0034157,-0.541826,0,0.236951,
0,0,-0.00109792,-0.00613644,0,0.00296453,0,0,0.00343616,0.00278298,0,-0.00213804,0,0,0.000524108,0.0164847,0,0.00461455,0,0,-0.00180297,0.0283419,0,0.00102022,0,0,-0.00637642,-0.00979303,0,0.0106942,0,0,0.0157217,0.000598339,0,-0.00694166,0,0,0.000119668,0.327624,0,-0.114048,0,0,-0.00394414,-0.0444094,0,0.0209602,0,0,-0.00694166,-0.570242,0,0.23953,
0,0,-0.0019004,-0.0159052,0,0.00249666,0,0,0.00401119,0.0103435,0,-0.00178321,0,0,0.00801632,0.0949758,0,0.00846002,0,0,-0.00593912,0.0414022,0,0.00124077,0,0,-0.00386799,0.00232073,0,0.0113819,0,0,0.0408692,0.0542643,0,-0.00394585,0,0,0.0108529,0.440404,0,-0.109306,0,0,-0.00465792,-0.0533159,0,0.0194257,0,0,-0.00394585,-0.546532,0,0.245091,
0,0,-0.0010337,-0.00862553,0,0.00287213,0,0,0.00332325,0.0045574,0,-0.00209881,0,0,-0.000264476,0.0292636,0,0.00507048,0,0,-0.00317198,0.0495533,0,0.00183728,0,0,-0.00658593,-0.0114609,0,0.0106879,0,0,0.015648,-0.00412763,0,-0.00718989,0,0,-0.000825525,0.345086,0,-0.115167,0,0,-0.00381098,-0.0424697,0,0.0185604,0,0,-0.00718989,-0.575834,0,0.248895,
0,0,-0.00536548,-0.0164729,0,0.0024269,0,0,0.00633919,0.010018,0,-0.00179468,0,0,0.0388679,0.099218,0,0.00903001,0,0,-0.0112063,0.033154,0,0.000962757,0,0,0.0428404,0.0703416,0,0.0153685,0,0,0.175386,0.275313,0,0.0085682,0,0,0.0550626,0.443371,0,-0.110418,0,0,-0.00790952,-0.0469673,0,0.016905,0,0,0.0085682,-0.552088,0,0.256862,
0,0,-0.0012158,-0.00702331,0,0.00292478,0,0,0.0034037,0.00300741,0,-0.00217859,0,0,0.000447996,0.0159657,0,0.00456845,0,0,-0.00190967,0.0299976,0,0.00114336,0,0,-0.0067624,-0.0116184,0,0.010725,0,0,0.0152603,0.00255333,0,-0.0070203,0,0,0.000510666,0.322607,0,-0.117837,0,0,-0.00406108,-0.0335936,0,0.0157885,0,0,-0.0070203,-0.589186,0,0.264931,
0,0,-0.00131338,-0.00625756,0,0.002951,0,0,0.0034417,0.00222457,0,-0.00223253,0,0,0.000793721,0.00907116,0,0.00429478,0,0,-0.00127371,0.0200803,0,0.000781339,0,0,-0.00686439,-0.0118975,0,0.0107546,0,0,0.0150622,0.00598307,0,-0.0069527,0,0,0.00119661,0.310897,0,-0.119427,0,0,-0.00419647,-0.0284099,0,0.0138539,0,0,-0.0069527,-0.597134,0,0.275764,
0,0,-0.00138074,-0.00657018,0,0.00198996,0,0,0.00347686,0.00254231,0,-0.0010939,0,0,0.0007939,0.00702418,0,0.00308541,0,0,-0.00114735,0.0178223,0,0.000343911,0,0,-0.00704288,-0.0138059,0,0.00684192,0,0,0.0151063,0.008062,0,-0.00394969,0,0,0.0016124,0.311957,0,-0.0882746,0,0,-0.00643182,-0.0487949,0,-0.0507209,0,0,-0.00394969,-0.441373,0,1.49711,
0,0.014887,-0.00138806,-0.00676553,0,0.00293592,0,-0.00106073,0.00340912,0.0022177,0,-0.00230064,0,0.0264463,0.00064328,0.00804281,0,0.00424637,0,-0.000422306,-0.00124585,0.019843,0,0.000811739,0,0.0456028,-0.00703295,-0.0133981,0,0.010835,0,-0.0175824,0.0150484,0.00666457,0,-0.00710281,0,-0.00669907,0.00133291,0.304711,0,-0.122977,0,0.0377857,-0.0042342,-0.0178718,0,0.00872764,0,0.0270875,-0.00710281,-0.614883,0,0.292251,
