0.00345799,2.12983e-05,-0.00132577,6.60957e-07,0.00176056,3.33167e-05,2.36649e-05,9.65025e-05,0.00191663,-1.65157e-05,4.79464e-05,0.000414876,0.00218257,-0.000512193,-0.00132203,-4.08557e-06,0.00348917,2.27454e-06,0.00163026,1.00338e-05,1.2548e-05,0.000436454,0.000153501,-6.45074e-05,0.000276912,0.00236311,0.00201229,-0.00292207,0.00154128,-6.94266e-05,0.00164243,-0.000135548,0.0325464,-0.000702808,-0.000564814,-0.000570659,0.00162342,8.20619e-05,-0.00038015,-0.00296192,0.0237086,0.00437682,5.78524e-05,3.32451e-06,3.25277e-05,1.72654e-05,-0.00184782,0.000490816,0.046566,0,5.55112e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,-1.11022e-13,0,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345522,2.15324e-05,-0.00132863,5.94309e-07,0.00175738,3.59626e-05,2.43183e-05,9.70436e-05,0.0019145,-1.6488e-05,4.80518e-05,0.000415395,0.0021829,-0.000512469,-0.00132499,-3.9135e-06,0.00348624,2.21785e-06,0.00162847,1.16811e-05,1.29968e-05,0.000437079,0.00015334,-6.53913e-05,0.00027693,0.0023624,0.00201306,-0.00291782,0.00153898,-6.9364e-05,0.00164147,-0.000135167,0.0325631,-0.000695895,-0.000571744,-0.000568416,0.00162308,8.53337e-05,-0.000380192,-0.00295663,0.0237076,0.00437119,5.77772e-05,3.36037e-06,3.22958e-05,1.72318e-05,-0.00184891,0.000490633,0.0465667,-1.11022e-13,9.99201e-13,-2.22045e-13,-1.22125e-12,-3.21965e-12,-1.11022e-13,9.99201e-13,0,-6.66134e-13,2.10942e-12,-7.77156e-13,-4.44089e-13,4.44089e-13,1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345098,2.17899e-05,-0.00133062,5.16996e-07,0.00175381,3.89674e-05,2.46206e-05,9.76559e-05,0.00191238,-1.6463e-05,4.81589e-05,0.000415841,0.00218313,-0.000512648,-0.00132874,-3.73192e-06,0.00348376,2.15533e-06,0.00162639,1.35776e-05,1.32113e-05,0.000437895,0.000153172,-6.63904e-05,0.000276949,0.00236165,0.00201398,-0.00291296,0.00153754,-6.93454e-05,0.00164005,-0.00013474,0.0325817,-0.000688331,-0.000579172,-0.000565901,0.00162261,8.89048e-05,-0.000380254,-0.00295098,0.023706,0.00436499,5.75012e-05,3.39778e-06,3.21718e-05,1.71939e-05,-0.00185009,0.000490451,0.0465674,2.22045e-13,-1.11022e-13,3.33067e-13,5.55112e-13,0,0,1.11022e-13,-1.11022e-13,-1.11022e-13,0,-3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344833,2.20481e-05,-0.00133314,4.46435e-07,0.00175087,4.18283e-05,2.53081e-05,9.82631e-05,0.00191036,-1.64504e-05,4.82624e-05,0.000416246,0.00218337,-0.000512804,-0.00133136,-3.55391e-06,0.00348093,2.09817e-06,0.00162469,1.53804e-05,1.36697e-05,0.000438769,0.000153009,-6.7383e-05,0.000276975,0.00236087,0.00201477,-0.00290825,0.00153543,-6.93374e-05,0.00163925,-0.000134336,0.0325989,-0.000681062,-0.000586547,-0.000563741,0.00162221,9.24627e-05,-0.00038031,-0.00294544,0.0237048,0.00435878,5.74233e-05,3.43103e-06,3.19287e-05,1.71592e-05,-0.00185114,0.000490275,0.046568,0,0,1.11022e-13,1.11022e-13,0,0,0,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344582,2.22795e-05,-0.00133548,3.81497e-07,0.00174836,4.43956e-05,2.58961e-05,9.8819e-05,0.00190847,-1.64459e-05,4.836e-05,0.000416645,0.00218365,-0.000512987,-0.00133379,-3.39669e-06,0.00347823,2.04572e-06,0.00162325,1.69882e-05,1.40655e-05,0.000439583,0.00015286,-6.82938e-05,0.000277009,0.00236007,0.00201533,-0.00290408,0.00153367,-6.93024e-05,0.00163862,-0.000133976,0.0326138,-0.000674493,-0.000593123,-0.000561792,0.00162193,9.56795e-05,-0.000380348,-0.00294015,0.0237045,0.00435302,5.73132e-05,3.4559e-06,3.16837e-05,1.71292e-05,-0.00185206,0.000490114,0.0465686,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,-3.33067e-13,1.11022e-13,3.33067e-13,0,0,2.22045e-13,2.22045e-13,0,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344347,2.24799e-05,-0.00133765,3.23228e-07,0.0017463,4.66061e-05,2.63783e-05,9.93123e-05,0.00190669,-1.64492e-05,4.84513e-05,0.000417059,0.00218399,-0.000513219,-0.00133605,-3.26277e-06,0.00347567,1.99864e-06,0.00162207,1.83603e-05,1.43952e-05,0.000440304,0.000152728,-6.91062e-05,0.000277049,0.00235928,0.00201566,-0.00290058,0.00153226,-6.92264e-05,0.00163818,-0.00013367,0.0326262,-0.000668731,-0.000598763,-0.000560076,0.00162181,9.84846e-05,-0.000380366,-0.0029352,0.023705,0.00434786,5.71746e-05,3.47244e-06,3.14418e-05,1.7105e-05,-0.00185287,0.000489972,0.0465692,0,0,0,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344127,2.26503e-05,-0.00133967,2.71607e-07,0.00174467,4.84575e-05,2.67623e-05,9.97436e-05,0.00190503,-1.64595e-05,4.85361e-05,0.000417494,0.00218441,-0.000513502,-0.00133815,-3.15131e-06,0.00347325,1.95692e-06,0.00162116,1.94968e-05,1.46631e-05,0.000440928,0.000152615,-6.98221e-05,0.000277094,0.00235852,0.00201576,-0.00289776,0.0015312,-6.91072e-05,0.00163792,-0.000133416,0.032636,-0.000663762,-0.000603483,-0.000558593,0.00162183,0.00010088,-0.000380363,-0.00293058,0.0237063,0.00434334,5.70138e-05,3.48147e-06,3.12065e-05,1.70863e-05,-0.00185356,0.000489845,0.0465696,0,0,1.11022e-13,0,2.22045e-13,1.11022e-13,0,0,0,3.33067e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344069,2.28002e-05,-0.00134228,2.31395e-07,0.00174379,4.98936e-05,2.74375e-05,0.000100117,0.00190349,-1.64751e-05,4.86145e-05,0.000417947,0.00218488,-0.000513831,-0.00133915,-3.056e-06,0.0034705,1.92356e-06,0.00162072,2.0364e-05,1.51171e-05,0.000441493,0.000152521,-7.04649e-05,0.000277143,0.0023578,0.00201567,-0.00289556,0.00152962,-6.89532e-05,0.00163822,-0.000133212,0.0326434,-0.000659467,-0.000607583,-0.000557684,0.00162199,0.000103078,-0.000380344,-0.0029264,0.0237082,0.00433935,5.70528e-05,3.4851e-06,3.08734e-05,1.70731e-05,-0.00185412,0.000489721,0.0465699,1.11022e-13,2.22045e-13,0,0,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343879,2.29208e-05,-0.00134401,1.91529e-07,0.00174287,5.11235e-05,2.76623e-05,0.000100441,0.00190206,-1.6496e-05,4.86869e-05,0.000418409,0.0021854,-0.000514191,-0.00134095,-2.98223e-06,0.00346836,1.89145e-06,0.00162024,2.10978e-05,1.52833e-05,0.000441954,0.000152442,-7.1017e-05,0.000277195,0.00235711,0.00201542,-0.0028939,0.00152912,-6.87653e-05,0.00163824,-0.000133045,0.032649,-0.00065585,-0.000610755,-0.000556629,0.00162226,0.000104781,-0.000380311,-0.00292246,0.0237107,0.00433599,5.68674e-05,3.48285e-06,3.06584e-05,1.70634e-05,-0.00185464,0.000489621,0.0465702,-3.33067e-13,0,-2.22045e-13,0,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343703,2.3023e-05,-0.0013456,1.56458e-07,0.00174222,5.21143e-05,2.78324e-05,0.000100724,0.00190074,-1.65205e-05,4.87534e-05,0.000418874,0.00218594,-0.00051457,-0.00134259,-2.92273e-06,0.00346637,1.86337e-06,0.00161992,2.16789e-05,1.54131e-05,0.000442351,0.000152378,-7.15028e-05,0.000277247,0.00235647,0.00201507,-0.00289268,0.00152883,-6.85566e-05,0.00163836,-0.000132911,0.0326531,-0.000652775,-0.000613333,-0.000555745,0.0016226,0.000106208,-0.000380268,-0.00291886,0.0237134,0.00433312,5.66792e-05,3.47702e-06,3.04557e-05,1.70568e-05,-0.0018551,0.000489534,0.0465704,-2.22045e-13,-2.22045e-13,2.22045e-13,0,0,-1.11022e-13,0,0,0,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034354,2.31104e-05,-0.00134705,1.25524e-07,0.00174177,5.29111e-05,2.79604e-05,0.000100971,0.00189953,-1.65473e-05,4.88142e-05,0.000419334,0.00218649,-0.000514956,-0.00134408,-2.87479e-06,0.00346451,1.83883e-06,0.00161972,2.21376e-05,1.55138e-05,0.000442696,0.000152325,-7.19313e-05,0.000277299,0.00235589,0.00201465,-0.0028918,0.00152869,-6.83363e-05,0.00163855,-0.000132805,0.0326561,-0.000650154,-0.000615427,-0.000555003,0.00162298,0.000107407,-0.000380218,-0.00291557,0.0237164,0.00433066,5.64935e-05,3.46882e-06,3.02665e-05,1.70528e-05,-0.0018555,0.000489458,0.0465705,3.33067e-13,0,3.33067e-13,4.44089e-13,3.33067e-13,5.55112e-13,2.22045e-13,1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343391,2.31861e-05,-0.00134837,9.81533e-08,0.00174147,5.35539e-05,2.80569e-05,0.000101189,0.00189843,-1.65751e-05,4.88695e-05,0.000419782,0.00218703,-0.000515338,-0.00134544,-2.83605e-06,0.00346279,1.81738e-06,0.0016196,2.25006e-05,1.55916e-05,0.000442997,0.000152283,-7.23097e-05,0.000277348,0.00235537,0.00201419,-0.00289119,0.00152865,-6.81118e-05,0.00163877,-0.000132719,0.0326581,-0.000647912,-0.000617133,-0.000554381,0.00162339,0.000108418,-0.000380165,-0.0029126,0.0237194,0.00432856,5.63141e-05,3.45927e-06,3.00913e-05,1.70505e-05,-0.00185585,0.000489392,0.0465706,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,-4.44089e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343254,2.32527e-05,-0.00134955,7.38559e-08,0.00174128,5.40762e-05,2.81307e-05,0.000101383,0.00189742,-1.66028e-05,4.89198e-05,0.000420214,0.00218755,-0.000515709,-0.00134666,-2.80458e-06,0.00346121,1.79864e-06,0.00161954,2.27901e-05,1.56517e-05,0.00044326,0.000152248,-7.2644e-05,0.000277395,0.00235491,0.00201373,-0.00289078,0.00152868,-6.78895e-05,0.001639,-0.00013265,0.0326596,-0.000645988,-0.000618527,-0.000553855,0.00162379,0.000109276,-0.000380112,-0.00290994,0.0237223,0.00432677,5.61443e-05,3.44921e-06,2.99306e-05,1.70494e-05,-0.00185616,0.000489335,0.0465707,-1.11022e-13,-2.22045e-13,0,0,-4.44089e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,-2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
